Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
29/5/2026 15:06;23,1;50,1;23,1;53,0;280;-148,87;8,42;0,23
29/5/2026 15:06;23,0;50,1;23,1;52,9;281;-148,87;8,42;0,23
29/5/2026 15:06;23,1;50,2;23,1;52,8;279;-148,87;8,44;0,23
29/5/2026 15:06;23,1;50,3;23,2;52,7;279;-148,87;8,46;0,23
29/5/2026 15:08;23,0;50,3;23,2;52,4;279;-148,87;8,47;0,23
29/5/2026 15:08;23,1;50,5;23,3;52,5;281;-148,87;8,46;0,23
29/5/2026 15:08;23,2;50,5;23,3;52,6;282;-148,87;8,46;0,23
29/5/2026 15:08;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
29/5/2026 15:08;23,2;50,4;23,4;52,6;281;-148,87;8,46;0,23
29/5/2026 15:08;23,1;50,5;23,5;52,6;283;-148,87;8,46;0,23
29/5/2026 15:10;23,1;50,4;23,5;52,6;284;-148,87;8,44;0,23
29/5/2026 15:10;23,2;50,4;23,6;52,4;284;-148,87;8,44;0,23
29/5/2026 15:10;23,2;50,5;23,5;52,7;283;-148,87;8,44;0,23
29/5/2026 15:10;23,2;50,6;23,6;52,7;283;-148,87;8,43;0,23
29/5/2026 15:10;23,1;50,5;23,6;53,0;282;-148,87;8,44;0,23
29/5/2026 15:10;23,1;50,7;23,7;53,2;280;-148,87;8,43;0,23
29/5/2026 15:13;23,1;50,7;23,6;53,2;281;-148,87;8,44;0,23
29/5/2026 15:13;23,0;50,6;23,6;53,1;281;-148,87;8,43;0,23
29/5/2026 15:13;23,0;50,6;23,6;53,2;282;-148,87;8,42;0,23
29/5/2026 15:13;23,1;50,4;23,6;53,2;282;-148,87;8,42;0,23
29/5/2026 15:13;23,0;50,3;23,6;53,3;284;-148,87;8,40;0,23
29/5/2026 15:13;23,0;50,2;23,5;53,0;285;-148,87;8,40;0,23
29/5/2026 15:13;22,9;50,1;23,5;52,8;286;-148,87;8,42;0,23
29/5/2026 15:16;22,8;50,1;23,5;52,7;284;-148,87;8,41;0,23
29/5/2026 15:19;22,8;50,3;23,5;52,6;286;-148,87;8,40;0,23
29/5/2026 15:19;22,9;50,3;23,4;52,6;288;-148,87;8,40;0,23
29/5/2026 15:19;22,8;50,2;23,5;52,9;288;-148,87;8,39;0,23
29/5/2026 15:22;22,8;50,3;23,4;52,6;286;-148,87;8,37;0,23
29/5/2026 15:22;22,7;50,1;23,4;52,4;287;-148,87;8,37;0,23
29/5/2026 15:22;22,7;50,3;23,4;52,2;286;-148,87;8,37;0,23
29/5/2026 15:24;22,8;50,2;23,4;52,3;287;-148,87;8,38;0,23
29/5/2026 15:24;22,9;50,3;23,4;52,2;288;-148,87;8,39;0,23
29/5/2026 15:24;999;-50;22,1;999;9999;-148,87;99,9;0,23
29/5/2026 15:24;22,9;50,4;23,3;51,9;290;-148,87;8,39;0,23
29/5/2026 15:24;22,9;50,5;23,3;51,7;291;-148,87;8,38;0,23
29/5/2026 15:24;22,9;50,5;23,4;51,7;290;-148,87;8,37;0,23
29/5/2026 15:27;23,0;50,5;23,3;51,8;290;-148,87;8,38;0,23
29/5/2026 15:27;22,9;50,7;23,3;51,9;292;-148,87;8,36;0,23
29/5/2026 15:27;22,9;50,7;23,3;51,6;292;-148,87;8,36;0,23
29/5/2026 15:27;23,0;50,5;23,3;51,9;292;-148,87;8,35;0,23
29/5/2026 15:27;22,9;50,6;23,2;52,1;290;-148,87;8,35;0,23
29/5/2026 15:27;;;;;274;-148,87;;0,23
29/5/2026 15:27;22,8;50,7;23,1;52,4;290;-148,87;8,35;0,23
29/5/2026 15:27;22,8;50,9;23,2;52,6;288;-148,87;8,36;0,23
29/5/2026 15:27;22,7;51,0;23,2;52,8;286;-148,87;8,35;0,23
29/5/2026 15:30;22,7;50,9;23,2;52,8;285;-148,87;8,34;0,23
29/5/2026 15:32;23,2;48,1;22,1
29/5/2026 15:32;22,7;51,0;23,1;53,1;284;-148,87;8,33;0,23
29/5/2026 15:32;22,6;51,0;23,0;52,8;283;-148,87;8,32;0,23
29/5/2026 15:32;22,6;51,0;23,1;52,9;282;-148,87;8,31;0,23
29/5/2026 15:35;22,6;51,2;23,1;53,2;282;-148,87;8,32;0,23
29/5/2026 15:35;22,7;51,3;23,0;53,2;282;-148,87;8,34;0,23
29/5/2026 15:35;22,6;51,3;23,0;53,5;282;-148,87;8,33;0,23
29/5/2026 15:35;22,6;51,5;23,1;53,6;283;-148,87;8,34;0,23
29/5/2026 15:35;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
29/5/2026 15:35;22,6;51,3;23,1;53,3;283;-148,87;8,33;0,23
29/5/2026 15:36;22,5;51,3;23,2;53,3;281;-148,87;8,34;0,23
29/5/2026 15:36;999;-50;22,1;999;9999;-148,87;99,9;0,23
29/5/2026 15:36;22,6;51,1;23,2;53,2;280;-148,87;8,34;0,23
29/5/2026 15:36;22,6;51,2;23,2;53,0;278;-148,87;8,34;0,23
29/5/2026 15:36;22,6;51,2;23,3;52,8;278;-148,87;8,34;0,23
29/5/2026 15:36;22,5;51,1;23,2;52,7;277;-148,87;8,33;0,23
29/5/2026 15:36;22,6;51,3;23,3;52,9;278;-148,87;8,32;0,23
29/5/2026 15:37;22,6;51,1;23,2;52,9;278;-148,87;8,30;0,23
29/5/2026 15:39;22,7;51,1;23,3;52,7;280;-148,87;8,32;0,23
29/5/2026 15:39;999;-50;22,1;999;9999;-148,87;99,9;0,23
29/5/2026 15:39;22,6;51,0;23,2;52,5;278;-148,87;8,31;0,23
29/5/2026 15:39;22,6;50,8;23,2;52,2;278;-148,87;8,33;0,23
29/5/2026 15:39;22,5;50,9;23,3;52,1;280;-148,87;8,34;0,23
29/5/2026 15:39;23,2;48,1;22,1
29/5/2026 15:39;22,6;50,8;23,2;51,9;281;-148,87;8,34;0,23
29/5/2026 15:39;22,5;50,9;23,2;52,1;281;-148,87;8,33;0,23
29/5/2026 15:39;22,6;50,8;23,3;52,3;281;-148,87;8,35;0,23
29/5/2026 15:39;22,5;50,9;23,3;52,1;283;-148,87;8,35;0,23
29/5/2026 15:39;22,6;50,8;23,3;51,9;282;-148,87;8,35;0,23
29/5/2026 15:39;22,6;51,0;23,4;51,6;280;-148,87;8,34;0,23
29/5/2026 15:41;22,6;51,1;23,3;51,3;279;-148,87;8,36;0,23
29/5/2026 15:41;22,6;51,0;23,3;51,1;278;-148,87;8,37;0,23
29/5/2026 15:41;22,5;51,1;23,4;51,1;278;-148,87;8,36;0,23
29/5/2026 15:42;22,5;51,1;23,3;51,3;279;-148,87;8,36;0,23
29/5/2026 15:42;22,4;51,2;23,2;51,2;278;-148,87;8,37;0,23
29/5/2026 15:42;22,4;51,1;23,1;51,3;277;-148,87;8,36;0,23
29/5/2026 15:42;22,3;51,2;23,1;51,0;276;-148,87;8,35;0,23
29/5/2026 15:43;22,3;51,2;23,2;50,9;277;-148,87;8,35;0,23
29/5/2026 15:44;22,3;51,1;23,1;51,1;276;-148,87;8,37;0,23
29/5/2026 15:44;22,3;51,0;23,1;51,1;277;-148,87;8,37;0,23
29/5/2026 15:45;22,3;51,2;23,1;51,4;276;-148,87;8,36;0,23
29/5/2026 15:45;22,3;51,3;23,0;51,2;277;-148,87;8,37;0,23
29/5/2026 15:45;22,3;51,4;23,0;51,3;277;-148,87;8,38;0,23
29/5/2026 15:45;22,2;51,6;22,9;51,5;277;-148,87;8,37;0,23
29/5/2026 15:48;22,2;51,6;23,0;51,4;278;-148,87;8,37;0,23
29/5/2026 15:48;22,2;51,5;22,9;51,4;278;-148,87;8,36;0,23
29/5/2026 15:48;22,3;51,5;22,9;51,2;276;-148,87;8,36;0,23
29/5/2026 15:48;22,2;51,3;23,0;51,4;276;-148,87;8,37;0,23
29/5/2026 15:48;22,2;51,2;22,9;51,3;275;-148,87;8,39;0,23
29/5/2026 15:48;22,3;51,2;23,0;51,3;275;-148,87;8,39;0,23
29/5/2026 15:48;22,3;51,0;23,0;51,2;275;-148,87;8,41;0,23
29/5/2026 15:48;22,2;51,0;22,9;51,3;276;-148,87;8,41;0,23
29/5/2026 15:48;22,3;51,2;22,9;51,6;278;-148,87;8,40;0,23
29/5/2026 15:48;22,3;51,1;22,9;51,4;277;-148,87;8,41;0,23
29/5/2026 15:48;22,2;51,0;23,0;51,7;276;-148,87;8,41;0,23
29/5/2026 15:48;22,3;51,2;22,9;51,7;274;-148,87;8,40;0,23
29/5/2026 15:48;22,2;51,1;22,9;51,6;276;-148,87;8,38;0,23
29/5/2026 15:48;22,3;51,3;22,9;51,7;278;-148,87;8,37;0,23
29/5/2026 15:48;22,3;51,2;22,8;51,4;276;-148,87;8,39;0,23
29/5/2026 15:48;22,4;51,3;22,7;51,2;276;-148,87;8,38;0,23
29/5/2026 15:51;22,4;51,1;22,8;51,2;278;-148,87;8,38;0,23
29/5/2026 15:51;22,4;51,3;22,8;51,0;278;-148,87;8,40;0,23
29/5/2026 15:51;22,5;51,4;22,7;50,7;279;-148,87;8,40;0,23
29/5/2026 15:51;22,5;51,6;22,7;50,7;281;-148,87;8,38;0,23
29/5/2026 15:51;22,5;51,5;22,8;50,4;281;-148,87;8,37;0,23
29/5/2026 15:51;22,5;51,7;22,9;50,1;280;-148,87;8,36;0,23
29/5/2026 15:51;22,4;51,5;22,8;50,4;280;-148,87;8,36;0,23
29/5/2026 15:51;22,4;51,6;22,8;50,2;280;-148,87;8,36;0,23
29/5/2026 15:54;22,4;51,6;22,8;50,1;282;-148,87;8,35;0,23
29/5/2026 15:54;22,4;51,4;22,8;49,9;281;-148,87;8,33;0,23
29/5/2026 15:56;22,5;51,6;22,9;50,1;280;-148,87;8,31;0,23
29/5/2026 15:56;22,6;51,6;23,0;50,0;279;-148,87;8,33;0,23
29/5/2026 15:57;22,6;51,5;22,9;49,8;277;-148,87;8,33;0,23
29/5/2026 15:57;22,5;51,5;22,8;50,0;278;-148,87;8,33;0,23
29/5/2026 15:57;22,5;51,6;22,9;50,2;278;-148,87;8,35;0,23
29/5/2026 15:57;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
29/5/2026 16:00;22,4;51,8;22,8;50,4;279;-148,87;8,36;0,23
29/5/2026 16:00;22,4;51,9;22,9;50,7;279;-148,87;8,37;0,23
29/5/2026 16:00;22,4;51,8;22,9;50,9;278;-148,87;8,38;0,23
29/5/2026 16:00;22,4;51,8;22,9;51,0;277;-148,87;8,37;0,23
29/5/2026 16:00;22,3;52,0;22,9;50,8;278;-148,87;8,38;0,23
29/5/2026 16:00;22,3;51,9;22,8;50,6;279;-148,87;8,36;0,23
29/5/2026 16:00;22,2;51,8;22,7;50,7;280;-148,87;8,37;0,23
29/5/2026 16:00;22,1;51,7;22,7;50,9;281;-148,87;8,35;0,23
29/5/2026 16:00;22,1;51,9;22,6;50,9;282;-148,87;8,37;0,23
29/5/2026 16:03;22,0;52,0;22,7;50,7;280;-148,87;8,36;0,23
29/5/2026 16:03;22,0;51,9;22,8;50,6;282;-148,87;8,35;0,23
29/5/2026 16:03;22,0;52,1;22,9;50,8;282;-148,87;8,36;0,23
29/5/2026 16:03;22,1;52,0;22,9;50,8;283;-148,87;8,37;0,23
29/5/2026 16:06;;;;;274;-148,87;;0,23
29/5/2026 16:06;22,0;52,0;22,9;50,6;285;-148,87;8,38;0,23
29/5/2026 16:06;22,1;51,9;22,8;50,3;284;-148,87;8,39;0,23
29/5/2026 16:06;22,1;51,7;22,7;50,0;282;-148,87;8,39;0,23
29/5/2026 16:06;22,2;51,7;22,8;50,3;281;-148,87;8,37;0,23
29/5/2026 16:06;22,1;51,6;22,9;50,0;281;-148,87;8,37;0,23
29/5/2026 16:06;22,2;51,5;22,8;49,9;281;-148,87;8,36;0,23
29/5/2026 16:08;22,2;51,5;22,8;50,0;281;-148,87;8,36;0,23
29/5/2026 16:10;22,2;51,7;22,8;50,3;282;-148,87;8,35;0,23
29/5/2026 16:10;22,2;51,8;22,8;50,2;281;-148,87;8,35;0,23
29/5/2026 16:10;22,2;51,8;22,8;50,4;280;-148,87;8,35;0,23
29/5/2026 16:10;22,3;51,7;22,8;50,2;279;-148,87;8,36;0,23
29/5/2026 16:10;22,4;51,6;22,7;50,3;278;-148,87;8,36;0,23
29/5/2026 16:10;22,4;51,6;22,7;50,4;280;-148,87;8,36;0,23
29/5/2026 16:10;22,3;51,7;22,7;50,6;278;-148,87;8,35;0,23
29/5/2026 16:10;22,2;51,6;22,6;50,7;280;-148,87;8,37;0,23
29/5/2026 16:10;22,3;51,6;22,6;50,7;280;-148,87;8,35;0,23
29/5/2026 16:10;22,4;51,7;22,6;50,9;281;-148,87;8,36;0,23
29/5/2026 16:10;22,4;51,6;22,6;50,9;279;-148,87;8,37;0,23
29/5/2026 16:10;22,4;51,4;22,5;51,1;280;-148,87;8,38;0,23
29/5/2026 16:10;22,5;51,4;22,5;50,9;280;-148,87;8,37;0,23
29/5/2026 16:10;22,6;51,4;22,4;50,9;280;-148,87;8,36;0,23
29/5/2026 16:10;22,7;51,5;22,4;51,1;280;-148,87;8,36;0,23
29/5/2026 16:12;22,6;51,6;22,5;50,9;281;-148,87;8,35;0,23
29/5/2026 16:12;23,2;48,1;22,1
29/5/2026 16:12;22,7;51,5;22,4;50,7;281;-148,87;8,35;0,23
29/5/2026 16:12;22,8;51,3;22,4;50,8;279;-148,87;8,35;0,23
29/5/2026 16:12;22,7;51,3;22,4;50,9;280;-148,87;8,36;0,23
29/5/2026 16:12;22,7;51,5;22,4;51,2;281;-148,87;8,37;0,23
29/5/2026 16:12;22,7;51,4;22,4;51,4;283;-148,87;8,36;0,23
29/5/2026 16:13;22,7;51,5;22,3;51,5;283;-148,87;8,38;0,23
29/5/2026 16:13;22,7;51,7;22,4;51,6;283;-148,87;8,36;0,23
