Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
8/7/2026 13:34;24,6;45,8;21,0;51,5;287;-148,87;8,85;0,23
8/7/2026 13:34;24,6;45,9;21,0;51,2;289;-148,87;8,86;0,23
8/7/2026 13:34;24,7;45,9;21,1;51,3;290;-148,87;8,87;0,23
8/7/2026 13:34;24,7;46,0;21,0;51,2;289;-148,87;8,86;0,23
8/7/2026 13:37;24,7;46,1;21,1;51,4;287;-148,87;8,87;0,23
8/7/2026 13:37;24,7;46,3;21,0;51,1;285;-148,87;8,88;0,23
8/7/2026 13:37;24,7;46,3;21,1;51,0;283;-148,87;8,88;0,23
8/7/2026 13:37;24,7;46,3;21,2;51,2;284;-148,87;8,89;0,23
8/7/2026 13:39;24,7;46,2;21,1;51,3;284;-148,87;8,91;0,23
8/7/2026 13:39;24,7;46,3;21,1;51,0;285;-148,87;8,90;0,23
8/7/2026 13:39;24,8;46,5;21,0;51,2;286;-148,87;8,91;0,23
8/7/2026 13:40;24,8;46,5;21,0;51,1;288;-148,87;8,92;0,23
8/7/2026 13:40;24,8;46,6;21,0;50,8;287;-148,87;8,94;0,23
8/7/2026 13:40;24,8;46,8;21,0;50,6;285;-148,87;8,95;0,23
8/7/2026 13:40;24,8;46,8;21,1;50,6;287;-148,87;8,95;0,23
8/7/2026 13:41;24,7;46,9;21,0;50,9;287;-148,87;8,93;0,23
8/7/2026 13:41;24,8;46,7;21,0;51,0;287;-148,87;8,94;0,23
8/7/2026 13:41;24,8;46,8;20,9;51,0;287;-148,87;8,92;0,23
8/7/2026 13:41;24,8;46,8;21,0;51,2;285;-148,87;8,93;0,23
8/7/2026 13:41;24,8;46,9;21,1;51,5;284;-148,87;8,91;0,23
8/7/2026 13:43;24,8;47,1;21,1;51,5;283;-148,87;8,90;0,23
8/7/2026 13:46;24,8;47,1;21,1;51,5;284;-148,87;8,90;0,23
8/7/2026 13:47;24,8;47,3;21,2;51,6;282;-148,87;8,92;0,23
8/7/2026 13:50;24,8;47,3;21,1;51,5;282;-148,87;8,92;0,23
8/7/2026 13:50;24,8;47,1;21,2;51,5;281;-148,87;8,93;0,23
8/7/2026 13:50;24,9;46,9;21,1;51,6;281;-148,87;8,91;0,23
8/7/2026 13:50;24,9;46,8;21,2;51,5;281;-148,87;8,91;0,23
8/7/2026 13:50;25,0;46,7;21,3;51,4;282;-148,87;8,92;0,23
8/7/2026 13:50;25,0;46,6;21,3;51,3;281;-148,87;8,92;0,23
8/7/2026 13:50;25,0;46,7;21,3;51,5;280;-148,87;8,91;0,23
8/7/2026 13:50;25,0;46,6;21,3;51,3;280;-148,87;8,90;0,23
8/7/2026 13:50;24,9;46,6;21,3;51,3;280;-148,87;8,90;0,23
8/7/2026 13:50;25,0;46,8;21,4;51,2;280;-148,87;8,89;0,23
8/7/2026 13:50;24,9;46,7;21,3;51,2;278;-148,87;8,91;0,23
8/7/2026 13:51;24,9;46,8;21,2;51,2;278;-148,87;8,89;0,23
8/7/2026 13:52;24,9;47,0;21,2;51,4;278;-148,87;8,88;0,23
8/7/2026 13:52;24,9;46,8;21,3;51,3;276;-148,87;8,88;0,23
8/7/2026 13:55;24,8;46,9;21,4;51,1;274;-148,87;8,86;0,23
8/7/2026 13:55;24,9;47,1;21,3;51,0;274;-148,87;8,84;0,23
8/7/2026 13:58;24,9;47,2;21,2;51,0;273;-148,87;8,82;0,23
8/7/2026 13:58;24,9;47,2;21,2;51,1;275;-148,87;8,80;0,23
8/7/2026 14:01;24,8;47,3;21,3;50,8;275;-148,87;8,81;0,23
8/7/2026 14:01;24,8;47,2;21,3;51,0;276;-148,87;8,83;0,23
8/7/2026 14:02;24,8;47,2;21,2;51,2;275;-148,87;8,82;0,23
8/7/2026 14:02;24,7;47,2;21,2;51,0;276;-148,87;8,81;0,23
8/7/2026 14:02;24,8;47,1;21,3;51,0;274;-148,87;8,80;0,23
8/7/2026 14:02;24,7;47,1;21,3;50,8;275;-148,87;8,81;0,23
8/7/2026 14:02;24,7;47,1;21,2;51,0;274;-148,87;8,81;0,23
8/7/2026 14:02;24,6;47,2;21,2;50,8;276;-148,87;8,81;0,23
8/7/2026 14:02;24,7;47,4;21,2;50,7;275;-148,87;8,80;0,23
8/7/2026 14:03;24,6;47,4;21,3;50,5;277;-148,87;8,79;0,23
8/7/2026 14:03;24,7;47,3;21,2;50,4;276;-148,87;8,79;0,23
8/7/2026 14:03;24,6;47,1;21,3;50,7;275;-148,87;8,79;0,23
8/7/2026 14:05;24,7;47,0;21,3;50,9;275;-148,87;8,80;0,23
8/7/2026 14:05;24,6;46,9;21,2;51,0;273;-148,87;8,81;0,23
8/7/2026 14:05;24,6;46,8;21,2;51,0;274;-148,87;8,79;0,23
8/7/2026 14:07;24,6;46,8;21,2;51,0;273;-148,87;8,77;0,23
8/7/2026 14:07;24,6;46,9;21,3;51,0;272;-148,87;8,78;0,23
8/7/2026 14:07;24,6;46,8;21,3;51,3;272;-148,87;8,80;0,23
8/7/2026 14:09;24,6;46,8;21,3;51,0;270;-148,87;8,80;0,23
8/7/2026 14:12;24,5;47,0;21,3;51,0;271;-148,87;8,79;0,23
8/7/2026 14:12;24,5;47,2;21,2;50,8;270;-148,87;8,78;0,23
8/7/2026 14:12;24,5;47,3;21,2;50,6;270;-148,87;8,78;0,23
8/7/2026 14:12;24,5;47,2;21,2;50,3;271;-148,87;8,78;0,23
8/7/2026 14:12;24,4;47,2;21,3;50,3;271;-148,87;8,76;0,23
8/7/2026 14:12;24,3;47,2;21,2;50,4;271;-148,87;8,77;0,23
8/7/2026 14:12;24,2;47,4;21,2;50,3;272;-148,87;8,76;0,23
8/7/2026 14:15;24,1;47,3;21,2;50,2;273;-148,87;8,78;0,23
8/7/2026 14:15;24,1;47,4;21,2;50,0;272;-148,87;8,78;0,23
8/7/2026 14:17;24,2;47,2;21,2;50,2;274;-148,87;8,77;0,23
8/7/2026 14:17;24,2;47,2;21,1;50,2;275;-148,87;8,77;0,23
8/7/2026 14:17;24,2;47,2;21,1;50,3;275;-148,87;8,75;0,23
8/7/2026 14:17;24,1;47,3;21,0;50,3;274;-148,87;8,75;0,23
8/7/2026 14:17;24,2;47,3;21,0;50,3;275;-148,87;8,75;0,23
8/7/2026 14:17;24,1;47,1;21,1;50,0;276;-148,87;8,74;0,23
8/7/2026 14:19;24,0;47,3;21,1;50,3;275;-148,87;8,73;0,23
8/7/2026 14:19;24,0;47,3;21,0;50,4;276;-148,87;8,74;0,23
8/7/2026 14:19;23,9;47,5;21,0;50,5;275;-148,87;8,73;0,23
8/7/2026 14:19;24,0;47,3;21,0;50,6;276;-148,87;8,74;0,23
8/7/2026 14:19;24,1;47,4;21,0;50,6;274;-148,87;8,76;0,23
8/7/2026 14:19;24,0;47,4;20,9;50,8;273;-148,87;8,77;0,23
8/7/2026 14:20;24,0;47,3;21,0;50,7;272;-148,87;8,77;0,23
8/7/2026 14:20;24,1;47,1;21,0;50,7;270;-148,87;8,76;0,23
8/7/2026 14:20;24,2;47,2;21,1;50,5;269;-148,87;8,76;0,23
8/7/2026 14:20;24,3;47,4;21,1;50,3;270;-148,87;8,78;0,23
8/7/2026 14:20;24,2;47,3;21,1;50,2;271;-148,87;8,79;0,23
8/7/2026 14:20;24,3;47,5;21,1;50,3;272;-148,87;8,78;0,23
8/7/2026 14:20;24,3;47,5;21,1;50,1;271;-148,87;8,79;0,23
8/7/2026 14:20;24,3;47,7;21,1;50,1;269;-148,87;8,77;0,23
8/7/2026 14:21;24,4;47,7;21,2;49,9;271;-148,87;8,76;0,23
8/7/2026 14:24;24,3;47,9;21,2;50,2;270;-148,87;8,76;0,23
8/7/2026 14:24;24,2;47,8;21,2;50,1;272;-148,87;8,75;0,23
8/7/2026 14:24;24,2;48,0;21,3;50,2;272;-148,87;8,75;0,23
8/7/2026 14:24;24,2;47,8;21,3;50,2;271;-148,87;8,77;0,23
8/7/2026 14:24;24,3;47,9;21,3;50,3;269;-148,87;8,77;0,23
8/7/2026 14:24;24,3;47,9;21,4;50,5;270;-148,87;8,76;0,23
8/7/2026 14:24;24,4;48,0;21,4;50,6;271;-148,87;8,77;0,23
8/7/2026 14:24;24,4;48,1;21,4;50,3;271;-148,87;8,78;0,23
8/7/2026 14:24;24,4;48,0;21,4;50,1;271;-148,87;8,79;0,23
8/7/2026 14:24;24,5;48,1;21,4;49,8;269;-148,87;8,80;0,23
8/7/2026 14:24;24,5;47,9;21,3;50,0;270;-148,87;8,78;0,23
8/7/2026 14:24;24,4;48,0;21,2;49,9;269;-148,87;8,79;0,23
8/7/2026 14:26;24,3;48,0;21,2;49,7;268;-148,87;8,80;0,23
8/7/2026 14:28;24,3;47,8;21,1;49,6;266;-148,87;8,79;0,23
8/7/2026 14:28;24,3;47,8;21,1;49,5;265;-148,87;8,80;0,23
8/7/2026 14:28;24,4;47,7;21,0;49,6;263;-148,87;8,82;0,23
8/7/2026 14:30;24,3;47,8;21,1;49,4;263;-148,87;8,80;0,23
8/7/2026 14:33;24,4;47,9;21,2;49,4;264;-148,87;8,80;0,23
8/7/2026 14:33;24,5;47,8;21,2;49,4;264;-148,87;8,82;0,23
8/7/2026 14:33;24,4;47,7;21,2;49,5;263;-148,87;8,84;0,23
8/7/2026 14:33;24,4;47,8;21,2;49,3;263;-148,87;8,84;0,23
8/7/2026 14:33;24,4;47,7;21,1;49,3;263;-148,87;8,83;0,23
8/7/2026 14:35;24,4;47,6;21,1;49,0;262;-148,87;8,83;0,23
8/7/2026 14:35;24,4;47,5;21,0;49,1;263;-148,87;8,82;0,23
8/7/2026 14:35;24,5;47,7;21,1;49,3;262;-148,87;8,80;0,23
8/7/2026 14:35;24,4;47,6;21,0;49,3;262;-148,87;8,81;0,23
8/7/2026 14:35;24,4;47,8;21,1;49,4;262;-148,87;8,82;0,23
8/7/2026 14:35;24,3;47,6;21,0;49,1;263;-148,87;8,83;0,23
8/7/2026 14:35;24,4;47,5;21,0;49,1;261;-148,87;8,85;0,23
8/7/2026 14:35;24,4;47,6;21,0;49,2;263;-148,87;8,84;0,23
8/7/2026 14:35;24,4;47,5;20,9;49,1;262;-148,87;8,84;0,23
8/7/2026 14:35;24,4;47,6;21,0;49,0;261;-148,87;8,85;0,23
8/7/2026 14:35;24,4;47,4;20,9;48,9;260;-148,87;8,84;0,23
8/7/2026 14:35;24,3;47,6;20,9;49,1;261;-148,87;8,85;0,23
8/7/2026 14:38;24,4;47,4;20,9;49,1;259;-148,87;8,86;0,23
8/7/2026 14:38;24,5;47,4;20,9;49,3;258;-148,87;8,86;0,23
8/7/2026 14:38;24,6;47,5;20,8;49,2;258;-148,87;8,87;0,23
8/7/2026 14:38;24,6;47,7;20,7;49,2;257;-148,87;8,86;0,23
8/7/2026 14:38;24,7;47,9;20,8;49,3;258;-148,87;8,86;0,23
8/7/2026 14:38;24,6;47,9;20,9;49,3;258;-148,87;8,86;0,23
8/7/2026 14:38;24,5;48,0;20,8;49,2;258;-148,87;8,87;0,23
8/7/2026 14:38;24,4;48,1;20,8;49,4;259;-148,87;8,87;0,23
8/7/2026 14:41;24,5;48,3;20,8;49,3;259;-148,87;8,88;0,23
8/7/2026 14:44;24,5;48,2;20,7;49,4;258;-148,87;8,90;0,23
8/7/2026 14:44;24,4;48,0;20,6;49,7;256;-148,87;8,91;0,23
8/7/2026 14:44;24,4;48,1;20,7;49,7;254;-148,87;8,91;0,23
8/7/2026 14:47;24,3;48,1;20,7;49,9;253;-148,87;8,89;0,23
8/7/2026 14:47;24,3;48,0;20,6;50,0;254;-148,87;8,90;0,23
8/7/2026 14:47;24,2;47,8;20,6;49,8;253;-148,87;8,92;0,23
8/7/2026 14:50;24,1;47,9;20,7;50,0;254;-148,87;8,90;0,23
8/7/2026 14:50;24,1;47,9;20,7;50,3;255;-148,87;8,91;0,23
8/7/2026 14:50;24,2;47,7;20,7;50,2;256;-148,87;8,91;0,23
8/7/2026 14:50;24,2;47,6;20,7;50,3;257;-148,87;8,92;0,23
8/7/2026 14:50;24,2;47,4;20,7;50,4;259;-148,87;8,90;0,23
8/7/2026 14:50;24,3;47,3;20,7;50,6;257;-148,87;8,91;0,23
8/7/2026 14:50;24,3;47,4;20,7;50,8;258;-148,87;8,91;0,23
8/7/2026 14:50;24,3;47,5;20,7;50,7;258;-148,87;8,91;0,23
8/7/2026 14:50;24,4;47,7;20,7;51,0;256;-148,87;8,92;0,23
8/7/2026 14:50;24,5;47,9;20,7;51,2;257;-148,87;8,92;0,23
8/7/2026 14:50;24,5;47,7;20,7;51,3;258;-148,87;8,90;0,23
8/7/2026 14:53;24,6;47,5;20,7;51,0;258;-148,87;8,91;0,23
8/7/2026 14:53;24,5;47,3;20,6;50,8;256;-148,87;8,90;0,23
8/7/2026 14:53;24,4;47,5;20,6;51,0;257;-148,87;8,89;0,23
8/7/2026 14:56;24,4;47,4;20,6;50,8;258;-148,87;8,90;0,23
8/7/2026 14:59;24,3;47,5;20,6;50,7;258;-148,87;8,88;0,23
8/7/2026 14:59;24,4;47,5;20,6;50,9;257;-148,87;8,89;0,23
8/7/2026 14:59;24,4;47,5;20,6;50,7;259;-148,87;8,89;0,23
8/7/2026 14:59;24,5;47,4;20,6;50,6;261;-148,87;8,89;0,23
8/7/2026 15:01;24,4;47,3;20,5;50,7;262;-148,87;8,87;0,23
8/7/2026 15:04;24,5;47,3;20,5;50,6;262;-148,87;8,86;0,23
8/7/2026 15:04;24,5;47,1;20,4;50,9;260;-148,87;8,86;0,23
8/7/2026 15:04;24,6;47,0;20,4;50,6;259;-148,87;8,86;0,23
