Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
10/5/2026 14:31;22,6;45,5;22,8;51,7;255;-148,87;8,60;0,23
10/5/2026 14:31;22,5;45,6;22,8;51,5;257;-148,87;8,61;0,23
10/5/2026 14:31;22,5;45,6;22,8;51,5;257;-148,87;8,61;0,23
10/5/2026 14:31;22,4;45,5;22,8;51,4;258;-148,87;8,60;0,23
10/5/2026 14:31;22,3;45,3;22,8;51,3;258;-148,87;8,61;0,23
10/5/2026 14:31;22,3;45,1;22,8;51,1;259;-148,87;8,61;0,23
10/5/2026 14:31;22,2;45,1;22,8;51,3;261;-148,87;8,62;0,23
10/5/2026 14:31;22,3;45,2;22,8;51,1;261;-148,87;8,61;0,23
10/5/2026 14:32;22,2;45,3;22,8;51,1;260;-148,87;8,61;0,23
10/5/2026 14:34;22,2;45,5;22,9;51,2;258;-148,87;8,62;0,23
10/5/2026 14:35;22,1;45,6;23,0;51,4;259;-148,87;8,61;0,23
10/5/2026 14:35;22,0;45,4;22,9;51,3;258;-148,87;8,61;0,23
10/5/2026 14:36;22,0;45,4;23,0;51,1;256;-148,87;8,62;0,23
10/5/2026 14:37;22,0;45,2;23,1;50,9;255;-148,87;8,63;0,23
10/5/2026 14:38;22,0;45,2;23,2;50,8;256;-148,87;8,64;0,23
10/5/2026 14:38;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
10/5/2026 14:38;22,1;45,2;23,2;50,7;256;-148,87;8,63;0,23
10/5/2026 14:38;22,1;45,0;23,2;50,9;256;-148,87;8,62;0,23
10/5/2026 14:38;22,1;45,2;23,2;51,0;257;-148,87;8,62;0,23
10/5/2026 14:39;22,1;45,3;23,1;51,3;259;-148,87;8,63;0,23
10/5/2026 14:39;22,2;45,3;23,2;51,4;259;-148,87;8,62;0,23
10/5/2026 14:39;22,3;45,3;23,2;51,1;259;-148,87;8,64;0,23
10/5/2026 14:39;22,4;45,4;23,1;51,1;258;-148,87;8,65;0,23
10/5/2026 14:39;22,4;45,5;23,2;51,3;256;-148,87;8,64;0,23
10/5/2026 14:39;22,3;45,6;23,2;51,3;257;-148,87;8,66;0,23
10/5/2026 14:39;22,4;45,6;23,2;51,6;258;-148,87;8,68;0,23
10/5/2026 14:42;22,5;45,5;23,3;51,7;256;-148,87;8,67;0,23
10/5/2026 14:43;22,5;45,4;23,4;51,8;254;-148,87;8,65;0,23
10/5/2026 14:43;22,5;45,4;23,4;51,6;255;-148,87;8,67;0,23
10/5/2026 14:43;22,6;45,5;23,4;51,5;257;-148,87;8,68;0,23
10/5/2026 14:43;22,7;45,4;23,3;51,3;259;-148,87;8,69;0,23
10/5/2026 14:45;22,6;45,5;23,3;51,3;259;-148,87;8,68;0,23
10/5/2026 14:45;22,6;45,4;23,3;51,5;258;-148,87;8,67;0,23
10/5/2026 14:46;22,6;45,5;23,2;51,7;260;-148,87;8,67;0,23
10/5/2026 14:47;22,6;45,4;23,2;51,5;261;-148,87;8,67;0,23
10/5/2026 14:49;22,7;45,4;23,3;51,8;263;-148,87;8,69;0,23
10/5/2026 14:49;22,7;45,3;23,2;51,6;262;-148,87;8,68;0,23
10/5/2026 14:51;22,8;45,2;23,2;51,6;260;-148,87;8,69;0,23
10/5/2026 14:53;22,8;45,2;23,1;51,7;260;-148,87;8,70;0,23
10/5/2026 14:55;22,8;45,4;23,0;51,6;259;-148,87;8,70;0,23
10/5/2026 14:55;22,8;45,2;23,0;51,4;261;-148,87;8,70;0,23
10/5/2026 14:55;22,7;45,1;23,0;51,6;261;-148,87;8,72;0,23
10/5/2026 14:55;22,8;45,2;22,9;51,5;261;-148,87;8,73;0,23
10/5/2026 14:55;22,7;45,3;22,8;51,3;262;-148,87;8,73;0,23
10/5/2026 14:58;22,6;45,4;22,8;51,4;263;-148,87;8,72;0,23
10/5/2026 14:58;22,6;45,4;22,8;51,6;263;-148,87;8,70;0,23
10/5/2026 14:58;22,6;45,4;22,8;51,4;263;-148,87;8,71;0,23
10/5/2026 14:58;22,6;45,3;22,8;51,5;262;-148,87;8,71;0,23
10/5/2026 15:00;22,6;45,4;22,8;51,7;263;-148,87;8,71;0,23
10/5/2026 15:00;22,6;45,5;22,8;51,9;261;-148,87;8,72;0,23
10/5/2026 15:03;22,5;45,4;22,8;51,6;263;-148,87;8,74;0,23
10/5/2026 15:03;22,5;45,3;22,9;51,4;261;-148,87;8,73;0,23
10/5/2026 15:06;22,4;45,2;22,8;51,6;262;-148,87;8,73;0,23
10/5/2026 15:06;22,5;45,3;22,9;51,5;263;-148,87;8,71;0,23
10/5/2026 15:06;22,4;45,2;22,8;51,7;261;-148,87;8,72;0,23
10/5/2026 15:06;22,4;45,0;22,9;51,7;259;-148,87;8,72;0,23
10/5/2026 15:06;22,4;45,0;22,9;51,5;259;-148,87;8,73;0,23
10/5/2026 15:06;22,3;45,2;22,9;51,7;259;-148,87;8,71;0,23
10/5/2026 15:06;22,3;45,0;22,8;51,4;260;-148,87;8,72;0,23
10/5/2026 15:09;22,4;44,9;22,8;51,6;262;-148,87;8,73;0,23
10/5/2026 15:09;22,4;45,0;22,8;51,8;261;-148,87;8,73;0,23
10/5/2026 15:09;22,4;44,8;22,9;52,1;261;-148,87;8,73;0,23
10/5/2026 15:09;22,3;45,0;22,8;52,1;263;-148,87;8,74;0,23
10/5/2026 15:09;22,3;45,1;22,7;52,2;264;-148,87;8,75;0,23
10/5/2026 15:09;22,3;45,3;22,7;52,0;265;-148,87;8,76;0,23
10/5/2026 15:09;22,2;45,4;22,8;52,1;264;-148,87;8,78;0,23
10/5/2026 15:09;22,2;45,6;22,7;52,2;265;-148,87;8,77;0,23
10/5/2026 15:09;22,3;45,4;22,7;52,0;265;-148,87;8,75;0,23
10/5/2026 15:09;22,3;45,3;22,8;52,1;265;-148,87;8,75;0,23
10/5/2026 15:09;22,3;45,2;22,7;52,2;266;-148,87;8,77;0,23
10/5/2026 15:09;22,3;45,0;22,6;51,9;266;-148,87;8,78;0,23
10/5/2026 15:09;22,3;44,9;22,6;51,7;266;-148,87;8,76;0,23
10/5/2026 15:11;22,3;44,9;22,6;51,6;267;-148,87;8,75;0,23
10/5/2026 15:11;22,3;44,7;22,6;51,4;268;-148,87;8,77;0,23
10/5/2026 15:11;22,3;44,8;22,6;51,6;266;-148,87;8,75;0,23
10/5/2026 15:11;23,2;48,1;22,1
10/5/2026 15:12;22,3;45,0;22,6;51,5;266;-148,87;8,73;0,23
10/5/2026 15:15;22,3;44,8;22,5;51,7;265;-148,87;8,74;0,23
10/5/2026 15:15;22,3;44,9;22,5;51,6;263;-148,87;8,76;0,23
10/5/2026 15:17;22,4;44,9;22,5;51,4;261;-148,87;8,74;0,23
10/5/2026 15:17;22,4;45,1;22,5;51,6;263;-148,87;8,75;0,23
10/5/2026 15:18;22,4;45,3;22,5;51,7;263;-148,87;8,77;0,23
10/5/2026 15:18;22,3;45,4;22,5;51,4;263;-148,87;8,76;0,23
10/5/2026 15:18;22,3;45,4;22,5;51,3;261;-148,87;8,76;0,23
10/5/2026 15:18;22,3;45,4;22,5;51,6;262;-148,87;8,77;0,23
10/5/2026 15:18;22,3;45,2;22,4;51,5;261;-148,87;8,78;0,23
10/5/2026 15:18;22,2;45,4;22,3;51,3;259;-148,87;8,76;0,23
10/5/2026 15:20;22,2;45,5;22,3;51,0;258;-148,87;8,77;0,23
10/5/2026 15:20;22,2;45,4;22,2;51,1;260;-148,87;8,76;0,23
10/5/2026 15:21;22,2;45,4;22,3;51,4;260;-148,87;8,77;0,23
10/5/2026 15:22;22,1;45,5;22,4;51,4;261;-148,87;8,78;0,23
10/5/2026 15:22;22,1;45,4;22,3;51,4;261;-148,87;8,79;0,23
10/5/2026 15:22;22,0;45,2;22,3;51,7;262;-148,87;8,80;0,23
10/5/2026 15:22;22,0;45,1;22,3;51,4;263;-148,87;8,80;0,23
10/5/2026 15:22;22,0;44,9;22,2;51,6;262;-148,87;8,81;0,23
10/5/2026 15:22;22,0;44,8;22,2;51,8;261;-148,87;8,81;0,23
10/5/2026 15:22;22,1;44,8;22,3;51,8;261;-148,87;8,81;0,23
10/5/2026 15:23;22,0;44,6;22,2;52,0;261;-148,87;8,80;0,23
10/5/2026 15:23;22,1;44,7;22,3;52,2;259;-148,87;8,81;0,23
10/5/2026 15:23;22,2;44,8;22,3;52,3;258;-148,87;8,82;0,23
10/5/2026 15:25;22,2;44,8;22,4;52,3;259;-148,87;8,83;0,23
10/5/2026 15:25;22,3;44,6;22,4;52,2;260;-148,87;8,84;0,23
10/5/2026 15:26;22,2;44,8;22,4;51,9;260;-148,87;8,85;0,23
10/5/2026 15:26;22,3;44,7;22,4;52,1;262;-148,87;8,83;0,23
10/5/2026 15:26;;;;;274;-148,87;;0,23
10/5/2026 15:29;22,3;44,8;22,4;52,0;261;-148,87;8,84;0,23
10/5/2026 15:32;999;-50;22,1;999;9999;-148,87;99,9;0,23
10/5/2026 15:32;22,2;44,8;22,5;52,2;259;-148,87;8,83;0,23
10/5/2026 15:33;22,2;44,8;22,6;52,5;259;-148,87;8,83;0,23
10/5/2026 15:34;22,3;44,8;22,6;52,4;259;-148,87;8,82;0,23
10/5/2026 15:37;22,4;44,8;22,7;52,6;261;-148,87;8,81;0,23
10/5/2026 15:37;22,3;45,0;22,7;52,8;260;-148,87;8,82;0,23
10/5/2026 15:38;22,3;44,9;22,6;52,7;261;-148,87;8,80;0,23
10/5/2026 15:40;22,4;44,8;22,7;52,8;261;-148,87;8,79;0,23
10/5/2026 15:43;22,4;44,7;22,8;52,9;259;-148,87;8,80;0,23
10/5/2026 15:43;22,5;44,9;22,7;52,8;258;-148,87;8,80;0,23
10/5/2026 15:43;22,5;45,0;22,8;53,1;260;-148,87;8,78;0,23
10/5/2026 15:46;22,5;44,8;22,9;53,0;260;-148,87;8,80;0,23
10/5/2026 15:46;22,5;44,8;23,0;53,1;261;-148,87;8,81;0,23
10/5/2026 15:46;22,6;44,8;22,9;53,2;263;-148,87;8,80;0,23
10/5/2026 15:46;22,5;44,6;23,0;53,0;262;-148,87;8,78;0,23
10/5/2026 15:47;22,5;44,6;22,9;53,0;263;-148,87;8,76;0,23
10/5/2026 15:47;22,6;44,7;22,8;52,8;261;-148,87;8,77;0,23
10/5/2026 15:47;22,7;44,6;22,8;52,8;259;-148,87;8,75;0,23
10/5/2026 15:47;22,6;44,4;22,8;52,8;260;-148,87;8,75;0,23
10/5/2026 15:47;22,7;44,3;22,8;53,1;260;-148,87;8,74;0,23
10/5/2026 15:47;22,7;44,1;22,7;52,8;261;-148,87;8,72;0,23
10/5/2026 15:47;22,7;44,3;22,7;52,8;261;-148,87;8,73;0,23
10/5/2026 15:47;22,7;44,4;22,8;52,9;260;-148,87;8,73;0,23
10/5/2026 15:47;22,8;44,5;22,8;52,7;259;-148,87;8,72;0,23
10/5/2026 15:47;22,8;44,6;22,9;52,4;257;-148,87;8,74;0,23
10/5/2026 15:47;22,8;44,7;22,9;52,6;258;-148,87;8,75;0,23
10/5/2026 15:47;22,7;44,6;22,9;52,5;260;-148,87;8,74;0,23
10/5/2026 15:47;22,7;44,7;22,9;52,8;262;-148,87;8,73;0,23
10/5/2026 15:47;22,7;44,9;22,9;52,9;260;-148,87;8,71;0,23
10/5/2026 15:47;22,7;45,1;22,8;53,1;261;-148,87;8,70;0,23
10/5/2026 15:48;22,8;45,2;22,7;52,9;262;-148,87;8,69;0,23
10/5/2026 15:50;22,7;45,3;22,8;52,8;263;-148,87;8,68;0,23
10/5/2026 15:50;22,8;45,3;22,8;52,8;265;-148,87;8,69;0,23
10/5/2026 15:50;22,8;45,5;22,9;52,9;267;-148,87;8,68;0,23
10/5/2026 15:50;22,8;45,5;22,8;53,1;265;-148,87;8,68;0,23
10/5/2026 15:50;22,8;45,3;22,7;52,8;266;-148,87;8,66;0,23
10/5/2026 15:50;22,8;45,4;22,7;52,6;268;-148,87;8,68;0,23
10/5/2026 15:50;22,7;45,5;22,8;52,9;266;-148,87;8,69;0,23
10/5/2026 15:50;22,7;45,5;22,8;52,7;266;-148,87;8,68;0,23
10/5/2026 15:50;22,7;45,6;22,7;52,7;265;-148,87;8,70;0,23
10/5/2026 15:50;22,6;45,7;22,6;53,0;265;-148,87;8,69;0,23
10/5/2026 15:52;22,6;45,5;22,6;53,1;263;-148,87;8,71;0,23
10/5/2026 15:52;23,2;48,1;22,1
10/5/2026 15:53;22,5;45,5;22,6;53,3;264;-148,87;8,70;0,23
10/5/2026 15:56;22,4;45,6;22,7;53,4;262;-148,87;8,70;0,23
10/5/2026 15:56;22,4;45,6;22,6;53,5;261;-148,87;8,70;0,23
10/5/2026 15:56;22,5;45,5;22,6;53,7;260;-148,87;8,70;0,23
10/5/2026 15:56;22,4;45,5;22,6;53,6;258;-148,87;8,71;0,23
10/5/2026 15:56;22,3;45,3;22,5;53,4;259;-148,87;8,73;0,23
10/5/2026 15:56;22,4;45,1;22,5;53,1;259;-148,87;8,71;0,23
10/5/2026 15:58;22,4;45,0;22,4;52,9;258;-148,87;8,71;0,23
10/5/2026 15:58;22,4;45,0;22,3;52,6;258;-148,87;8,73;0,23
10/5/2026 15:58;22,5;45,0;22,4;52,7;259;-148,87;8,73;0,23
10/5/2026 15:58;22,4;45,1;22,5;52,7;257;-148,87;8,73;0,23
10/5/2026 15:58;22,3;45,3;22,4;52,5;256;-148,87;8,72;0,23
10/5/2026 16:00;22,4;45,3;22,4;52,5;257;-148,87;8,73;0,23
10/5/2026 16:01;22,3;45,1;22,4;52,5;258;-148,87;8,72;0,23
10/5/2026 16:01;22,4;45,3;22,3;52,7;258;-148,87;8,71;0,23
