Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
27/5/2026 12:32;23,5;47,9;22,5;54,6;275;-148,87;8,43;0,23
27/5/2026 12:32;23,5;47,8;22,6;54,6;274;-148,87;8,45;0,23
27/5/2026 12:32;23,4;47,7;22,5;54,8;272;-148,87;8,46;0,23
27/5/2026 12:32;23,4;47,7;22,5;54,9;273;-148,87;8,47;0,23
27/5/2026 12:32;23,4;47,8;22,4;54,8;274;-148,87;8,47;0,23
27/5/2026 12:32;23,5;47,9;22,4;54,8;275;-148,87;8,49;0,23
27/5/2026 12:35;23,6;48,1;22,4;54,7;277;-148,87;8,47;0,23
27/5/2026 12:36;23,7;47,9;22,4;54,9;279;-148,87;8,46;0,23
27/5/2026 12:36;23,7;47,7;22,4;55,1;277;-148,87;8,46;0,23
27/5/2026 12:36;23,6;47,6;22,3;55,2;279;-148,87;8,47;0,23
27/5/2026 12:36;23,7;47,7;22,4;55,5;280;-148,87;8,48;0,23
27/5/2026 12:36;23,6;47,9;22,4;55,6;278;-148,87;8,47;0,23
27/5/2026 12:36;23,6;47,7;22,4;55,9;278;-148,87;8,47;0,23
27/5/2026 12:36;23,7;47,6;22,4;56,1;278;-148,87;8,47;0,23
27/5/2026 12:36;23,7;47,4;22,4;56,2;279;-148,87;8,45;0,23
27/5/2026 12:39;23,6;47,5;22,3;56,3;278;-148,87;8,45;0,23
27/5/2026 12:39;23,5;47,3;22,4;56,5;278;-148,87;8,44;0,23
27/5/2026 12:39;;;;;274;-148,87;;0,23
27/5/2026 12:39;23,5;47,5;22,4;56,7;276;-148,87;8,43;0,23
27/5/2026 12:39;23,6;47,7;22,4;56,7;276;-148,87;8,44;0,23
27/5/2026 12:39;23,5;47,7;22,4;56,8;275;-148,87;8,46;0,23
27/5/2026 12:39;23,6;47,6;22,3;56,8;275;-148,87;8,46;0,23
27/5/2026 12:39;23,6;47,6;22,4;56,6;274;-148,87;8,47;0,23
27/5/2026 12:39;23,7;47,5;22,3;56,8;276;-148,87;8,49;0,23
27/5/2026 12:39;23,8;47,5;22,4;57,1;276;-148,87;8,47;0,23
27/5/2026 12:39;23,8;47,5;22,3;56,9;276;-148,87;8,47;0,23
27/5/2026 12:39;23,9;47,6;22,2;56,8;276;-148,87;8,46;0,23
27/5/2026 12:39;23,9;47,5;22,2;56,6;275;-148,87;8,46;0,23
27/5/2026 12:39;23,9;47,5;22,2;56,8;275;-148,87;8,44;0,23
27/5/2026 12:40;23,9;47,3;22,2;56,5;274;-148,87;8,45;0,23
27/5/2026 12:40;24,0;47,3;22,2;56,2;274;-148,87;8,45;0,23
27/5/2026 12:40;24,0;47,1;22,2;56,1;276;-148,87;8,44;0,23
27/5/2026 12:40;24,1;47,0;22,1;56,4;276;-148,87;8,42;0,23
27/5/2026 12:40;24,2;47,1;22,1;56,4;277;-148,87;8,44;0,23
27/5/2026 12:40;24,2;47,1;22,1;56,2;276;-148,87;8,44;0,23
27/5/2026 12:40;24,1;47,1;22,1;56,2;275;-148,87;8,42;0,23
27/5/2026 12:40;24,1;47,0;22,2;56,3;276;-148,87;8,41;0,23
27/5/2026 12:40;24,1;47,0;22,2;56,2;278;-148,87;8,40;0,23
27/5/2026 12:43;24,1;46,9;22,2;56,0;280;-148,87;8,42;0,23
27/5/2026 12:45;24,2;47,0;22,3;56,2;280;-148,87;8,43;0,23
27/5/2026 12:46;24,1;47,0;22,4;55,9;280;-148,87;8,41;0,23
27/5/2026 12:46;24,1;47,0;22,5;55,9;281;-148,87;8,43;0,23
27/5/2026 12:46;24,1;47,0;22,5;55,9;280;-148,87;8,43;0,23
27/5/2026 12:46;24,1;47,1;22,5;55,8;278;-148,87;8,44;0,23
27/5/2026 12:46;24,2;47,3;22,6;55,5;278;-148,87;8,46;0,23
27/5/2026 12:46;24,1;47,3;22,6;55,4;277;-148,87;8,47;0,23
27/5/2026 12:49;24,0;47,5;22,5;55,6;277;-148,87;8,46;0,23
27/5/2026 12:49;24,1;47,5;22,5;55,6;277;-148,87;8,48;0,23
27/5/2026 12:49;24,0;47,4;22,4;55,6;276;-148,87;8,48;0,23
27/5/2026 12:49;24,0;47,4;22,5;55,6;274;-148,87;8,47;0,23
27/5/2026 12:49;24,1;47,6;22,5;55,5;275;-148,87;8,47;0,23
27/5/2026 12:49;24,0;47,6;22,5;55,2;275;-148,87;8,47;0,23
27/5/2026 12:49;23,9;47,7;22,5;55,5;276;-148,87;8,47;0,23
27/5/2026 12:49;23,9;47,7;22,6;55,7;275;-148,87;8,47;0,23
27/5/2026 12:49;24,0;47,8;22,5;55,7;274;-148,87;8,47;0,23
27/5/2026 12:49;24,0;47,9;22,5;55,4;273;-148,87;8,47;0,23
27/5/2026 12:50;24,0;48,1;22,5;55,2;272;-148,87;8,46;0,23
27/5/2026 12:50;23,9;48,2;22,5;55,1;274;-148,87;8,46;0,23
27/5/2026 12:51;23,9;48,3;22,5;55,0;275;-148,87;8,47;0,23
27/5/2026 12:51;23,9;48,5;22,4;54,8;276;-148,87;8,47;0,23
27/5/2026 12:51;23,9;48,7;22,4;55,0;277;-148,87;8,46;0,23
27/5/2026 12:51;23,9;48,5;22,4;55,1;275;-148,87;8,47;0,23
27/5/2026 12:51;23,8;48,4;22,5;55,1;274;-148,87;8,45;0,23
27/5/2026 12:51;23,8;48,2;22,6;54,9;275;-148,87;8,45;0,23
27/5/2026 12:51;23,7;48,0;22,6;55,0;275;-148,87;8,45;0,23
27/5/2026 12:51;23,7;47,9;22,7;54,8;275;-148,87;8,45;0,23
27/5/2026 12:51;23,6;47,7;22,6;55,0;275;-148,87;8,45;0,23
27/5/2026 12:54;23,6;47,7;22,7;55,2;274;-148,87;8,45;0,23
27/5/2026 12:54;23,6;47,6;22,6;55,1;272;-148,87;8,45;0,23
27/5/2026 12:54;23,6;47,7;22,6;55,3;273;-148,87;8,47;0,23
27/5/2026 12:54;23,6;47,6;22,6;55,5;275;-148,87;8,46;0,23
27/5/2026 12:54;23,7;47,6;22,5;55,6;273;-148,87;8,46;0,23
27/5/2026 12:54;23,6;47,6;22,5;55,5;271;-148,87;8,45;0,23
27/5/2026 12:56;23,6;47,5;22,4;55,8;270;-148,87;8,44;0,23
27/5/2026 12:57;23,7;47,4;22,5;55,9;269;-148,87;8,44;0,23
27/5/2026 13:00;23,6;47,4;22,5;55,7;270;-148,87;8,46;0,23
27/5/2026 13:00;23,7;47,4;22,4;55,7;270;-148,87;8,45;0,23
27/5/2026 13:03;23,7;47,3;22,5;56,0;269;-148,87;8,45;0,23
27/5/2026 13:06;23,7;47,5;22,5;56,3;271;-148,87;8,44;0,23
27/5/2026 13:07;23,7;47,4;22,6;56,2;269;-148,87;8,43;0,23
27/5/2026 13:07;;;;;274;-148,87;;0,23
27/5/2026 13:07;23,7;47,4;22,7;56,4;270;-148,87;8,43;0,23
27/5/2026 13:07;23,7;47,3;22,6;56,5;270;-148,87;8,43;0,23
27/5/2026 13:07;23,6;47,1;22,7;56,7;271;-148,87;8,44;0,23
27/5/2026 13:07;23,7;47,0;22,7;56,8;270;-148,87;8,44;0,23
27/5/2026 13:07;23,6;47,0;22,7;56,9;268;-148,87;8,44;0,23
27/5/2026 13:07;23,6;46,9;22,7;56,6;266;-148,87;8,44;0,23
27/5/2026 13:07;23,5;47,0;22,7;56,6;268;-148,87;8,43;0,23
27/5/2026 13:07;999;-50;22,1;999;9999;-148,87;99,9;0,23
27/5/2026 13:10;23,6;46,9;22,7;56,8;268;-148,87;8,44;0,23
27/5/2026 13:11;23,7;46,7;22,7;57,0;269;-148,87;8,44;0,23
27/5/2026 13:13;23,7;46,8;22,6;56,7;269;-148,87;8,44;0,23
27/5/2026 13:13;23,7;46,9;22,6;56,5;269;-148,87;8,46;0,23
27/5/2026 13:13;23,7;46,9;22,6;56,4;270;-148,87;8,46;0,23
27/5/2026 13:16;23,8;46,9;22,7;56,4;272;-148,87;8,45;0,23
27/5/2026 13:16;23,7;46,8;22,8;56,2;271;-148,87;8,43;0,23
27/5/2026 13:16;23,7;46,7;22,9;56,4;269;-148,87;8,45;0,23
27/5/2026 13:18;23,7;46,8;22,9;56,1;271;-148,87;8,47;0,23
27/5/2026 13:18;23,7;46,9;22,9;56,1;271;-148,87;8,45;0,23
27/5/2026 13:18;23,6;46,8;22,9;55,9;270;-148,87;8,45;0,23
27/5/2026 13:18;23,7;46,9;23,0;55,9;271;-148,87;8,46;0,23
27/5/2026 13:18;23,7;46,8;22,9;55,8;271;-148,87;8,48;0,23
27/5/2026 13:18;23,7;46,8;23,0;55,9;271;-148,87;8,48;0,23
27/5/2026 13:18;23,6;47,0;23,0;56,2;272;-148,87;8,49;0,23
27/5/2026 13:21;23,7;46,9;23,1;56,1;272;-148,87;8,50;0,23
27/5/2026 13:22;23,8;47,0;23,0;56,3;274;-148,87;8,52;0,23
27/5/2026 13:22;23,9;46,9;23,0;56,1;272;-148,87;8,53;0,23
27/5/2026 13:22;23,9;46,7;23,0;56,2;271;-148,87;8,52;0,23
27/5/2026 13:22;23,9;46,9;23,0;56,0;272;-148,87;8,51;0,23
27/5/2026 13:24;23,9;46,9;23,0;56,1;274;-148,87;8,51;0,23
27/5/2026 13:24;23,9;46,8;23,0;55,9;273;-148,87;8,51;0,23
27/5/2026 13:27;24,0;46,8;23,0;55,7;272;-148,87;8,51;0,23
27/5/2026 13:27;24,0;47,0;23,1;55,9;272;-148,87;8,52;0,23
27/5/2026 13:27;24,1;46,9;23,0;55,7;273;-148,87;8,52;0,23
27/5/2026 13:27;24,1;47,0;22,9;55,9;275;-148,87;8,51;0,23
27/5/2026 13:27;24,1;46,9;23,0;55,9;276;-148,87;8,53;0,23
27/5/2026 13:30;24,1;47,1;23,1;56,1;276;-148,87;8,54;0,23
27/5/2026 13:33;24,1;47,1;23,0;56,2;277;-148,87;8,53;0,23
27/5/2026 13:33;24,2;47,2;23,0;56,4;278;-148,87;8,54;0,23
27/5/2026 13:35;24,1;47,1;23,1;56,4;276;-148,87;8,55;0,23
27/5/2026 13:35;24,1;47,3;23,1;56,3;276;-148,87;8,56;0,23
27/5/2026 13:35;24,2;47,1;23,1;56,1;278;-148,87;8,55;0,23
27/5/2026 13:35;24,2;47,2;23,1;56,0;280;-148,87;8,56;0,23
27/5/2026 13:35;24,2;47,1;23,1;55,9;278;-148,87;8,57;0,23
27/5/2026 13:38;24,2;47,1;23,1;55,8;278;-148,87;8,58;0,23
27/5/2026 13:39;24,2;47,2;23,2;55,8;279;-148,87;8,57;0,23
27/5/2026 13:39;24,3;47,4;23,3;55,7;279;-148,87;8,57;0,23
27/5/2026 13:39;24,2;47,4;23,2;55,5;280;-148,87;8,57;0,23
27/5/2026 13:42;24,2;47,2;23,3;55,4;282;-148,87;8,58;0,23
27/5/2026 13:42;24,2;47,1;23,3;55,5;283;-148,87;8,57;0,23
27/5/2026 13:42;24,1;47,2;23,3;55,7;285;-148,87;8,57;0,23
27/5/2026 13:42;24,1;47,3;23,3;55,6;286;-148,87;8,57;0,23
27/5/2026 13:42;24,2;47,1;23,2;55,9;284;-148,87;8,59;0,23
27/5/2026 13:42;24,2;47,0;23,3;55,6;284;-148,87;8,58;0,23
27/5/2026 13:42;24,3;47,0;23,3;55,4;286;-148,87;8,58;0,23
27/5/2026 13:42;24,3;47,1;23,4;55,2;285;-148,87;8,56;0,23
27/5/2026 13:44;24,3;47,0;23,4;55,2;285;-148,87;8,57;0,23
27/5/2026 13:44;24,3;47,0;23,5;55,4;285;-148,87;8,58;0,23
27/5/2026 13:44;24,2;47,1;23,5;55,3;285;-148,87;8,56;0,23
27/5/2026 13:44;24,3;47,0;23,6;55,4;284;-148,87;8,57;0,23
27/5/2026 13:44;24,2;47,2;23,5;55,5;283;-148,87;8,58;0,23
27/5/2026 13:44;24,2;47,0;23,4;55,8;284;-148,87;8,57;0,23
27/5/2026 13:44;24,2;46,9;23,4;55,8;286;-148,87;8,56;0,23
27/5/2026 13:44;24,2;46,9;23,4;55,8;287;-148,87;8,55;0,23
27/5/2026 13:45;24,3;47,1;23,4;55,7;285;-148,87;8,54;0,23
27/5/2026 13:46;24,2;47,2;23,5;55,7;286;-148,87;8,53;0,23
27/5/2026 13:46;24,2;47,4;23,6;55,8;286;-148,87;8,53;0,23
27/5/2026 13:46;24,2;47,3;23,6;55,9;284;-148,87;8,53;0,23
27/5/2026 13:46;24,2;47,3;23,5;55,6;285;-148,87;8,55;0,23
27/5/2026 13:46;24,2;47,5;23,5;55,8;283;-148,87;8,56;0,23
27/5/2026 13:49;24,1;47,3;23,5;55,6;283;-148,87;8,56;0,23
27/5/2026 13:52;24,1;47,5;23,6;55,4;282;-148,87;8,56;0,23
27/5/2026 13:55;24,2;47,3;23,6;55,6;282;-148,87;8,55;0,23
27/5/2026 13:55;24,1;47,4;23,6;55,7;281;-148,87;8,55;0,23
27/5/2026 13:56;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
27/5/2026 13:59;24,1;47,3;23,7;55,5;281;-148,87;8,56;0,23
27/5/2026 13:59;24,1;47,3;23,6;55,3;282;-148,87;8,56;0,23
27/5/2026 14:00;24,1;47,5;23,6;55,5;283;-148,87;8,58;0,23
27/5/2026 14:00;24,0;47,3;23,7;55,8;282;-148,87;8,56;0,23
27/5/2026 14:00;23,9;47,3;23,6;55,9;281;-148,87;8,56;0,23
27/5/2026 14:00;23,9;47,2;23,6;55,9;282;-148,87;8,56;0,23
27/5/2026 14:00;23,8;47,2;23,6;55,7;284;-148,87;8,54;0,23
27/5/2026 14:00;23,8;47,2;23,6;55,7;283;-148,87;8,53;0,23
27/5/2026 14:00;23,9;47,1;23,6;56,0;282;-148,87;8,54;0,23
27/5/2026 14:03;23,9;46,9;23,6;56,2;283;-148,87;8,52;0,23
27/5/2026 14:03;23,9;46,8;23,7;56,4;283;-148,87;8,54;0,23
27/5/2026 14:05;23,9;46,8;23,6;56,5;283;-148,87;8,54;0,23
27/5/2026 14:05;24,0;46,7;23,7;56,7;284;-148,87;8,52;0,23
27/5/2026 14:05;23,9;46,7;23,7;56,7;285;-148,87;8,54;0,23
27/5/2026 14:05;23,8;46,6;23,8;56,7;284;-148,87;8,53;0,23
27/5/2026 14:05;23,8;46,6;23,7;56,7;282;-148,87;8,52;0,23
27/5/2026 14:05;23,7;46,7;23,6;56,9;284;-148,87;8,53;0,23
27/5/2026 14:05;23,8;46,6;23,5;56,7;282;-148,87;8,53;0,23
27/5/2026 14:08;23,7;46,5;23,5;56,6;282;-148,87;8,53;0,23
27/5/2026 14:09;23,8;46,5;23,4;56,7;281;-148,87;8,52;0,23
27/5/2026 14:12;23,8;46,5;23,5;57,0;282;-148,87;8,53;0,23
27/5/2026 14:12;23,7;46,4;23,5;56,8;283;-148,87;8,52;0,23
27/5/2026 14:12;23,7;46,4;23,5;56,9;281;-148,87;8,50;0,23
27/5/2026 14:13;23,7;46,4;23,5;57,0;283;-148,87;8,52;0,23
27/5/2026 14:15;23,7;46,5;23,4;56,9;281;-148,87;8,52;0,23
27/5/2026 14:15;23,7;46,4;23,5;57,1;280;-148,87;8,52;0,23
27/5/2026 14:15;23,7;46,2;23,5;57,4;280;-148,87;8,50;0,23
27/5/2026 14:15;23,8;46,3;23,5;57,4;280;-148,87;8,49;0,23
27/5/2026 14:15;23,8;46,3;23,6;57,3;281;-148,87;8,48;0,23
27/5/2026 14:15;23,8;46,1;23,5;57,4;280;-148,87;8,47;0,23
27/5/2026 14:15;23,7;46,1;23,5;57,5;282;-148,87;8,46;0,23
27/5/2026 14:15;23,7;46,1;23,6;57,6;280;-148,87;8,44;0,23
27/5/2026 14:18;23,7;46,1;23,6;57,7;281;-148,87;8,45;0,23
27/5/2026 14:18;23,6;46,3;23,5;57,9;283;-148,87;8,43;0,23
27/5/2026 14:18;23,6;46,2;23,6;57,7;282;-148,87;8,44;0,23
27/5/2026 14:18;23,7;46,3;23,7;57,9;283;-148,87;8,46;0,23
27/5/2026 14:18;23,7;46,2;23,6;58,0;282;-148,87;8,47;0,23
27/5/2026 14:18;23,8;46,0;23,5;58,3;281;-148,87;8,49;0,23
27/5/2026 14:18;23,8;45,9;23,5;58,5;281;-148,87;8,49;0,23
27/5/2026 14:18;23,9;45,8;23,6;58,2;283;-148,87;8,50;0,23
27/5/2026 14:21;;;;;274;-148,87;;0,23
27/5/2026 14:24;24,0;45,7;23,5;58,3;283;-148,87;8,50;0,23
27/5/2026 14:26;23,9;45,6;23,4;58,5;283;-148,87;8,50;0,23
27/5/2026 14:26;23,9;45,6;23,3;58,6;284;-148,87;8,51;0,23
27/5/2026 14:29;23,9;45,8;23,4;58,7;282;-148,87;8,53;0,23
27/5/2026 14:29;23,9;45,6;23,3;59,0;282;-148,87;8,55;0,23
27/5/2026 14:29;23,9;45,4;23,2;59,1;284;-148,87;8,56;0,23
27/5/2026 14:29;23,9;45,5;23,3;59,3;286;-148,87;8,58;0,23
27/5/2026 14:29;24,0;45,5;23,3;59,4;284;-148,87;8,59;0,23
27/5/2026 14:29;24,0;45,3;23,4;59,5;284;-148,87;8,59;0,23
27/5/2026 14:29;23,9;45,2;23,3;59,3;284;-148,87;8,61;0,23
27/5/2026 14:29;24,0;45,3;23,4;59,5;285;-148,87;8,63;0,23
27/5/2026 14:29;23,9;45,5;23,3;59,7;286;-148,87;8,61;0,23
27/5/2026 14:29;23,9;45,4;23,3;59,7;284;-148,87;8,62;0,23
27/5/2026 14:29;23,8;45,5;23,2;59,9;286;-148,87;8,62;0,23
27/5/2026 14:31;23,7;45,6;23,2;59,9;286;-148,87;8,61;0,23
27/5/2026 14:31;23,7;45,6;23,2;59,7;287;-148,87;8,59;0,23
27/5/2026 14:31;23,7;45,7;23,3;59,8;288;-148,87;8,61;0,23
27/5/2026 14:31;23,8;45,7;23,2;59,8;290;-148,87;8,61;0,23
27/5/2026 14:31;23,7;45,8;23,2;59,7;291;-148,87;8,63;0,23
27/5/2026 14:31;23,8;45,9;23,1;59,7;293;-148,87;8,63;0,23
27/5/2026 14:31;23,8;45,9;23,2;59,8;294;-148,87;8,65;0,23
27/5/2026 14:33;23,8;45,7;23,3;59,6;295;-148,87;8,66;0,23
27/5/2026 14:33;23,9;45,6;23,3;59,7;296;-148,87;8,65;0,23
27/5/2026 14:33;23,2;48,1;22,1
27/5/2026 14:34;24,0;45,5;23,3;60,0;294;-148,87;8,66;0,23
27/5/2026 14:34;24,0;45,3;23,3;60,1;294;-148,87;8,66;0,23
27/5/2026 14:34;24,1;45,2;23,3;60,0;294;-148,87;8,64;0,23
27/5/2026 14:34;24,1;45,1;23,3;60,2;294;-148,87;8,66;0,23
27/5/2026 14:37;24,0;45,0;23,3;60,4;292;-148,87;8,66;0,23
27/5/2026 14:37;24,0;44,9;23,3;60,3;294;-148,87;8,68;0,23
27/5/2026 14:37;24,1;44,7;23,4;60,1;293;-148,87;8,69;0,23
27/5/2026 14:37;24,0;44,9;23,3;59,9;293;-148,87;8,68;0,23
27/5/2026 14:39;24,0;44,8;23,3;59,7;294;-148,87;8,70;0,23
27/5/2026 14:39;24,0;44,7;23,2;59,8;295;-148,87;8,71;0,23
27/5/2026 14:39;24,0;44,5;23,2;60,0;297;-148,87;8,72;0,23
27/5/2026 14:40;24,1;44,4;23,2;59,9;296;-148,87;8,71;0,23
27/5/2026 14:40;24,1;44,4;23,3;59,7;295;-148,87;8,71;0,23
27/5/2026 14:42;24,0;44,5;23,3;59,6;296;-148,87;8,71;0,23
27/5/2026 14:45;23,9;44,7;23,2;59,3;297;-148,87;8,71;0,23
27/5/2026 14:45;23,9;44,8;23,2;59,6;296;-148,87;8,70;0,23
27/5/2026 14:45;24,0;44,6;23,1;59,3;295;-148,87;8,69;0,23
27/5/2026 14:45;24,0;44,7;23,1;59,2;296;-148,87;8,68;0,23
27/5/2026 14:45;24,0;44,6;23,1;59,4;297;-148,87;8,67;0,23
27/5/2026 14:45;24,1;44,5;23,1;59,1;299;-148,87;8,69;0,23
27/5/2026 14:45;24,2;44,4;23,2;58,9;300;-148,87;8,67;0,23
27/5/2026 14:45;24,1;44,5;23,3;58,7;302;-148,87;8,66;0,23
27/5/2026 14:45;24,0;44,5;23,2;58,4;302;-148,87;8,65;0,23
27/5/2026 14:46;24,0;44,3;23,2;58,4;302;-148,87;8,63;0,23
27/5/2026 14:46;24,0;44,5;23,1;58,6;301;-148,87;8,64;0,23
27/5/2026 14:48;24,1;44,3;23,1;58,8;301;-148,87;8,63;0,23
27/5/2026 14:49;24,1;44,5;23,2;58,7;300;-148,87;8,63;0,23
27/5/2026 14:49;24,1;44,3;23,2;58,5;300;-148,87;8,63;0,23
27/5/2026 14:49;24,2;44,3;23,2;58,5;299;-148,87;8,64;0,23
27/5/2026 14:49;24,2;44,1;23,3;58,4;298;-148,87;8,65;0,23
27/5/2026 14:49;24,2;44,0;23,3;58,7;298;-148,87;8,66;0,23
27/5/2026 14:49;24,3;43,9;23,2;58,6;300;-148,87;8,65;0,23
27/5/2026 14:50;24,2;44,0;23,3;58,8;299;-148,87;8,65;0,23
27/5/2026 14:50;24,1;43,8;23,2;59,0;299;-148,87;8,63;0,23
27/5/2026 14:50;24,1;43,9;23,3;58,8;299;-148,87;8,63;0,23
27/5/2026 14:52;24,2;43,9;23,3;58,8;300;-148,87;8,65;0,23
27/5/2026 14:52;24,3;43,9;23,2;58,9;302;-148,87;8,63;0,23
27/5/2026 14:52;24,4;43,8;23,3;59,1;303;-148,87;8,62;0,23
27/5/2026 14:52;24,4;43,6;23,3;59,0;305;-148,87;8,63;0,23
27/5/2026 14:52;24,5;43,6;23,2;59,2;304;-148,87;8,64;0,23
27/5/2026 14:52;24,5;43,5;23,2;59,4;305;-148,87;8,63;0,23
27/5/2026 14:52;;;;;274;-148,87;;0,23
27/5/2026 14:52;24,6;43,6;23,2;59,5;305;-148,87;8,62;0,23
27/5/2026 14:55;24,6;43,7;23,3;59,3;306;-148,87;8,62;0,23
27/5/2026 14:55;;;;;274;-148,87;;0,23
27/5/2026 14:55;24,7;43,8;23,3;59,5;306;-148,87;8,60;0,23
27/5/2026 14:55;999;-50;22,1;999;9999;-148,87;99,9;0,23
27/5/2026 14:56;24,6;43,7;23,2;59,6;308;-148,87;8,59;0,23
27/5/2026 14:59;24,7;43,7;23,2;59,4;309;-148,87;8,57;0,23
27/5/2026 14:59;24,6;43,6;23,1;59,5;309;-148,87;8,58;0,23
27/5/2026 14:59;24,7;43,7;23,2;59,5;308;-148,87;8,57;0,23
27/5/2026 14:59;24,7;43,6;23,2;59,3;309;-148,87;8,59;0,23
27/5/2026 14:59;24,6;43,8;23,3;59,3;309;-148,87;8,60;0,23
27/5/2026 14:59;24,7;43,9;23,3;59,1;308;-148,87;8,59;0,23
27/5/2026 15:01;24,8;43,8;23,4;59,1;308;-148,87;8,59;0,23
27/5/2026 15:01;24,7;43,8;23,4;58,9;310;-148,87;8,60;0,23
27/5/2026 15:01;24,8;43,8;23,3;59,1;309;-148,87;8,60;0,23
27/5/2026 15:01;24,7;43,9;23,4;59,2;308;-148,87;8,60;0,23
27/5/2026 15:01;24,8;44,1;23,4;59,4;307;-148,87;8,60;0,23
27/5/2026 15:01;24,7;44,1;23,4;59,6;306;-148,87;8,62;0,23
27/5/2026 15:04;24,7;44,0;23,3;59,8;305;-148,87;8,60;0,23
27/5/2026 15:04;24,7;43,8;23,2;60,0;307;-148,87;8,59;0,23
27/5/2026 15:04;24,7;43,9;23,2;60,0;307;-148,87;8,61;0,23
27/5/2026 15:06;24,7;44,0;23,2;59,7;308;-148,87;8,60;0,23
27/5/2026 15:06;24,7;43,8;23,3;59,9;310;-148,87;8,59;0,23
27/5/2026 15:06;24,7;43,8;23,2;59,8;312;-148,87;8,59;0,23
27/5/2026 15:06;24,7;44,0;23,1;59,8;313;-148,87;8,57;0,23
27/5/2026 15:06;24,8;43,8;23,1;59,6;315;-148,87;8,56;0,23
27/5/2026 15:06;24,7;43,8;23,1;59,5;313;-148,87;8,55;0,23
27/5/2026 15:06;24,7;43,9;23,1;59,3;315;-148,87;8,57;0,23
27/5/2026 15:06;24,6;43,7;23,1;59,0;313;-148,87;8,58;0,23
27/5/2026 15:06;24,7;43,9;23,2;59,1;312;-148,87;8,60;0,23
27/5/2026 15:06;24,7;43,9;23,1;59,1;314;-148,87;8,60;0,23
27/5/2026 15:06;24,7;44,1;23,1;58,8;315;-148,87;8,60;0,23
27/5/2026 15:06;24,7;44,2;23,0;58,8;315;-148,87;8,59;0,23
27/5/2026 15:06;24,8;44,1;23,0;58,8;315;-148,87;8,61;0,23
27/5/2026 15:08;24,7;44,1;23,1;58,8;313;-148,87;8,62;0,23
27/5/2026 15:08;24,8;43,9;23,2;59,1;315;-148,87;8,62;0,23
27/5/2026 15:09;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
27/5/2026 15:09;24,7;43,8;23,1;59,1;315;-148,87;8,60;0,23
27/5/2026 15:09;24,7;43,7;23,0;58,8;314;-148,87;8,62;0,23
