Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
23/6/2026 12:43;23,0;47,9;22,4;55,5;282;-148,87;8,50;0,23
23/6/2026 12:44;23,1;48,0;22,4;55,5;284;-148,87;8,49;0,23
23/6/2026 12:44;23,0;48,0;22,5;55,5;285;-148,87;8,47;0,23
23/6/2026 12:44;22,9;48,1;22,4;55,3;285;-148,87;8,46;0,23
23/6/2026 12:44;22,8;48,1;22,3;55,2;286;-148,87;8,45;0,23
23/6/2026 12:44;22,9;48,0;22,4;55,3;288;-148,87;8,45;0,23
23/6/2026 12:46;22,8;48,0;22,4;55,3;286;-148,87;8,44;0,23
23/6/2026 12:48;22,8;48,1;22,4;55,5;288;-148,87;8,42;0,23
23/6/2026 12:48;22,7;47,9;22,4;55,2;287;-148,87;8,42;0,23
23/6/2026 12:50;22,8;48,0;22,5;55,1;286;-148,87;8,44;0,23
23/6/2026 12:50;22,8;47,9;22,5;55,0;286;-148,87;8,46;0,23
23/6/2026 12:50;22,8;47,8;22,6;55,2;285;-148,87;8,45;0,23
23/6/2026 12:50;22,9;47,9;22,6;55,0;283;-148,87;8,46;0,23
23/6/2026 12:50;23,0;47,8;22,5;55,0;282;-148,87;8,45;0,23
23/6/2026 12:51;23,0;47,7;22,5;55,0;282;-148,87;8,45;0,23
23/6/2026 12:51;22,9;47,9;22,6;55,2;282;-148,87;8,43;0,23
23/6/2026 12:51;22,9;47,9;22,5;55,4;281;-148,87;8,42;0,23
23/6/2026 12:51;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
23/6/2026 12:51;22,8;47,9;22,5;55,3;280;-148,87;8,41;0,23
23/6/2026 12:51;22,8;48,0;22,6;55,5;279;-148,87;8,40;0,23
23/6/2026 12:51;22,8;47,9;22,7;55,6;278;-148,87;8,42;0,23
23/6/2026 12:53;22,8;48,0;22,7;55,7;276;-148,87;8,41;0,23
23/6/2026 12:53;22,9;48,0;22,7;55,8;278;-148,87;8,42;0,23
23/6/2026 12:53;22,9;47,8;22,7;55,9;276;-148,87;8,40;0,23
23/6/2026 12:53;;;;;274;-148,87;;0,23
23/6/2026 12:53;22,9;47,7;22,7;55,7;276;-148,87;8,40;0,23
23/6/2026 12:56;22,9;47,8;22,8;55,7;274;-148,87;8,42;0,23
23/6/2026 12:56;22,8;47,8;22,7;55,6;274;-148,87;8,41;0,23
23/6/2026 12:56;22,7;47,7;22,7;55,7;274;-148,87;8,42;0,23
23/6/2026 12:56;22,7;47,7;22,6;55,9;276;-148,87;8,41;0,23
23/6/2026 12:58;22,7;47,9;22,5;55,7;274;-148,87;8,43;0,23
23/6/2026 12:58;22,6;47,9;22,4;55,8;275;-148,87;8,42;0,23
23/6/2026 13:00;22,7;47,9;22,4;55,7;275;-148,87;8,43;0,23
23/6/2026 13:00;22,7;47,7;22,5;55,8;276;-148,87;8,44;0,23
23/6/2026 13:00;22,7;47,6;22,5;55,7;277;-148,87;8,43;0,23
23/6/2026 13:00;22,6;47,7;22,6;55,5;278;-148,87;8,43;0,23
23/6/2026 13:00;22,7;47,5;22,6;55,2;278;-148,87;8,42;0,23
23/6/2026 13:00;22,7;47,5;22,6;55,0;279;-148,87;8,41;0,23
23/6/2026 13:00;22,6;47,5;22,6;54,8;279;-148,87;8,39;0,23
23/6/2026 13:00;22,7;47,4;22,6;54,6;277;-148,87;8,40;0,23
23/6/2026 13:00;22,7;47,6;22,6;54,8;275;-148,87;8,39;0,23
23/6/2026 13:01;22,7;47,5;22,7;54,6;276;-148,87;8,38;0,23
23/6/2026 13:01;22,6;47,5;22,7;54,4;276;-148,87;8,37;0,23
23/6/2026 13:02;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
23/6/2026 13:02;22,7;47,5;22,7;54,2;277;-148,87;8,38;0,23
23/6/2026 13:02;22,8;47,4;22,8;54,1;277;-148,87;8,37;0,23
23/6/2026 13:02;22,8;47,2;22,8;54,3;275;-148,87;8,38;0,23
23/6/2026 13:05;22,8;47,2;22,9;54,3;273;-148,87;8,37;0,23
23/6/2026 13:05;22,8;47,2;22,9;54,6;274;-148,87;8,37;0,23
23/6/2026 13:06;23,2;48,1;22,1
23/6/2026 13:06;22,8;47,3;22,9;54,3;273;-148,87;8,37;0,23
23/6/2026 13:06;22,8;47,2;22,8;54,2;274;-148,87;8,38;0,23
23/6/2026 13:06;22,7;47,3;22,9;54,3;272;-148,87;8,39;0,23
23/6/2026 13:09;22,7;47,2;22,8;54,2;273;-148,87;8,38;0,23
23/6/2026 13:09;22,7;47,3;22,7;54,3;271;-148,87;8,39;0,23
23/6/2026 13:09;22,7;47,3;22,6;54,4;273;-148,87;8,38;0,23
23/6/2026 13:09;22,6;47,3;22,6;54,4;274;-148,87;8,39;0,23
23/6/2026 13:09;22,7;47,3;22,5;54,1;274;-148,87;8,38;0,23
23/6/2026 13:09;22,6;47,2;22,6;54,0;275;-148,87;8,39;0,23
23/6/2026 13:09;23,2;48,1;22,1
23/6/2026 13:09;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/6/2026 13:12;22,6;47,1;22,6;53,7;273;-148,87;8,40;0,23
23/6/2026 13:12;22,5;46,9;22,5;53,6;274;-148,87;8,39;0,23
23/6/2026 13:14;22,5;46,9;22,6;53,7;272;-148,87;8,37;0,23
23/6/2026 13:14;22,4;46,8;22,6;53,4;273;-148,87;8,35;0,23
23/6/2026 13:14;22,5;46,9;22,7;53,7;273;-148,87;8,34;0,23
23/6/2026 13:14;22,5;46,9;22,7;53,8;272;-148,87;8,35;0,23
23/6/2026 13:17;22,5;46,9;22,7;53,7;272;-148,87;8,37;0,23
23/6/2026 13:20;22,5;46,8;22,7;53,8;272;-148,87;8,35;0,23
23/6/2026 13:20;22,6;46,7;22,8;53,5;271;-148,87;8,34;0,23
23/6/2026 13:22;22,7;46,8;22,8;53,7;272;-148,87;8,32;0,23
23/6/2026 13:22;22,8;47,0;22,9;53,7;271;-148,87;8,34;0,23
23/6/2026 13:22;22,8;46,8;22,9;54,0;271;-148,87;8,36;0,23
23/6/2026 13:23;22,8;46,8;23,0;53,7;270;-148,87;8,36;0,23
23/6/2026 13:23;22,7;46,9;23,0;53,8;269;-148,87;8,34;0,23
23/6/2026 13:23;22,7;47,0;22,9;53,5;270;-148,87;8,35;0,23
23/6/2026 13:23;22,8;46,8;22,9;53,5;269;-148,87;8,36;0,23
23/6/2026 13:23;22,9;46,9;22,8;53,5;269;-148,87;8,37;0,23
23/6/2026 13:26;22,8;46,8;22,8;53,3;269;-148,87;8,38;0,23
23/6/2026 13:26;22,8;46,8;22,9;53,2;269;-148,87;8,40;0,23
23/6/2026 13:26;22,8;46,7;22,9;52,9;270;-148,87;8,42;0,23
23/6/2026 13:26;22,8;46,9;22,8;52,8;270;-148,87;8,44;0,23
23/6/2026 13:26;22,8;46,8;22,9;52,9;269;-148,87;8,42;0,23
23/6/2026 13:26;22,8;46,9;22,8;52,9;269;-148,87;8,44;0,23
23/6/2026 13:26;22,8;47,0;22,8;52,8;270;-148,87;8,42;0,23
23/6/2026 13:27;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
23/6/2026 13:27;22,8;47,2;22,9;52,7;269;-148,87;8,44;0,23
23/6/2026 13:28;22,9;47,1;22,8;52,8;270;-148,87;8,46;0,23
23/6/2026 13:28;22,9;46,9;22,8;53,0;269;-148,87;8,44;0,23
23/6/2026 13:28;22,9;46,8;22,8;52,9;269;-148,87;8,44;0,23
23/6/2026 13:28;22,9;46,6;22,9;52,7;267;-148,87;8,43;0,23
23/6/2026 13:28;22,9;46,6;22,9;52,5;269;-148,87;8,42;0,23
23/6/2026 13:30;23,0;46,5;23,0;52,6;270;-148,87;8,44;0,23
23/6/2026 13:30;23,0;46,3;23,1;52,8;272;-148,87;8,45;0,23
23/6/2026 13:30;23,0;46,5;23,1;53,0;271;-148,87;8,44;0,23
23/6/2026 13:33;22,9;46,6;23,1;52,9;272;-148,87;8,46;0,23
23/6/2026 13:33;23,0;46,6;23,1;52,7;272;-148,87;8,45;0,23
23/6/2026 13:33;23,0;46,5;23,2;52,7;272;-148,87;8,45;0,23
23/6/2026 13:33;23,0;46,3;23,2;52,7;271;-148,87;8,46;0,23
23/6/2026 13:35;23,0;46,3;23,3;52,4;270;-148,87;8,47;0,23
23/6/2026 13:35;22,9;46,3;23,4;52,5;271;-148,87;8,45;0,23
23/6/2026 13:35;22,9;46,1;23,5;52,5;271;-148,87;8,45;0,23
23/6/2026 13:38;22,8;46,1;23,4;52,8;270;-148,87;8,45;0,23
23/6/2026 13:38;22,8;46,1;23,4;52,9;271;-148,87;8,46;0,23
23/6/2026 13:40;22,8;46,1;23,5;53,0;270;-148,87;8,46;0,23
23/6/2026 13:43;22,8;45,9;23,6;53,1;272;-148,87;8,48;0,23
23/6/2026 13:43;22,8;46,0;23,6;52,8;270;-148,87;8,50;0,23
23/6/2026 13:44;22,8;45,9;23,6;52,7;269;-148,87;8,49;0,23
23/6/2026 13:44;22,8;45,7;23,7;52,8;268;-148,87;8,48;0,23
23/6/2026 13:45;22,8;45,8;23,6;52,5;269;-148,87;8,50;0,23
23/6/2026 13:45;22,9;45,6;23,7;52,3;270;-148,87;8,50;0,23
23/6/2026 13:45;23,0;45,5;23,7;52,3;271;-148,87;8,48;0,23
23/6/2026 13:45;23,0;45,4;23,7;52,3;269;-148,87;8,47;0,23
23/6/2026 13:45;22,9;45,2;23,6;52,5;270;-148,87;8,49;0,23
23/6/2026 13:45;22,9;45,1;23,6;52,5;272;-148,87;8,51;0,23
23/6/2026 13:45;23,0;45,0;23,6;52,4;272;-148,87;8,49;0,23
23/6/2026 13:45;23,0;45,0;23,5;52,4;271;-148,87;8,49;0,23
23/6/2026 13:47;23,1;44,9;23,5;52,5;271;-148,87;8,50;0,23
23/6/2026 13:47;23,1;44,9;23,6;52,8;271;-148,87;8,48;0,23
23/6/2026 13:47;23,1;45,0;23,5;52,5;272;-148,87;8,47;0,23
23/6/2026 13:47;23,0;44,9;23,6;52,3;271;-148,87;8,46;0,23
23/6/2026 13:48;23,1;44,7;23,5;52,3;271;-148,87;8,47;0,23
23/6/2026 13:48;23,1;44,5;23,5;52,3;272;-148,87;8,45;0,23
23/6/2026 13:48;23,2;44,7;23,4;52,2;273;-148,87;8,45;0,23
23/6/2026 13:48;23,3;44,8;23,4;52,4;275;-148,87;8,46;0,23
23/6/2026 13:48;23,3;45,0;23,5;52,5;276;-148,87;8,46;0,23
23/6/2026 13:48;23,4;44,8;23,4;52,5;274;-148,87;8,46;0,23
23/6/2026 13:48;23,4;44,7;23,5;52,6;275;-148,87;8,45;0,23
23/6/2026 13:48;23,4;44,6;23,6;52,8;276;-148,87;8,43;0,23
23/6/2026 13:48;23,5;44,6;23,6;52,6;274;-148,87;8,44;0,23
23/6/2026 13:48;23,4;44,6;23,7;52,5;274;-148,87;8,45;0,23
23/6/2026 13:48;23,4;44,8;23,7;52,5;274;-148,87;8,46;0,23
23/6/2026 13:50;23,4;44,9;23,7;52,5;274;-148,87;8,46;0,23
23/6/2026 13:50;23,5;44,9;23,7;52,6;272;-148,87;8,44;0,23
23/6/2026 13:50;23,5;44,9;23,8;52,6;272;-148,87;8,46;0,23
23/6/2026 13:53;23,5;44,9;23,9;52,5;274;-148,87;8,45;0,23
23/6/2026 13:53;23,5;45,0;23,8;52,3;274;-148,87;8,45;0,23
23/6/2026 13:53;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/6/2026 13:53;23,6;45,1;23,8;52,6;273;-148,87;8,45;0,23
23/6/2026 13:53;23,7;45,0;23,8;52,5;272;-148,87;8,46;0,23
23/6/2026 13:53;23,6;45,0;23,9;52,2;274;-148,87;8,47;0,23
23/6/2026 13:55;23,7;44,9;23,9;52,3;275;-148,87;8,48;0,23
23/6/2026 13:55;23,6;45,0;23,9;52,2;274;-148,87;8,50;0,23
23/6/2026 13:55;23,7;45,1;23,8;52,1;274;-148,87;8,48;0,23
23/6/2026 13:55;23,6;45,2;23,9;52,1;276;-148,87;8,47;0,23
23/6/2026 13:57;23,6;45,1;23,9;52,3;277;-148,87;8,47;0,23
23/6/2026 13:57;23,7;45,1;23,9;52,4;277;-148,87;8,47;0,23
23/6/2026 13:57;23,6;45,0;23,9;52,6;279;-148,87;8,45;0,23
23/6/2026 14:00;23,6;45,1;23,9;52,7;278;-148,87;8,47;0,23
23/6/2026 14:00;23,6;45,1;24,0;52,6;278;-148,87;8,49;0,23
23/6/2026 14:00;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
23/6/2026 14:00;23,7;45,1;23,9;52,8;278;-148,87;8,48;0,23
23/6/2026 14:00;23,6;45,2;23,9;52,8;277;-148,87;8,48;0,23
23/6/2026 14:03;23,6;45,3;23,8;52,9;275;-148,87;8,48;0,23
23/6/2026 14:03;23,6;45,3;23,8;53,2;275;-148,87;8,46;0,23
23/6/2026 14:03;23,7;45,1;23,7;53,5;277;-148,87;8,47;0,23
23/6/2026 14:03;23,8;45,2;23,8;53,4;279;-148,87;8,47;0,23
23/6/2026 14:03;23,8;45,2;23,9;53,6;280;-148,87;8,48;0,23
23/6/2026 14:04;23,9;45,1;23,8;53,5;279;-148,87;8,50;0,23
23/6/2026 14:04;23,9;45,2;23,9;53,5;279;-148,87;8,51;0,23
23/6/2026 14:04;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/6/2026 14:04;;;;;274;-148,87;;0,23
23/6/2026 14:04;24,0;45,3;23,9;53,4;279;-148,87;8,52;0,23
23/6/2026 14:07;24,1;45,4;23,8;53,5;278;-148,87;8,53;0,23
23/6/2026 14:07;24,1;45,3;23,9;53,7;277;-148,87;8,54;0,23
23/6/2026 14:07;24,0;45,3;23,8;53,4;276;-148,87;8,55;0,23
23/6/2026 14:10;24,0;45,3;23,8;53,1;276;-148,87;8,56;0,23
23/6/2026 14:10;24,0;45,2;23,8;53,0;275;-148,87;8,57;0,23
23/6/2026 14:10;23,9;45,2;23,9;53,3;274;-148,87;8,57;0,23
23/6/2026 14:12;23,9;45,2;24,0;53,6;275;-148,87;8,57;0,23
23/6/2026 14:12;23,9;45,3;24,1;53,7;274;-148,87;8,58;0,23
23/6/2026 14:15;23,9;45,5;24,1;53,6;275;-148,87;8,56;0,23
23/6/2026 14:15;23,9;45,4;24,1;53,7;275;-148,87;8,58;0,23
23/6/2026 14:15;23,8;45,2;24,1;53,6;276;-148,87;8,57;0,23
23/6/2026 14:15;23,8;45,1;24,1;53,4;276;-148,87;8,58;0,23
23/6/2026 14:15;23,8;45,1;24,1;53,7;277;-148,87;8,60;0,23
23/6/2026 14:15;23,9;45,1;24,1;53,8;277;-148,87;8,59;0,23
23/6/2026 14:15;23,8;45,1;24,2;54,0;277;-148,87;8,59;0,23
23/6/2026 14:18;23,8;45,1;24,1;53,9;279;-148,87;8,60;0,23
23/6/2026 14:18;23,8;45,0;24,2;53,8;280;-148,87;8,62;0,23
23/6/2026 14:21;23,9;45,1;24,2;54,0;281;-148,87;8,61;0,23
23/6/2026 14:22;23,9;45,0;24,2;54,0;279;-148,87;8,59;0,23
23/6/2026 14:22;23,9;45,0;24,3;54,1;281;-148,87;8,59;0,23
23/6/2026 14:24;23,9;45,0;24,4;54,2;281;-148,87;8,60;0,23
23/6/2026 14:27;23,8;44,9;24,4;54,5;281;-148,87;8,61;0,23
23/6/2026 14:27;23,8;44,9;24,4;54,5;280;-148,87;8,62;0,23
23/6/2026 14:30;23,7;45,0;24,4;54,3;279;-148,87;8,63;0,23
23/6/2026 14:33;23,7;45,2;24,5;54,2;281;-148,87;8,61;0,23
23/6/2026 14:34;23,7;45,3;24,6;54,0;282;-148,87;8,60;0,23
23/6/2026 14:34;23,7;45,4;24,7;54,0;281;-148,87;8,59;0,23
23/6/2026 14:34;23,6;45,2;24,7;54,3;280;-148,87;8,60;0,23
23/6/2026 14:36;23,7;45,1;24,6;54,5;279;-148,87;8,59;0,23
23/6/2026 14:36;23,6;45,0;24,6;54,7;280;-148,87;8,59;0,23
23/6/2026 14:36;23,6;44,9;24,6;55,0;282;-148,87;8,59;0,23
23/6/2026 14:38;23,6;44,9;24,6;55,0;280;-148,87;8,57;0,23
23/6/2026 14:38;23,5;44,9;24,7;54,9;279;-148,87;8,59;0,23
23/6/2026 14:38;23,5;44,9;24,6;55,1;278;-148,87;8,61;0,23
23/6/2026 14:40;23,5;44,8;24,7;55,2;280;-148,87;8,61;0,23
23/6/2026 14:40;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/6/2026 14:40;23,5;44,8;24,7;55,0;280;-148,87;8,61;0,23
23/6/2026 14:40;23,4;44,8;24,7;54,8;278;-148,87;8,59;0,23
23/6/2026 14:41;23,4;44,7;24,6;54,8;278;-148,87;8,59;0,23
23/6/2026 14:41;23,3;44,7;24,6;54,8;276;-148,87;8,60;0,23
23/6/2026 14:41;23,3;44,7;24,6;54,9;277;-148,87;8,59;0,23
23/6/2026 14:41;23,4;44,5;24,6;54,8;278;-148,87;8,59;0,23
23/6/2026 14:41;23,5;44,6;24,6;55,1;278;-148,87;8,59;0,23
23/6/2026 14:41;23,5;44,6;24,6;54,9;277;-148,87;8,60;0,23
23/6/2026 14:41;23,6;44,6;24,5;55,2;279;-148,87;8,62;0,23
23/6/2026 14:43;23,5;44,5;24,5;55,0;278;-148,87;8,61;0,23
23/6/2026 14:43;23,5;44,3;24,5;55,2;279;-148,87;8,60;0,23
23/6/2026 14:43;23,5;44,1;24,5;54,9;280;-148,87;8,62;0,23
23/6/2026 14:46;23,5;44,2;24,5;54,7;280;-148,87;8,61;0,23
23/6/2026 14:46;23,6;44,3;24,4;54,6;279;-148,87;8,60;0,23
23/6/2026 14:46;23,5;44,2;24,5;54,8;277;-148,87;8,59;0,23
23/6/2026 14:48;23,6;44,3;24,5;55,0;275;-148,87;8,59;0,23
23/6/2026 14:50;23,5;44,3;24,5;55,1;275;-148,87;8,58;0,23
23/6/2026 14:52;23,5;44,3;24,4;54,8;275;-148,87;8,56;0,23
23/6/2026 14:52;23,5;44,2;24,5;54,7;276;-148,87;8,58;0,23
23/6/2026 14:52;23,5;44,4;24,4;55,0;277;-148,87;8,57;0,23
23/6/2026 14:52;23,4;44,4;24,4;55,1;278;-148,87;8,58;0,23
23/6/2026 14:54;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
23/6/2026 14:55;23,4;44,3;24,5;55,0;278;-148,87;8,57;0,23
23/6/2026 14:55;23,5;44,5;24,5;54,9;278;-148,87;8,56;0,23
23/6/2026 14:55;23,4;44,4;24,6;54,6;279;-148,87;8,58;0,23
23/6/2026 14:55;23,4;44,3;24,6;54,6;280;-148,87;8,57;0,23
23/6/2026 14:55;23,4;44,3;24,7;54,3;280;-148,87;8,58;0,23
23/6/2026 14:55;23,4;44,3;24,6;54,2;279;-148,87;8,56;0,23
23/6/2026 14:55;23,4;44,4;24,6;54,0;281;-148,87;8,57;0,23
23/6/2026 14:55;;;;;274;-148,87;;0,23
23/6/2026 14:58;23,5;44,3;24,7;53,7;279;-148,87;8,56;0,23
23/6/2026 14:58;23,6;44,4;24,7;53,9;278;-148,87;8,54;0,23
23/6/2026 14:58;23,5;44,6;24,6;54,0;280;-148,87;8,56;0,23
23/6/2026 14:58;23,5;44,5;24,6;53,9;279;-148,87;8,56;0,23
23/6/2026 14:58;23,4;44,5;24,7;53,7;278;-148,87;8,56;0,23
23/6/2026 14:58;23,4;44,4;24,6;53,7;277;-148,87;8,54;0,23
23/6/2026 15:01;23,4;44,2;24,6;53,5;278;-148,87;8,53;0,23
23/6/2026 15:01;23,4;44,0;24,5;53,2;278;-148,87;8,55;0,23
23/6/2026 15:01;23,4;44,0;24,4;53,0;278;-148,87;8,56;0,23
23/6/2026 15:01;23,4;44,2;24,4;53,1;279;-148,87;8,56;0,23
23/6/2026 15:01;23,5;44,1;24,5;53,3;280;-148,87;8,56;0,23
23/6/2026 15:01;23,5;44,1;24,5;53,5;281;-148,87;8,56;0,23
23/6/2026 15:01;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
23/6/2026 15:01;23,5;44,1;24,4;53,4;282;-148,87;8,54;0,23
23/6/2026 15:01;23,4;44,1;24,4;53,3;283;-148,87;8,55;0,23
23/6/2026 15:01;23,4;44,0;24,5;53,4;282;-148,87;8,54;0,23
23/6/2026 15:01;23,4;43,8;24,5;53,1;281;-148,87;8,53;0,23
23/6/2026 15:01;23,4;44,0;24,5;53,1;280;-148,87;8,53;0,23
23/6/2026 15:01;23,5;44,1;24,5;52,9;278;-148,87;8,53;0,23
23/6/2026 15:01;23,5;44,3;24,5;52,8;276;-148,87;8,53;0,23
23/6/2026 15:01;23,2;48,1;22,1
23/6/2026 15:04;23,5;44,3;24,5;53,0;277;-148,87;8,53;0,23
23/6/2026 15:04;23,5;44,4;24,6;53,1;276;-148,87;8,55;0,23
23/6/2026 15:04;23,5;44,3;24,6;53,0;277;-148,87;8,56;0,23
23/6/2026 15:04;23,5;44,1;24,5;52,9;279;-148,87;8,55;0,23
23/6/2026 15:07;23,4;43,9;24,5;53,1;278;-148,87;8,56;0,23
23/6/2026 15:09;23,5;43,9;24,4;52,8;278;-148,87;8,54;0,23
23/6/2026 15:09;23,5;43,9;24,4;52,9;279;-148,87;8,54;0,23
23/6/2026 15:09;23,6;43,9;24,4;53,0;278;-148,87;8,53;0,23
23/6/2026 15:09;23,6;43,8;24,3;53,1;279;-148,87;8,51;0,23
23/6/2026 15:11;23,5;43,9;24,3;52,9;279;-148,87;8,50;0,23
23/6/2026 15:11;23,6;44,0;24,3;52,8;279;-148,87;8,48;0,23
23/6/2026 15:11;23,6;43,9;24,3;53,1;277;-148,87;8,49;0,23
23/6/2026 15:11;23,7;43,8;24,4;53,3;277;-148,87;8,50;0,23
23/6/2026 15:11;23,6;43,8;24,4;53,2;277;-148,87;8,48;0,23
23/6/2026 15:11;23,7;43,9;24,4;53,4;278;-148,87;8,49;0,23
23/6/2026 15:11;23,7;44,1;24,5;53,2;278;-148,87;8,47;0,23
23/6/2026 15:14;23,8;44,1;24,6;53,0;276;-148,87;8,47;0,23
23/6/2026 15:14;23,7;44,3;24,6;52,8;278;-148,87;8,47;0,23
23/6/2026 15:14;23,7;44,2;24,5;52,7;277;-148,87;8,47;0,23
23/6/2026 15:14;23,8;44,1;24,5;52,7;275;-148,87;8,48;0,23
23/6/2026 15:16;23,7;44,3;24,6;52,6;275;-148,87;8,48;0,23
23/6/2026 15:16;23,7;44,2;24,5;52,6;276;-148,87;8,47;0,23
23/6/2026 15:16;23,7;44,0;24,6;52,6;276;-148,87;8,48;0,23
23/6/2026 15:16;23,8;43,9;24,6;52,4;274;-148,87;8,48;0,23
23/6/2026 15:16;23,7;43,7;24,7;52,5;274;-148,87;8,49;0,23
23/6/2026 15:16;23,7;43,5;24,7;52,5;273;-148,87;8,51;0,23
23/6/2026 15:16;23,8;43,5;24,7;52,8;274;-148,87;8,49;0,23
23/6/2026 15:16;23,7;43,4;24,8;53,0;273;-148,87;8,51;0,23
23/6/2026 15:16;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/6/2026 15:16;23,7;43,3;24,8;52,9;273;-148,87;8,52;0,23
23/6/2026 15:16;23,7;43,2;24,7;52,8;271;-148,87;8,51;0,23
23/6/2026 15:16;23,6;43,1;24,7;53,0;273;-148,87;8,50;0,23
23/6/2026 15:16;23,7;43,3;24,7;53,3;272;-148,87;8,48;0,23
23/6/2026 15:17;23,7;43,5;24,6;53,0;272;-148,87;8,47;0,23
23/6/2026 15:18;23,2;48,1;22,1
23/6/2026 15:21;23,6;43,5;24,6;53,3;270;-148,87;8,48;0,23
23/6/2026 15:24;23,6;43,6;24,6;53,2;270;-148,87;8,50;0,23
23/6/2026 15:24;23,5;43,6;24,5;53,4;269;-148,87;8,51;0,23
23/6/2026 15:25;23,6;43,5;24,5;53,6;268;-148,87;8,53;0,23
23/6/2026 15:25;23,7;43,5;24,6;53,5;269;-148,87;8,53;0,23
23/6/2026 15:25;23,6;43,5;24,5;53,7;269;-148,87;8,54;0,23
23/6/2026 15:26;23,7;43,6;24,5;53,7;267;-148,87;8,54;0,23
23/6/2026 15:26;23,6;43,6;24,4;53,7;268;-148,87;8,55;0,23
23/6/2026 15:26;23,6;43,6;24,4;53,9;269;-148,87;8,56;0,23
23/6/2026 15:26;23,5;43,7;24,4;53,9;267;-148,87;8,55;0,23
23/6/2026 15:26;23,5;43,6;24,4;53,9;268;-148,87;8,56;0,23
