Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
2/4/2026 16:05;22,9;45,9;22,2;54,4;277;-148,87;8,32;0,23
2/4/2026 16:07;22,8;46,0;22,2;54,3;278;-148,87;8,31;0,23
2/4/2026 16:07;22,8;46,1;22,3;54,1;279;-148,87;8,31;0,23
2/4/2026 16:07;;;;;274;-148,87;;0,23
2/4/2026 16:07;22,8;46,3;22,3;54,2;278;-148,87;8,32;0,23
2/4/2026 16:07;22,8;46,2;22,3;54,1;278;-148,87;8,32;0,23
2/4/2026 16:09;22,8;46,1;22,2;53,8;276;-148,87;8,31;0,23
2/4/2026 16:09;22,9;45,9;22,2;53,6;278;-148,87;8,32;0,23
2/4/2026 16:10;22,9;45,9;22,2;53,7;276;-148,87;8,31;0,23
2/4/2026 16:12;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
2/4/2026 16:12;22,8;45,8;22,2;53,5;275;-148,87;8,32;0,23
2/4/2026 16:14;22,8;45,8;22,3;53,8;276;-148,87;8,32;0,23
2/4/2026 16:17;22,9;45,9;22,3;54,1;277;-148,87;8,32;0,23
2/4/2026 16:17;22,8;46,0;22,2;54,3;277;-148,87;8,33;0,23
2/4/2026 16:17;22,8;46,1;22,1;54,5;279;-148,87;8,31;0,23
2/4/2026 16:19;22,8;46,0;22,1;54,3;280;-148,87;8,30;0,23
2/4/2026 16:22;22,9;46,2;22,2;54,3;282;-148,87;8,29;0,23
2/4/2026 16:22;23,0;46,3;22,1;54,5;281;-148,87;8,28;0,23
2/4/2026 16:22;23,0;46,4;22,1;54,2;281;-148,87;8,27;0,23
2/4/2026 16:23;23,0;46,5;22,0;54,0;280;-148,87;8,27;0,23
2/4/2026 16:23;22,9;46,5;22,0;54,2;281;-148,87;8,27;0,23
2/4/2026 16:23;22,8;46,6;21,9;54,5;279;-148,87;8,29;0,23
2/4/2026 16:23;22,9;46,6;21,8;54,8;279;-148,87;8,27;0,23
2/4/2026 16:23;23,0;46,5;21,8;54,5;279;-148,87;8,28;0,23
2/4/2026 16:23;22,9;46,4;21,7;54,2;280;-148,87;8,29;0,23
2/4/2026 16:23;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
2/4/2026 16:25;22,8;46,4;21,8;54,0;279;-148,87;8,31;0,23
2/4/2026 16:25;22,8;46,6;21,7;54,0;280;-148,87;8,32;0,23
2/4/2026 16:25;22,8;46,5;21,7;53,8;280;-148,87;8,33;0,23
2/4/2026 16:27;22,8;46,7;21,6;54,1;278;-148,87;8,32;0,23
2/4/2026 16:27;22,7;46,7;21,5;54,2;279;-148,87;8,33;0,23
2/4/2026 16:28;22,6;46,6;21,4;54,4;280;-148,87;8,33;0,23
2/4/2026 16:28;22,7;46,8;21,4;54,5;282;-148,87;8,35;0,23
2/4/2026 16:28;22,6;46,6;21,3;54,3;280;-148,87;8,34;0,23
2/4/2026 16:29;22,6;46,7;21,3;54,2;279;-148,87;8,32;0,23
2/4/2026 16:32;22,7;46,7;21,4;54,2;281;-148,87;8,30;0,23
2/4/2026 16:32;22,7;46,6;21,4;54,2;282;-148,87;8,31;0,23
2/4/2026 16:32;22,7;46,7;21,5;54,1;283;-148,87;8,32;0,23
2/4/2026 16:32;22,6;46,8;21,6;54,2;281;-148,87;8,33;0,23
2/4/2026 16:32;22,6;46,8;21,6;53,9;279;-148,87;8,34;0,23
2/4/2026 16:32;22,5;46,8;21,5;54,0;281;-148,87;8,33;0,23
2/4/2026 16:34;22,6;46,8;21,4;54,1;281;-148,87;8,35;0,23
2/4/2026 16:37;22,6;46,9;21,4;53,9;280;-148,87;8,34;0,23
2/4/2026 16:37;22,7;47,0;21,5;53,8;281;-148,87;8,34;0,23
2/4/2026 16:37;22,7;47,0;21,4;54,0;281;-148,87;8,35;0,23
2/4/2026 16:37;22,6;46,8;21,4;54,1;280;-148,87;8,34;0,23
2/4/2026 16:37;22,5;46,6;21,4;54,0;282;-148,87;8,36;0,23
2/4/2026 16:37;22,5;46,5;21,4;54,3;282;-148,87;8,36;0,23
2/4/2026 16:37;22,6;46,4;21,3;54,1;282;-148,87;8,36;0,23
2/4/2026 16:37;22,5;46,3;21,4;53,8;282;-148,87;8,37;0,23
2/4/2026 16:37;22,5;46,5;21,5;53,6;283;-148,87;8,38;0,23
2/4/2026 16:37;22,6;46,3;21,5;53,7;283;-148,87;8,37;0,23
2/4/2026 16:37;22,5;46,3;21,5;53,7;282;-148,87;8,37;0,23
2/4/2026 16:37;22,5;46,4;21,4;53,5;284;-148,87;8,37;0,23
2/4/2026 16:37;22,5;46,4;21,4;53,6;282;-148,87;8,37;0,23
2/4/2026 16:37;22,6;46,4;21,4;53,3;283;-148,87;8,37;0,23
2/4/2026 16:37;22,5;46,2;21,5;53,3;284;-148,87;8,38;0,23
2/4/2026 16:37;22,6;46,2;21,5;53,1;285;-148,87;8,36;0,23
2/4/2026 16:37;22,5;46,2;21,4;53,4;284;-148,87;8,37;0,23
2/4/2026 16:38;22,5;46,1;21,5;53,6;285;-148,87;8,39;0,23
2/4/2026 16:38;22,4;46,1;21,4;53,4;284;-148,87;8,40;0,23
2/4/2026 16:38;22,5;46,0;21,3;53,6;283;-148,87;8,39;0,23
2/4/2026 16:39;22,5;46,1;21,4;53,6;282;-148,87;8,38;0,23
2/4/2026 16:39;22,5;46,2;21,3;53,7;282;-148,87;8,39;0,23
2/4/2026 16:39;22,4;46,3;21,3;53,8;283;-148,87;8,40;0,23
2/4/2026 16:39;22,4;46,3;21,4;53,7;285;-148,87;8,41;0,23
2/4/2026 16:39;22,5;46,5;21,4;53,4;286;-148,87;8,39;0,23
2/4/2026 16:40;22,5;46,4;21,4;53,3;286;-148,87;8,40;0,23
2/4/2026 16:40;22,5;46,5;21,4;53,5;286;-148,87;8,38;0,23
2/4/2026 16:40;22,6;46,5;21,4;53,7;287;-148,87;8,37;0,23
2/4/2026 16:40;22,5;46,4;21,3;54,0;287;-148,87;8,37;0,23
2/4/2026 16:40;22,5;46,4;21,2;53,8;289;-148,87;8,37;0,23
2/4/2026 16:40;22,6;46,3;21,3;53,6;291;-148,87;8,38;0,23
2/4/2026 16:43;22,5;46,4;21,3;53,5;292;-148,87;8,40;0,23
2/4/2026 16:43;22,5;46,6;21,3;53,7;292;-148,87;8,39;0,23
2/4/2026 16:43;22,5;46,4;21,4;53,7;293;-148,87;8,39;0,23
2/4/2026 16:43;23,2;48,1;22,1
2/4/2026 16:43;999;-50;22,1;999;9999;-148,87;99,9;0,23
2/4/2026 16:43;22,5;46,4;21,3;53,9;292;-148,87;8,41;0,23
2/4/2026 16:43;22,5;46,4;21,3;54,2;290;-148,87;8,40;0,23
2/4/2026 16:43;22,4;46,4;21,2;54,1;289;-148,87;8,39;0,23
2/4/2026 16:43;22,4;46,3;21,2;54,1;291;-148,87;8,38;0,23
2/4/2026 16:43;22,4;46,2;21,2;54,2;292;-148,87;8,38;0,23
2/4/2026 16:45;22,3;46,1;21,2;54,3;291;-148,87;8,37;0,23
2/4/2026 16:45;22,3;46,0;21,2;54,6;291;-148,87;8,36;0,23
2/4/2026 16:45;22,3;45,9;21,1;54,6;292;-148,87;8,37;0,23
2/4/2026 16:45;22,3;46,0;21,1;54,5;291;-148,87;8,37;0,23
2/4/2026 16:48;22,3;46,0;21,0;54,7;292;-148,87;8,38;0,23
2/4/2026 16:48;22,4;45,9;21,1;54,5;291;-148,87;8,39;0,23
2/4/2026 16:50;22,3;45,8;21,2;54,3;290;-148,87;8,39;0,23
2/4/2026 16:52;22,3;45,6;21,3;54,0;289;-148,87;8,37;0,23
2/4/2026 16:52;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
2/4/2026 16:52;22,3;45,8;21,3;54,3;288;-148,87;8,37;0,23
2/4/2026 16:55;22,3;45,7;21,3;54,6;287;-148,87;8,35;0,23
2/4/2026 16:55;22,3;45,7;21,4;54,9;288;-148,87;8,36;0,23
2/4/2026 16:55;22,4;45,6;21,4;54,7;289;-148,87;8,35;0,23
2/4/2026 16:55;22,4;45,6;21,3;54,5;289;-148,87;8,35;0,23
2/4/2026 16:56;22,4;45,4;21,3;54,5;287;-148,87;8,34;0,23
2/4/2026 16:56;22,3;45,3;21,2;54,5;287;-148,87;8,33;0,23
2/4/2026 16:56;22,3;45,4;21,2;54,7;286;-148,87;8,31;0,23
2/4/2026 16:56;22,4;45,6;21,3;54,8;287;-148,87;8,33;0,23
2/4/2026 16:59;22,4;45,5;21,4;54,5;288;-148,87;8,34;0,23
2/4/2026 16:59;22,3;45,7;21,5;54,8;289;-148,87;8,36;0,23
2/4/2026 16:59;22,3;45,7;21,5;54,6;290;-148,87;8,37;0,23
2/4/2026 16:59;22,4;45,9;21,4;54,7;290;-148,87;8,37;0,23
2/4/2026 16:59;22,4;46,0;21,4;54,7;290;-148,87;8,38;0,23
2/4/2026 16:59;22,4;46,2;21,4;54,6;289;-148,87;8,40;0,23
2/4/2026 16:59;22,4;46,1;21,5;54,7;287;-148,87;8,38;0,23
2/4/2026 16:59;22,5;45,9;21,5;54,7;289;-148,87;8,40;0,23
2/4/2026 17:01;22,5;45,8;21,5;54,4;288;-148,87;8,40;0,23
2/4/2026 17:03;22,4;45,8;21,4;54,3;290;-148,87;8,38;0,23
2/4/2026 17:03;22,4;45,8;21,5;54,2;289;-148,87;8,40;0,23
2/4/2026 17:03;22,3;45,7;21,4;54,2;288;-148,87;8,42;0,23
2/4/2026 17:03;22,4;45,6;21,4;54,1;286;-148,87;8,41;0,23
2/4/2026 17:03;22,4;45,5;21,4;53,9;286;-148,87;8,41;0,23
2/4/2026 17:03;22,4;45,5;21,4;53,6;284;-148,87;8,40;0,23
2/4/2026 17:03;22,4;45,5;21,5;53,6;283;-148,87;8,40;0,23
2/4/2026 17:06;22,4;45,3;21,4;53,7;284;-148,87;8,40;0,23
2/4/2026 17:06;22,5;45,4;21,3;53,5;286;-148,87;8,39;0,23
2/4/2026 17:06;22,5;45,2;21,2;53,7;284;-148,87;8,39;0,23
2/4/2026 17:06;22,4;45,2;21,3;53,8;284;-148,87;8,37;0,23
2/4/2026 17:06;22,4;45,1;21,3;53,7;283;-148,87;8,36;0,23
2/4/2026 17:06;22,5;45,1;21,2;53,8;283;-148,87;8,35;0,23
2/4/2026 17:06;22,4;45,1;21,2;53,8;282;-148,87;8,33;0,23
2/4/2026 17:06;22,5;44,9;21,2;53,5;281;-148,87;8,34;0,23
2/4/2026 17:06;22,5;45,1;21,1;53,8;283;-148,87;8,32;0,23
2/4/2026 17:06;22,5;45,1;21,1;53,9;281;-148,87;8,34;0,23
2/4/2026 17:06;22,5;45,2;21,2;54,2;281;-148,87;8,35;0,23
2/4/2026 17:06;22,5;45,3;21,1;54,1;282;-148,87;8,36;0,23
2/4/2026 17:09;22,6;45,3;21,1;53,8;284;-148,87;8,35;0,23
2/4/2026 17:09;22,6;45,3;21,1;53,8;282;-148,87;8,36;0,23
2/4/2026 17:09;22,5;45,3;21,0;53,9;282;-148,87;8,34;0,23
2/4/2026 17:09;22,5;45,4;21,1;54,2;280;-148,87;8,33;0,23
2/4/2026 17:09;22,5;45,5;21,1;54,4;282;-148,87;8,33;0,23
2/4/2026 17:09;22,5;45,4;21,1;54,6;282;-148,87;8,33;0,23
2/4/2026 17:09;22,6;45,5;21,0;54,9;281;-148,87;8,32;0,23
2/4/2026 17:09;22,5;45,4;21,0;55,1;281;-148,87;8,30;0,23
2/4/2026 17:09;22,6;45,3;21,0;55,3;281;-148,87;8,29;0,23
2/4/2026 17:09;999;-50;22,1;999;9999;-148,87;99,9;0,23
2/4/2026 17:11;22,5;45,3;20,9;55,2;281;-148,87;8,27;0,23
2/4/2026 17:11;22,6;45,1;21,0;55,2;280;-148,87;8,25;0,23
2/4/2026 17:11;22,7;45,3;21,0;55,4;278;-148,87;8,24;0,23
2/4/2026 17:11;22,7;45,1;20,9;55,3;278;-148,87;8,23;0,23
2/4/2026 17:11;22,7;45,0;20,9;55,1;278;-148,87;8,22;0,23
2/4/2026 17:11;22,7;44,9;20,8;54,9;278;-148,87;8,23;0,23
2/4/2026 17:12;22,7;44,8;20,8;54,8;280;-148,87;8,24;0,23
2/4/2026 17:12;22,7;44,6;20,8;54,6;281;-148,87;8,22;0,23
2/4/2026 17:13;22,7;44,8;20,8;54,7;280;-148,87;8,21;0,23
2/4/2026 17:13;22,7;44,7;20,9;54,8;279;-148,87;8,20;0,23
2/4/2026 17:16;22,7;44,8;20,9;54,5;277;-148,87;8,22;0,23
2/4/2026 17:16;22,7;44,9;20,9;54,7;277;-148,87;8,22;0,23
2/4/2026 17:18;22,7;44,9;21,0;54,8;278;-148,87;8,23;0,23
2/4/2026 17:18;999;-50;22,1;999;9999;-148,87;99,9;0,23
2/4/2026 17:19;22,8;45,1;21,1;55,0;276;-148,87;8,22;0,23
2/4/2026 17:19;22,7;45,2;21,1;54,8;278;-148,87;8,22;0,23
2/4/2026 17:19;22,8;45,2;21,1;54,9;277;-148,87;8,23;0,23
2/4/2026 17:19;22,7;45,2;21,2;55,0;276;-148,87;8,23;0,23
2/4/2026 17:19;22,8;45,1;21,3;55,1;277;-148,87;8,21;0,23
2/4/2026 17:20;22,8;45,3;21,3;54,9;277;-148,87;8,21;0,23
2/4/2026 17:20;22,9;45,3;21,4;55,1;275;-148,87;8,22;0,23
2/4/2026 17:22;22,9;45,3;21,3;54,8;276;-148,87;8,24;0,23
2/4/2026 17:22;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
2/4/2026 17:23;22,8;45,2;21,3;55,0;278;-148,87;8,25;0,23
2/4/2026 17:23;22,8;45,4;21,3;55,1;278;-148,87;8,24;0,23
