Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
6/7/2026 15:14;24,4;46,9;22,3;49,2;275;-148,87;8,75;0,23
6/7/2026 15:15;24,3;46,8;22,3;49,0;274;-148,87;8,75;0,23
6/7/2026 15:15;24,3;46,6;22,2;48,9;274;-148,87;8,76;0,23
6/7/2026 15:17;24,4;46,8;22,2;48,8;272;-148,87;8,77;0,23
6/7/2026 15:18;24,4;46,7;22,2;48,5;271;-148,87;8,75;0,23
6/7/2026 15:18;24,4;46,7;22,2;48,3;269;-148,87;8,76;0,23
6/7/2026 15:18;24,3;46,6;22,3;48,0;268;-148,87;8,74;0,23
6/7/2026 15:18;24,4;46,8;22,3;48,2;269;-148,87;8,73;0,23
6/7/2026 15:18;24,4;46,7;22,2;48,2;271;-148,87;8,73;0,23
6/7/2026 15:18;24,4;46,5;22,3;48,2;271;-148,87;8,75;0,23
6/7/2026 15:21;24,5;46,7;22,4;48,1;270;-148,87;8,77;0,23
6/7/2026 15:22;24,5;46,9;22,4;48,3;270;-148,87;8,76;0,23
6/7/2026 15:22;24,5;46,9;22,5;48,0;268;-148,87;8,74;0,23
6/7/2026 15:25;24,4;47,1;22,6;48,0;269;-148,87;8,74;0,23
6/7/2026 15:25;24,5;47,3;22,6;48,0;270;-148,87;8,73;0,23
6/7/2026 15:25;24,5;47,2;22,6;47,9;269;-148,87;8,72;0,23
6/7/2026 15:25;24,6;47,1;22,7;48,0;267;-148,87;8,71;0,23
6/7/2026 15:25;24,6;47,1;22,8;47,8;268;-148,87;8,71;0,23
6/7/2026 15:25;24,7;47,2;22,7;47,7;268;-148,87;8,70;0,23
6/7/2026 15:28;24,7;47,3;22,8;47,6;269;-148,87;8,69;0,23
6/7/2026 15:28;24,7;47,1;22,9;47,5;268;-148,87;8,70;0,23
6/7/2026 15:28;24,7;47,0;22,8;47,5;269;-148,87;8,69;0,23
6/7/2026 15:28;24,7;46,9;22,9;47,3;269;-148,87;8,69;0,23
6/7/2026 15:28;24,7;47,0;23,0;47,2;270;-148,87;8,69;0,23
6/7/2026 15:28;24,7;46,8;23,0;47,4;270;-148,87;8,69;0,23
6/7/2026 15:28;24,7;46,7;23,0;47,6;270;-148,87;8,68;0,23
6/7/2026 15:28;24,6;46,8;23,0;47,7;269;-148,87;8,66;0,23
6/7/2026 15:29;24,7;46,8;23,0;47,9;268;-148,87;8,66;0,23
6/7/2026 15:29;24,8;47,0;23,0;48,1;269;-148,87;8,66;0,23
6/7/2026 15:29;24,7;47,2;23,0;48,0;268;-148,87;8,65;0,23
6/7/2026 15:29;24,8;47,0;22,9;47,8;267;-148,87;8,63;0,23
6/7/2026 15:31;24,8;47,1;22,8;48,1;266;-148,87;8,63;0,23
6/7/2026 15:32;24,8;47,1;22,8;48,1;267;-148,87;8,63;0,23
6/7/2026 15:32;24,8;47,2;22,8;47,9;267;-148,87;8,64;0,23
6/7/2026 15:32;24,7;47,0;22,9;48,0;266;-148,87;8,65;0,23
6/7/2026 15:33;24,8;47,0;22,9;47,7;267;-148,87;8,67;0,23
6/7/2026 15:33;24,9;46,8;22,9;47,8;266;-148,87;8,69;0,23
6/7/2026 15:36;24,9;46,9;23,0;47,8;267;-148,87;8,70;0,23
6/7/2026 15:36;24,8;46,9;23,0;47,5;268;-148,87;8,71;0,23
6/7/2026 15:38;24,8;46,8;23,1;47,2;269;-148,87;8,71;0,23
6/7/2026 15:41;24,8;46,8;23,0;47,4;267;-148,87;8,73;0,23
6/7/2026 15:41;24,8;47,0;22,9;47,6;268;-148,87;8,71;0,23
6/7/2026 15:41;24,9;46,9;22,8;47,6;267;-148,87;8,70;0,23
6/7/2026 15:41;24,9;46,8;22,9;47,8;268;-148,87;8,70;0,23
6/7/2026 15:41;25,0;46,7;22,9;48,1;267;-148,87;8,70;0,23
6/7/2026 15:41;25,0;46,7;22,9;48,1;267;-148,87;8,69;0,23
6/7/2026 15:43;25,0;46,6;22,9;48,3;269;-148,87;8,67;0,23
6/7/2026 15:43;25,0;46,5;22,9;48,2;270;-148,87;8,68;0,23
6/7/2026 15:43;25,0;46,5;23,0;48,5;270;-148,87;8,69;0,23
6/7/2026 15:45;24,9;46,6;23,0;48,5;269;-148,87;8,67;0,23
6/7/2026 15:47;24,9;46,7;23,0;48,7;268;-148,87;8,66;0,23
6/7/2026 15:47;24,9;46,6;23,1;48,8;268;-148,87;8,65;0,23
6/7/2026 15:47;24,9;46,6;23,1;48,6;267;-148,87;8,65;0,23
6/7/2026 15:50;24,9;46,8;23,0;48,6;268;-148,87;8,63;0,23
6/7/2026 15:50;24,8;46,6;22,9;48,7;269;-148,87;8,64;0,23
6/7/2026 15:51;24,7;46,8;22,9;48,5;269;-148,87;8,65;0,23
6/7/2026 15:51;24,8;46,9;22,8;48,6;271;-148,87;8,65;0,23
6/7/2026 15:51;24,8;46,9;22,8;48,6;271;-148,87;8,66;0,23
6/7/2026 15:53;24,9;47,1;22,9;48,7;271;-148,87;8,66;0,23
6/7/2026 15:53;25,0;47,2;22,9;48,5;270;-148,87;8,68;0,23
6/7/2026 15:53;25,0;47,0;22,8;48,5;269;-148,87;8,67;0,23
6/7/2026 15:53;25,0;47,1;22,7;48,5;269;-148,87;8,69;0,23
6/7/2026 15:56;25,1;46,9;22,7;48,5;270;-148,87;8,69;0,23
6/7/2026 15:58;25,0;46,8;22,7;48,5;269;-148,87;8,71;0,23
6/7/2026 15:58;25,0;46,8;22,7;48,4;269;-148,87;8,72;0,23
6/7/2026 16:00;25,0;46,9;22,7;48,2;269;-148,87;8,72;0,23
6/7/2026 16:02;24,9;46,9;22,7;48,4;268;-148,87;8,71;0,23
6/7/2026 16:02;24,8;46,9;22,8;48,5;266;-148,87;8,69;0,23
6/7/2026 16:02;24,9;47,1;22,9;48,5;267;-148,87;8,69;0,23
6/7/2026 16:02;24,9;47,2;22,8;48,7;266;-148,87;8,70;0,23
6/7/2026 16:02;24,9;47,2;22,8;48,9;265;-148,87;8,69;0,23
6/7/2026 16:02;25,0;47,3;22,7;49,1;263;-148,87;8,69;0,23
6/7/2026 16:02;24,9;47,5;22,6;49,0;263;-148,87;8,68;0,23
6/7/2026 16:02;25,0;47,3;22,5;49,2;263;-148,87;8,66;0,23
6/7/2026 16:03;25,0;47,5;22,6;49,1;264;-148,87;8,67;0,23
6/7/2026 16:03;25,0;47,3;22,5;49,1;262;-148,87;8,65;0,23
6/7/2026 16:03;24,9;47,1;22,5;48,8;263;-148,87;8,67;0,23
6/7/2026 16:03;24,9;47,3;22,5;48,5;262;-148,87;8,66;0,23
6/7/2026 16:03;24,9;47,4;22,4;48,3;261;-148,87;8,65;0,23
6/7/2026 16:03;24,9;47,4;22,4;48,1;260;-148,87;8,66;0,23
6/7/2026 16:04;24,9;47,2;22,4;48,2;260;-148,87;8,65;0,23
6/7/2026 16:06;24,9;47,2;22,3;48,4;258;-148,87;8,66;0,23
6/7/2026 16:06;24,8;47,2;22,3;48,3;258;-148,87;8,66;0,23
6/7/2026 16:06;24,8;47,1;22,3;48,1;260;-148,87;8,64;0,23
6/7/2026 16:06;24,8;47,2;22,3;48,2;261;-148,87;8,65;0,23
6/7/2026 16:07;24,8;47,1;22,3;48,4;262;-148,87;8,65;0,23
6/7/2026 16:07;24,7;47,3;22,2;48,4;261;-148,87;8,63;0,23
6/7/2026 16:07;24,8;47,5;22,2;48,5;262;-148,87;8,65;0,23
6/7/2026 16:07;24,7;47,3;22,3;48,3;264;-148,87;8,64;0,23
6/7/2026 16:07;24,7;47,4;22,4;48,1;264;-148,87;8,64;0,23
6/7/2026 16:07;24,7;47,5;22,4;47,8;263;-148,87;8,62;0,23
6/7/2026 16:07;24,6;47,6;22,4;47,8;264;-148,87;8,63;0,23
6/7/2026 16:07;24,6;47,7;22,4;48,1;264;-148,87;8,65;0,23
6/7/2026 16:07;24,6;47,8;22,4;47,9;266;-148,87;8,65;0,23
6/7/2026 16:07;24,7;47,7;22,4;48,2;267;-148,87;8,66;0,23
6/7/2026 16:07;24,7;47,9;22,4;48,2;267;-148,87;8,65;0,23
6/7/2026 16:09;24,7;47,8;22,4;47,9;268;-148,87;8,63;0,23
6/7/2026 16:09;24,7;47,7;22,5;48,1;268;-148,87;8,62;0,23
6/7/2026 16:09;24,6;47,7;22,5;47,9;266;-148,87;8,60;0,23
6/7/2026 16:10;24,7;47,9;22,5;48,0;266;-148,87;8,62;0,23
6/7/2026 16:10;24,7;47,7;22,5;47,9;267;-148,87;8,61;0,23
6/7/2026 16:10;24,8;47,5;22,6;47,9;268;-148,87;8,63;0,23
6/7/2026 16:10;24,7;47,6;22,6;47,6;270;-148,87;8,62;0,23
6/7/2026 16:10;24,8;47,6;22,6;47,9;268;-148,87;8,62;0,23
6/7/2026 16:10;24,7;47,5;22,6;47,8;270;-148,87;8,63;0,23
6/7/2026 16:10;24,7;47,5;22,7;47,7;270;-148,87;8,62;0,23
6/7/2026 16:11;24,7;47,7;22,6;47,5;270;-148,87;8,60;0,23
6/7/2026 16:11;24,7;47,8;22,7;47,3;270;-148,87;8,60;0,23
6/7/2026 16:11;24,7;47,9;22,6;47,5;270;-148,87;8,61;0,23
6/7/2026 16:11;24,6;47,8;22,6;47,3;272;-148,87;8,60;0,23
6/7/2026 16:11;24,5;47,7;22,7;47,1;273;-148,87;8,62;0,23
6/7/2026 16:14;24,6;47,8;22,7;47,0;273;-148,87;8,62;0,23
6/7/2026 16:14;24,5;48,0;22,7;47,1;273;-148,87;8,60;0,23
6/7/2026 16:14;24,5;47,8;22,8;47,1;272;-148,87;8,58;0,23
6/7/2026 16:17;24,4;47,8;22,9;47,3;272;-148,87;8,57;0,23
6/7/2026 16:17;24,4;47,8;22,8;47,5;272;-148,87;8,58;0,23
6/7/2026 16:17;24,4;48,0;22,8;47,8;274;-148,87;8,59;0,23
6/7/2026 16:17;24,4;47,8;22,8;47,9;274;-148,87;8,58;0,23
6/7/2026 16:17;24,4;47,9;22,9;47,7;274;-148,87;8,58;0,23
6/7/2026 16:17;24,5;48,1;22,9;47,7;275;-148,87;8,58;0,23
6/7/2026 16:17;24,5;48,3;23,0;48,0;274;-148,87;8,59;0,23
6/7/2026 16:19;24,5;48,3;23,0;48,2;274;-148,87;8,59;0,23
6/7/2026 16:19;24,5;48,1;23,0;48,0;273;-148,87;8,58;0,23
6/7/2026 16:21;24,5;48,0;23,1;47,7;272;-148,87;8,56;0,23
6/7/2026 16:21;24,5;47,9;23,1;47,9;271;-148,87;8,57;0,23
6/7/2026 16:21;24,5;47,9;23,1;48,2;272;-148,87;8,59;0,23
6/7/2026 16:21;24,6;47,8;23,1;48,1;274;-148,87;8,60;0,23
6/7/2026 16:21;24,6;47,9;23,1;48,1;274;-148,87;8,60;0,23
6/7/2026 16:23;24,7;48,0;23,2;48,1;275;-148,87;8,58;0,23
6/7/2026 16:23;24,7;48,1;23,1;48,3;273;-148,87;8,59;0,23
6/7/2026 16:23;24,6;48,1;23,2;48,5;272;-148,87;8,58;0,23
6/7/2026 16:23;24,6;48,1;23,1;48,4;272;-148,87;8,56;0,23
6/7/2026 16:23;24,6;48,0;23,1;48,5;274;-148,87;8,55;0,23
6/7/2026 16:24;24,7;48,2;23,1;48,5;272;-148,87;8,55;0,23
6/7/2026 16:24;24,7;48,2;23,0;48,3;274;-148,87;8,57;0,23
6/7/2026 16:24;24,7;48,3;23,0;48,3;272;-148,87;8,57;0,23
6/7/2026 16:24;24,7;48,5;23,1;48,4;274;-148,87;8,57;0,23
6/7/2026 16:24;24,7;48,4;23,0;48,4;274;-148,87;8,56;0,23
6/7/2026 16:24;24,6;48,3;23,0;48,5;274;-148,87;8,55;0,23
6/7/2026 16:24;24,5;48,5;22,9;48,8;273;-148,87;8,57;0,23
6/7/2026 16:24;24,6;48,6;23,0;49,1;273;-148,87;8,58;0,23
6/7/2026 16:25;24,7;48,6;23,1;48,9;273;-148,87;8,58;0,23
6/7/2026 16:25;24,7;48,6;23,0;48,9;271;-148,87;8,60;0,23
6/7/2026 16:25;24,6;48,7;23,0;48,8;273;-148,87;8,58;0,23
6/7/2026 16:25;24,6;48,7;23,0;48,6;274;-148,87;8,58;0,23
6/7/2026 16:25;24,6;48,6;23,1;48,8;274;-148,87;8,60;0,23
6/7/2026 16:25;24,5;48,7;23,1;48,7;274;-148,87;8,59;0,23
6/7/2026 16:26;24,5;48,7;23,1;48,9;274;-148,87;8,58;0,23
6/7/2026 16:26;24,6;48,6;23,1;48,9;275;-148,87;8,58;0,23
6/7/2026 16:26;24,7;48,7;23,2;49,0;277;-148,87;8,59;0,23
6/7/2026 16:26;24,7;48,8;23,1;49,0;276;-148,87;8,57;0,23
6/7/2026 16:26;24,7;48,7;23,1;49,1;275;-148,87;8,56;0,23
6/7/2026 16:26;24,6;48,5;23,0;49,0;277;-148,87;8,55;0,23
6/7/2026 16:26;24,6;48,4;23,0;48,7;275;-148,87;8,53;0,23
6/7/2026 16:26;24,7;48,2;23,1;49,0;277;-148,87;8,54;0,23
6/7/2026 16:26;24,7;48,3;23,1;48,9;277;-148,87;8,55;0,23
6/7/2026 16:26;24,7;48,3;23,0;49,0;275;-148,87;8,54;0,23
6/7/2026 16:26;24,8;48,1;22,9;49,2;274;-148,87;8,52;0,23
6/7/2026 16:26;24,7;48,1;22,9;49,2;276;-148,87;8,51;0,23
6/7/2026 16:29;24,6;47,9;22,9;49,3;276;-148,87;8,51;0,23
6/7/2026 16:29;24,6;47,7;22,9;49,4;276;-148,87;8,50;0,23
6/7/2026 16:29;24,6;47,6;22,9;49,3;275;-148,87;8,50;0,23
6/7/2026 16:29;24,6;47,7;22,8;49,5;277;-148,87;8,48;0,23
6/7/2026 16:31;24,6;47,7;22,9;49,8;278;-148,87;8,47;0,23
6/7/2026 16:31;24,5;47,5;22,9;49,9;277;-148,87;8,45;0,23
6/7/2026 16:31;24,6;47,6;22,9;49,7;277;-148,87;8,45;0,23
6/7/2026 16:31;24,6;47,5;22,8;49,9;279;-148,87;8,44;0,23
6/7/2026 16:31;24,6;47,5;22,9;49,9;277;-148,87;8,43;0,23
6/7/2026 16:31;24,6;47,6;23,0;49,7;276;-148,87;8,42;0,23
6/7/2026 16:31;24,5;47,6;22,9;49,8;274;-148,87;8,41;0,23
6/7/2026 16:31;24,5;47,6;22,9;50,1;272;-148,87;8,43;0,23
6/7/2026 16:31;24,5;47,7;22,8;49,9;274;-148,87;8,43;0,23
6/7/2026 16:31;24,5;47,8;22,9;49,6;272;-148,87;8,44;0,23
6/7/2026 16:31;24,4;47,7;23,0;49,5;273;-148,87;8,45;0,23
6/7/2026 16:31;24,5;47,5;22,9;49,4;271;-148,87;8,47;0,23
6/7/2026 16:31;24,5;47,5;23,0;49,1;272;-148,87;8,48;0,23
6/7/2026 16:31;24,5;47,4;23,0;49,2;273;-148,87;8,48;0,23
6/7/2026 16:31;24,4;47,4;23,0;48,9;272;-148,87;8,48;0,23
6/7/2026 16:33;24,4;47,2;23,1;49,2;270;-148,87;8,50;0,23
6/7/2026 16:33;24,4;47,2;23,2;49,2;271;-148,87;8,48;0,23
6/7/2026 16:33;24,3;47,1;23,3;49,3;270;-148,87;8,46;0,23
6/7/2026 16:33;24,3;46,9;23,2;49,5;269;-148,87;8,46;0,23
6/7/2026 16:33;24,4;46,8;23,2;49,3;268;-148,87;8,47;0,23
6/7/2026 16:34;24,4;46,8;23,3;49,1;269;-148,87;8,47;0,23
6/7/2026 16:34;24,4;46,9;23,4;49,1;269;-148,87;8,48;0,23
6/7/2026 16:34;24,4;46,7;23,4;49,2;269;-148,87;8,48;0,23
6/7/2026 16:34;24,5;46,9;23,4;49,3;268;-148,87;8,48;0,23
6/7/2026 16:34;24,4;47,0;23,4;49,5;266;-148,87;8,47;0,23
6/7/2026 16:34;24,3;47,1;23,3;49,3;266;-148,87;8,45;0,23
6/7/2026 16:34;24,4;46,9;23,3;49,6;264;-148,87;8,47;0,23
6/7/2026 16:37;24,3;46,8;23,3;49,6;263;-148,87;8,46;0,23
6/7/2026 16:37;24,3;46,6;23,3;49,7;262;-148,87;8,46;0,23
6/7/2026 16:37;24,3;46,6;23,3;49,8;260;-148,87;8,45;0,23
6/7/2026 16:37;24,2;46,8;23,2;49,9;262;-148,87;8,46;0,23
6/7/2026 16:37;24,3;46,6;23,1;49,9;262;-148,87;8,46;0,23
6/7/2026 16:37;24,3;46,7;23,2;49,8;264;-148,87;8,45;0,23
6/7/2026 16:37;24,3;46,8;23,2;49,9;264;-148,87;8,44;0,23
6/7/2026 16:40;24,3;47,0;23,2;50,2;265;-148,87;8,43;0,23
6/7/2026 16:40;24,3;47,0;23,1;50,4;267;-148,87;8,41;0,23
6/7/2026 16:40;24,2;46,9;23,2;50,3;267;-148,87;8,43;0,23
6/7/2026 16:40;24,2;46,9;23,2;50,1;265;-148,87;8,42;0,23
6/7/2026 16:40;24,1;46,9;23,2;50,2;266;-148,87;8,43;0,23
6/7/2026 16:43;24,2;47,1;23,2;49,9;265;-148,87;8,42;0,23
6/7/2026 16:45;24,2;46,9;23,2;49,8;265;-148,87;8,40;0,23
6/7/2026 16:47;24,2;46,8;23,2;49,6;264;-148,87;8,40;0,23
6/7/2026 16:48;24,1;46,7;23,2;49,7;263;-148,87;8,41;0,23
6/7/2026 16:48;24,1;46,6;23,2;49,6;264;-148,87;8,43;0,23
6/7/2026 16:48;24,0;46,7;23,3;49,4;266;-148,87;8,43;0,23
6/7/2026 16:48;24,0;46,7;23,3;49,4;267;-148,87;8,42;0,23
6/7/2026 16:48;24,1;46,8;23,3;49,6;268;-148,87;8,42;0,23
6/7/2026 16:48;24,2;47,0;23,3;49,3;269;-148,87;8,43;0,23
6/7/2026 16:48;24,2;46,9;23,3;49,4;270;-148,87;8,44;0,23
6/7/2026 16:48;24,2;47,1;23,2;49,2;270;-148,87;8,45;0,23
6/7/2026 16:48;24,3;47,2;23,3;49,4;271;-148,87;8,44;0,23
6/7/2026 16:48;24,3;47,1;23,2;49,3;273;-148,87;8,44;0,23
6/7/2026 16:48;24,3;47,0;23,2;49,1;273;-148,87;8,45;0,23
6/7/2026 16:48;24,3;47,0;23,1;49,2;275;-148,87;8,46;0,23
6/7/2026 16:48;24,4;47,1;23,1;48,9;277;-148,87;8,44;0,23
6/7/2026 16:48;24,4;46,9;23,1;49,2;279;-148,87;8,46;0,23
6/7/2026 16:51;24,3;46,8;23,1;49,0;280;-148,87;8,47;0,23
6/7/2026 16:51;24,4;46,9;23,1;48,7;278;-148,87;8,46;0,23
6/7/2026 16:51;24,4;46,8;23,2;48,6;279;-148,87;8,47;0,23
6/7/2026 16:51;24,4;46,7;23,2;48,6;278;-148,87;8,47;0,23
6/7/2026 16:51;24,3;46,5;23,2;48,8;277;-148,87;8,48;0,23
6/7/2026 16:51;24,4;46,4;23,2;49,0;278;-148,87;8,49;0,23
6/7/2026 16:51;24,4;46,3;23,2;49,0;279;-148,87;8,47;0,23
6/7/2026 16:51;24,3;46,2;23,2;48,8;280;-148,87;8,47;0,23
6/7/2026 16:51;24,3;46,1;23,3;49,0;280;-148,87;8,45;0,23
6/7/2026 16:51;24,3;46,1;23,3;49,0;279;-148,87;8,44;0,23
6/7/2026 16:51;24,2;46,1;23,3;49,2;278;-148,87;8,43;0,23
6/7/2026 16:52;24,2;46,0;23,3;49,3;280;-148,87;8,43;0,23
6/7/2026 16:52;24,2;46,0;23,3;49,3;279;-148,87;8,43;0,23
6/7/2026 16:52;24,1;45,8;23,3;49,6;281;-148,87;8,44;0,23
6/7/2026 16:52;24,1;45,8;23,2;49,5;283;-148,87;8,42;0,23
6/7/2026 16:52;24,2;45,7;23,2;49,5;283;-148,87;8,41;0,23
6/7/2026 16:52;24,1;45,7;23,2;49,8;282;-148,87;8,42;0,23
6/7/2026 16:55;24,1;45,9;23,2;49,7;282;-148,87;8,42;0,23
6/7/2026 16:57;24,2;45,7;23,1;49,7;282;-148,87;8,41;0,23
6/7/2026 16:57;24,2;45,7;23,2;49,9;282;-148,87;8,40;0,23
6/7/2026 16:57;24,2;45,6;23,1;49,9;281;-148,87;8,39;0,23
6/7/2026 17:00;24,3;45,6;23,1;49,6;282;-148,87;8,38;0,23
6/7/2026 17:00;24,3;45,7;23,2;49,8;284;-148,87;8,40;0,23
6/7/2026 17:00;24,4;45,5;23,2;49,8;285;-148,87;8,39;0,23
6/7/2026 17:00;24,3;45,5;23,2;49,9;285;-148,87;8,40;0,23
6/7/2026 17:00;24,4;45,5;23,3;50,1;286;-148,87;8,38;0,23
6/7/2026 17:00;24,3;45,5;23,3;50,1;284;-148,87;8,39;0,23
6/7/2026 17:00;24,3;45,5;23,2;50,2;283;-148,87;8,39;0,23
6/7/2026 17:01;24,3;45,6;23,2;50,0;284;-148,87;8,38;0,23
6/7/2026 17:01;24,2;45,7;23,1;49,8;285;-148,87;8,37;0,23
6/7/2026 17:01;24,2;45,6;23,1;49,6;286;-148,87;8,37;0,23
6/7/2026 17:01;24,3;45,7;23,1;49,6;287;-148,87;8,39;0,23
6/7/2026 17:01;24,3;45,8;23,0;49,6;287;-148,87;8,40;0,23
6/7/2026 17:01;24,3;45,7;23,1;49,5;287;-148,87;8,40;0,23
6/7/2026 17:03;24,3;45,7;23,1;49,4;287;-148,87;8,38;0,23
6/7/2026 17:03;24,3;45,9;23,0;49,2;286;-148,87;8,38;0,23
6/7/2026 17:04;24,2;45,8;23,0;49,2;287;-148,87;8,37;0,23
6/7/2026 17:05;24,2;45,8;23,0;49,3;288;-148,87;8,39;0,23
6/7/2026 17:05;24,1;45,7;22,9;49,2;289;-148,87;8,40;0,23
6/7/2026 17:05;24,1;45,5;22,9;49,3;289;-148,87;8,38;0,23
6/7/2026 17:05;24,1;45,4;22,9;49,1;289;-148,87;8,39;0,23
6/7/2026 17:08;24,2;45,5;22,9;49,3;288;-148,87;8,38;0,23
6/7/2026 17:08;24,2;45,7;22,8;49,5;287;-148,87;8,40;0,23
6/7/2026 17:08;24,1;45,6;22,7;49,6;286;-148,87;8,41;0,23
6/7/2026 17:08;24,2;45,7;22,7;49,5;287;-148,87;8,42;0,23
6/7/2026 17:08;24,2;45,7;22,6;49,6;289;-148,87;8,42;0,23
6/7/2026 17:08;24,3;45,6;22,6;49,8;288;-148,87;8,43;0,23
6/7/2026 17:09;24,2;45,6;22,6;49,5;287;-148,87;8,44;0,23
6/7/2026 17:09;24,2;45,7;22,7;49,7;286;-148,87;8,44;0,23
6/7/2026 17:11;24,1;45,7;22,6;49,6;287;-148,87;8,42;0,23
6/7/2026 17:11;24,1;45,8;22,6;49,4;288;-148,87;8,42;0,23
