Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
27/4/2026 15:13;21,7;47,3;20,5;50,6;283;-148,87;8,53;0,23
27/4/2026 15:14;21,8;47,1;20,6;50,9;282;-148,87;8,54;0,23
27/4/2026 15:17;21,7;47,0;20,6;50,8;281;-148,87;8,54;0,23
27/4/2026 15:17;21,8;46,9;20,5;50,5;281;-148,87;8,54;0,23
27/4/2026 15:17;21,7;46,9;20,5;50,3;280;-148,87;8,54;0,23
27/4/2026 15:17;21,7;46,8;20,5;50,3;280;-148,87;8,54;0,23
27/4/2026 15:17;21,7;47,0;20,6;50,3;279;-148,87;8,56;0,23
27/4/2026 15:17;21,6;46,9;20,5;50,5;280;-148,87;8,56;0,23
27/4/2026 15:17;21,7;47,1;20,4;50,6;279;-148,87;8,56;0,23
27/4/2026 15:18;21,6;47,1;20,5;50,3;281;-148,87;8,57;0,23
27/4/2026 15:19;21,5;46,9;20,4;50,3;281;-148,87;8,56;0,23
27/4/2026 15:19;21,6;47,0;20,3;50,4;280;-148,87;8,56;0,23
27/4/2026 15:19;21,7;47,1;20,2;50,4;280;-148,87;8,57;0,23
27/4/2026 15:19;21,6;47,0;20,1;50,6;280;-148,87;8,56;0,23
27/4/2026 15:20;21,7;47,1;20,2;50,4;280;-148,87;8,54;0,23
27/4/2026 15:23;21,6;47,0;20,2;50,3;281;-148,87;8,54;0,23
27/4/2026 15:23;21,6;46,9;20,1;50,1;282;-148,87;8,52;0,23
27/4/2026 15:23;21,7;46,9;20,0;50,0;280;-148,87;8,51;0,23
27/4/2026 15:23;21,8;46,8;19,9;49,9;279;-148,87;8,52;0,23
27/4/2026 15:26;21,7;46,7;20,0;49,9;279;-148,87;8,54;0,23
27/4/2026 15:26;21,8;46,7;19,9;50,1;279;-148,87;8,54;0,23
27/4/2026 15:26;21,9;46,9;19,9;50,1;277;-148,87;8,54;0,23
27/4/2026 15:26;21,9;46,8;19,9;50,0;278;-148,87;8,53;0,23
27/4/2026 15:26;21,8;46,7;19,9;49,8;278;-148,87;8,53;0,23
27/4/2026 15:28;21,9;46,9;20,0;50,1;276;-148,87;8,54;0,23
27/4/2026 15:29;21,8;46,7;20,0;50,0;278;-148,87;8,54;0,23
27/4/2026 15:29;21,8;46,7;20,1;50,2;280;-148,87;8,55;0,23
27/4/2026 15:29;21,8;46,7;20,1;50,1;282;-148,87;8,55;0,23
27/4/2026 15:29;21,9;46,6;20,2;50,2;284;-148,87;8,54;0,23
27/4/2026 15:30;21,9;46,5;20,1;50,4;283;-148,87;8,52;0,23
27/4/2026 15:30;21,9;46,4;20,2;50,3;283;-148,87;8,54;0,23
27/4/2026 15:31;21,8;46,2;20,1;50,4;284;-148,87;8,52;0,23
27/4/2026 15:31;21,7;46,3;20,1;50,4;283;-148,87;8,53;0,23
27/4/2026 15:31;21,8;46,4;20,1;50,1;284;-148,87;8,54;0,23
27/4/2026 15:31;21,8;46,6;20,1;49,8;284;-148,87;8,53;0,23
27/4/2026 15:31;21,8;46,7;20,1;49,9;282;-148,87;8,54;0,23
27/4/2026 15:34;21,7;46,5;20,0;49,8;280;-148,87;8,55;0,23
27/4/2026 15:34;21,7;46,3;20,0;49,6;281;-148,87;8,53;0,23
27/4/2026 15:34;21,6;46,2;19,9;49,3;279;-148,87;8,55;0,23
27/4/2026 15:34;21,5;46,3;19,9;49,4;278;-148,87;8,56;0,23
27/4/2026 15:37;21,4;46,5;19,8;49,3;277;-148,87;8,55;0,23
27/4/2026 15:37;21,4;46,4;19,8;49,3;279;-148,87;8,56;0,23
27/4/2026 15:37;21,4;46,3;19,8;49,4;278;-148,87;8,56;0,23
27/4/2026 15:37;21,4;46,2;19,8;49,4;279;-148,87;8,56;0,23
27/4/2026 15:37;21,4;46,2;19,9;49,5;277;-148,87;8,57;0,23
27/4/2026 15:37;21,5;46,1;19,9;49,5;278;-148,87;8,57;0,23
27/4/2026 15:37;21,4;46,0;19,9;49,4;280;-148,87;8,58;0,23
27/4/2026 15:37;21,4;45,9;19,9;49,2;281;-148,87;8,56;0,23
27/4/2026 15:37;21,5;46,1;19,9;49,1;279;-148,87;8,56;0,23
27/4/2026 15:37;21,6;46,0;19,8;49,1;278;-148,87;8,54;0,23
27/4/2026 15:37;21,5;45,9;19,8;49,4;279;-148,87;8,53;0,23
27/4/2026 15:37;21,4;45,9;19,7;49,5;279;-148,87;8,54;0,23
27/4/2026 15:37;21,5;45,8;19,7;49,6;278;-148,87;8,53;0,23
27/4/2026 15:37;21,5;45,7;19,6;49,7;277;-148,87;8,54;0,23
27/4/2026 15:37;21,6;45,6;19,6;49,9;276;-148,87;8,52;0,23
27/4/2026 15:37;21,7;45,5;19,7;50,1;275;-148,87;8,54;0,23
27/4/2026 15:39;21,7;45,3;19,8;49,9;273;-148,87;8,55;0,23
27/4/2026 15:39;21,8;45,2;19,8;49,7;273;-148,87;8,53;0,23
27/4/2026 15:42;21,7;45,1;19,8;49,8;271;-148,87;8,53;0,23
27/4/2026 15:42;21,8;45,3;19,8;49,8;271;-148,87;8,52;0,23
27/4/2026 15:42;21,8;45,2;19,8;50,1;271;-148,87;8,54;0,23
27/4/2026 15:42;21,7;45,0;19,7;50,0;269;-148,87;8,54;0,23
27/4/2026 15:42;21,7;45,2;19,8;49,7;268;-148,87;8,53;0,23
27/4/2026 15:45;21,7;45,2;19,9;49,7;269;-148,87;8,54;0,23
27/4/2026 15:45;21,8;45,3;20,0;49,4;268;-148,87;8,52;0,23
27/4/2026 15:45;21,8;45,2;20,0;49,6;269;-148,87;8,50;0,23
27/4/2026 15:45;21,7;45,1;20,0;49,9;270;-148,87;8,49;0,23
27/4/2026 15:45;21,8;45,2;20,0;49,6;270;-148,87;8,47;0,23
27/4/2026 15:45;21,8;45,2;19,9;49,4;271;-148,87;8,46;0,23
27/4/2026 15:45;21,8;45,3;20,0;49,3;270;-148,87;8,47;0,23
27/4/2026 15:45;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
27/4/2026 15:45;21,7;45,3;19,9;49,5;270;-148,87;8,49;0,23
27/4/2026 15:45;21,6;45,2;19,9;49,6;268;-148,87;8,48;0,23
27/4/2026 15:45;21,6;45,1;19,8;49,6;267;-148,87;8,49;0,23
27/4/2026 15:45;21,7;45,2;19,9;49,7;267;-148,87;8,50;0,23
27/4/2026 15:46;21,7;45,3;20,0;49,7;265;-148,87;8,51;0,23
27/4/2026 15:46;21,8;45,2;19,9;49,4;265;-148,87;8,52;0,23
27/4/2026 15:46;21,9;45,1;19,9;49,7;266;-148,87;8,50;0,23
27/4/2026 15:46;22,0;45,0;19,9;50,0;268;-148,87;8,49;0,23
27/4/2026 15:46;22,0;45,2;19,8;50,1;270;-148,87;8,48;0,23
27/4/2026 15:47;22,1;45,2;19,8;50,3;269;-148,87;8,49;0,23
27/4/2026 15:47;22,2;45,3;19,7;50,3;269;-148,87;8,50;0,23
27/4/2026 15:47;22,3;45,4;19,7;50,4;270;-148,87;8,52;0,23
27/4/2026 15:48;22,2;45,5;19,8;50,7;272;-148,87;8,50;0,23
27/4/2026 15:50;22,1;45,7;19,9;50,5;270;-148,87;8,52;0,23
27/4/2026 15:50;22,1;45,6;19,9;50,4;270;-148,87;8,51;0,23
27/4/2026 15:52;22,1;45,4;19,8;50,2;271;-148,87;8,49;0,23
27/4/2026 15:52;22,0;45,6;19,8;50,3;271;-148,87;8,51;0,23
27/4/2026 15:52;22,0;45,7;19,8;50,0;269;-148,87;8,51;0,23
27/4/2026 15:55;22,1;45,7;19,8;50,3;268;-148,87;8,50;0,23
27/4/2026 15:58;22,0;45,7;19,8;50,2;267;-148,87;8,49;0,23
27/4/2026 15:58;22,0;45,7;19,8;50,2;266;-148,87;8,50;0,23
27/4/2026 15:58;22,1;45,7;19,8;50,4;267;-148,87;8,49;0,23
27/4/2026 15:58;22,2;45,8;19,8;50,4;266;-148,87;8,49;0,23
27/4/2026 15:58;22,1;45,6;19,7;50,4;264;-148,87;8,48;0,23
27/4/2026 15:58;22,0;45,7;19,8;50,6;265;-148,87;8,49;0,23
27/4/2026 15:58;22,1;45,8;19,7;50,6;266;-148,87;8,48;0,23
27/4/2026 15:59;22,0;46,0;19,6;50,9;267;-148,87;8,48;0,23
27/4/2026 15:59;22,0;46,1;19,7;50,7;265;-148,87;8,47;0,23
27/4/2026 16:01;21,9;46,0;19,7;50,7;267;-148,87;8,45;0,23
27/4/2026 16:04;21,9;46,0;19,7;50,4;268;-148,87;8,46;0,23
27/4/2026 16:07;21,9;46,2;19,7;50,3;267;-148,87;8,47;0,23
27/4/2026 16:07;21,9;46,0;19,7;50,3;268;-148,87;8,48;0,23
27/4/2026 16:07;21,9;46,1;19,8;50,4;269;-148,87;8,49;0,23
27/4/2026 16:07;22,0;46,1;19,8;50,7;269;-148,87;8,48;0,23
27/4/2026 16:07;21,9;46,1;19,7;50,5;268;-148,87;8,46;0,23
27/4/2026 16:07;22,0;46,2;19,7;50,5;268;-148,87;8,47;0,23
27/4/2026 16:07;22,1;46,0;19,8;50,3;267;-148,87;8,46;0,23
27/4/2026 16:08;22,0;46,2;19,7;50,5;266;-148,87;8,48;0,23
27/4/2026 16:09;999;-50;22,1;999;9999;-148,87;99,9;0,23
27/4/2026 16:09;22,1;46,3;19,7;50,8;267;-148,87;8,49;0,23
27/4/2026 16:09;22,1;46,2;19,7;51,0;267;-148,87;8,48;0,23
27/4/2026 16:09;22,0;46,2;19,7;51,2;266;-148,87;8,47;0,23
27/4/2026 16:10;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
27/4/2026 16:10;22,1;46,3;19,8;51,3;265;-148,87;8,47;0,23
27/4/2026 16:10;22,1;46,4;19,7;51,5;267;-148,87;8,46;0,23
27/4/2026 16:11;22,0;46,3;19,8;51,5;267;-148,87;8,46;0,23
27/4/2026 16:14;22,1;46,2;19,7;51,5;266;-148,87;8,45;0,23
27/4/2026 16:14;22,1;46,3;19,7;51,5;266;-148,87;8,46;0,23
27/4/2026 16:14;22,0;46,3;19,6;51,8;265;-148,87;8,46;0,23
27/4/2026 16:14;22,1;46,1;19,7;51,6;267;-148,87;8,45;0,23
27/4/2026 16:14;22,2;46,1;19,7;51,5;268;-148,87;8,43;0,23
27/4/2026 16:14;22,2;46,0;19,6;51,3;269;-148,87;8,42;0,23
27/4/2026 16:16;22,2;45,9;19,6;51,0;270;-148,87;8,41;0,23
27/4/2026 16:16;22,2;45,7;19,6;50,7;270;-148,87;8,42;0,23
27/4/2026 16:16;22,3;45,7;19,5;50,5;269;-148,87;8,44;0,23
27/4/2026 16:16;22,3;45,8;19,5;50,3;270;-148,87;8,42;0,23
27/4/2026 16:18;22,4;45,9;19,4;50,4;272;-148,87;8,44;0,23
27/4/2026 16:19;22,4;45,8;19,4;50,1;272;-148,87;8,45;0,23
27/4/2026 16:19;22,5;45,9;19,4;50,4;270;-148,87;8,43;0,23
27/4/2026 16:19;22,4;46,0;19,4;50,1;270;-148,87;8,44;0,23
27/4/2026 16:20;;;;;274;-148,87;;0,23
27/4/2026 16:20;22,5;46,2;19,4;49,9;270;-148,87;8,43;0,23
27/4/2026 16:20;999;-50;22,1;999;9999;-148,87;99,9;0,23
27/4/2026 16:20;22,5;46,0;19,5;49,9;268;-148,87;8,43;0,23
27/4/2026 16:21;22,4;45,9;19,6;49,9;267;-148,87;8,43;0,23
27/4/2026 16:21;22,4;46,1;19,6;50,0;267;-148,87;8,42;0,23
27/4/2026 16:21;22,4;45,9;19,6;50,0;269;-148,87;8,40;0,23
27/4/2026 16:21;22,4;46,1;19,7;49,9;269;-148,87;8,40;0,23
27/4/2026 16:21;22,4;46,1;19,6;49,8;268;-148,87;8,42;0,23
27/4/2026 16:21;22,3;46,0;19,5;49,8;269;-148,87;8,43;0,23
27/4/2026 16:23;22,4;46,1;19,6;49,6;270;-148,87;8,43;0,23
27/4/2026 16:25;22,5;46,3;19,6;49,9;269;-148,87;8,45;0,23
27/4/2026 16:25;22,5;46,2;19,6;50,0;267;-148,87;8,47;0,23
27/4/2026 16:25;22,4;46,0;19,7;49,7;266;-148,87;8,47;0,23
27/4/2026 16:25;22,4;46,1;19,7;50,0;267;-148,87;8,49;0,23
27/4/2026 16:25;22,4;46,0;19,6;49,9;268;-148,87;8,50;0,23
27/4/2026 16:27;22,3;45,9;19,6;50,0;267;-148,87;8,49;0,23
27/4/2026 16:28;22,4;46,0;19,6;50,1;266;-148,87;8,48;0,23
27/4/2026 16:28;22,3;45,9;19,6;50,2;264;-148,87;8,47;0,23
27/4/2026 16:28;22,2;45,7;19,6;50,2;263;-148,87;8,48;0,23
27/4/2026 16:28;22,3;45,8;19,6;50,4;265;-148,87;8,47;0,23
27/4/2026 16:31;22,3;46,0;19,6;50,5;266;-148,87;8,46;0,23
27/4/2026 16:34;22,3;46,2;19,6;50,7;266;-148,87;8,47;0,23
27/4/2026 16:36;22,4;46,2;19,7;50,5;264;-148,87;8,47;0,23
27/4/2026 16:39;22,4;46,4;19,7;50,4;264;-148,87;8,49;0,23
27/4/2026 16:39;22,4;46,2;19,7;50,7;265;-148,87;8,49;0,23
27/4/2026 16:39;22,4;46,3;19,6;50,4;264;-148,87;8,48;0,23
27/4/2026 16:40;22,4;46,4;19,6;50,5;265;-148,87;8,46;0,23
27/4/2026 16:40;23,2;48,1;22,1
27/4/2026 16:40;22,5;46,3;19,5;50,3;263;-148,87;8,44;0,23
27/4/2026 16:43;22,4;46,4;19,5;50,5;263;-148,87;8,44;0,23
27/4/2026 16:43;22,5;46,4;19,6;50,6;262;-148,87;8,44;0,23
27/4/2026 16:43;22,6;46,6;19,6;50,5;262;-148,87;8,43;0,23
27/4/2026 16:43;22,6;46,6;19,5;50,5;264;-148,87;8,42;0,23
27/4/2026 16:43;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
