Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
21/4/2026 12:42;23,7;48,4;21,8;54,1;273;-148,87;8,60;0,23
21/4/2026 12:42;23,7;48,5;21,8;54,1;271;-148,87;8,60;0,23
21/4/2026 12:45;23,2;48,1;22,1
21/4/2026 12:45;23,7;48,3;21,7;54,1;270;-148,87;8,61;0,23
21/4/2026 12:45;23,8;48,2;21,8;54,0;270;-148,87;8,60;0,23
21/4/2026 12:47;23,8;48,1;21,8;53,8;269;-148,87;8,62;0,23
21/4/2026 12:47;23,8;48,1;21,8;53,7;270;-148,87;8,60;0,23
21/4/2026 12:48;23,7;48,2;21,9;53,8;272;-148,87;8,62;0,23
21/4/2026 12:51;23,7;48,0;21,8;53,5;274;-148,87;8,61;0,23
21/4/2026 12:51;23,6;48,1;21,8;53,5;274;-148,87;8,60;0,23
21/4/2026 12:52;23,5;48,1;21,8;53,3;272;-148,87;8,59;0,23
21/4/2026 12:52;23,5;47,9;21,9;53,4;270;-148,87;8,59;0,23
21/4/2026 12:52;23,4;48,0;21,9;53,2;272;-148,87;8,59;0,23
21/4/2026 12:52;23,4;48,0;21,8;53,5;273;-148,87;8,57;0,23
21/4/2026 12:53;23,3;48,1;21,9;53,6;273;-148,87;8,55;0,23
21/4/2026 12:53;23,4;48,3;22,0;53,4;272;-148,87;8,55;0,23
21/4/2026 12:53;23,4;48,1;22,1;53,5;271;-148,87;8,54;0,23
21/4/2026 12:56;23,4;48,2;22,1;53,5;271;-148,87;8,52;0,23
21/4/2026 12:56;23,5;48,2;22,1;53,7;272;-148,87;8,52;0,23
21/4/2026 12:58;23,4;48,1;22,0;53,8;273;-148,87;8,51;0,23
21/4/2026 12:58;23,4;48,1;22,0;53,9;272;-148,87;8,51;0,23
21/4/2026 13:01;23,4;48,3;22,0;54,0;271;-148,87;8,49;0,23
21/4/2026 13:01;23,3;48,5;21,9;53,9;270;-148,87;8,50;0,23
21/4/2026 13:01;23,3;48,4;21,8;53,8;268;-148,87;8,48;0,23
21/4/2026 13:04;23,2;48,4;21,8;53,7;269;-148,87;8,49;0,23
21/4/2026 13:04;23,3;48,3;21,9;53,7;270;-148,87;8,48;0,23
21/4/2026 13:04;23,4;48,4;21,9;53,5;269;-148,87;8,47;0,23
21/4/2026 13:04;23,3;48,3;21,9;53,5;268;-148,87;8,45;0,23
21/4/2026 13:04;23,4;48,5;21,9;53,4;268;-148,87;8,45;0,23
21/4/2026 13:06;23,4;48,6;21,9;53,2;268;-148,87;8,45;0,23
21/4/2026 13:06;23,5;48,5;21,8;53,1;270;-148,87;8,44;0,23
21/4/2026 13:06;23,5;48,3;21,7;53,0;271;-148,87;8,46;0,23
21/4/2026 13:06;23,6;48,1;21,8;53,0;271;-148,87;8,47;0,23
21/4/2026 13:09;23,7;48,2;21,8;52,7;272;-148,87;8,49;0,23
21/4/2026 13:09;23,6;48,1;21,7;52,5;273;-148,87;8,50;0,23
21/4/2026 13:11;23,6;48,1;21,8;52,7;272;-148,87;8,52;0,23
21/4/2026 13:11;23,7;47,9;21,9;52,9;274;-148,87;8,51;0,23
21/4/2026 13:11;23,7;47,9;21,8;52,7;274;-148,87;8,49;0,23
21/4/2026 13:11;23,6;47,9;21,9;52,7;273;-148,87;8,50;0,23
21/4/2026 13:11;23,6;47,9;21,8;52,9;272;-148,87;8,48;0,23
21/4/2026 13:13;23,6;47,7;21,8;52,8;271;-148,87;8,50;0,23
21/4/2026 13:13;23,7;47,8;21,8;52,9;271;-148,87;8,51;0,23
21/4/2026 13:13;23,6;47,7;21,8;52,7;270;-148,87;8,52;0,23
21/4/2026 13:14;23,6;47,7;21,9;52,6;271;-148,87;8,54;0,23
21/4/2026 13:15;23,6;47,5;21,9;52,9;272;-148,87;8,56;0,23
21/4/2026 13:15;23,6;47,7;21,8;53,2;271;-148,87;8,57;0,23
21/4/2026 13:15;23,6;47,5;21,8;53,3;271;-148,87;8,57;0,23
21/4/2026 13:15;23,6;47,3;21,7;53,2;271;-148,87;8,56;0,23
21/4/2026 13:15;23,7;47,5;21,8;53,5;271;-148,87;8,57;0,23
21/4/2026 13:15;23,7;47,6;21,8;53,7;273;-148,87;8,57;0,23
21/4/2026 13:15;23,8;47,7;21,8;53,6;273;-148,87;8,58;0,23
21/4/2026 13:15;23,8;47,9;21,8;53,4;272;-148,87;8,58;0,23
21/4/2026 13:15;23,8;48,0;21,9;53,2;274;-148,87;8,57;0,23
21/4/2026 13:16;23,8;47,9;21,9;53,5;273;-148,87;8,58;0,23
21/4/2026 13:16;23,9;48,0;21,9;53,6;274;-148,87;8,56;0,23
21/4/2026 13:16;23,9;48,1;21,8;53,9;273;-148,87;8,58;0,23
21/4/2026 13:17;23,8;48,2;21,9;53,7;275;-148,87;8,56;0,23
21/4/2026 13:17;23,7;48,3;21,9;53,7;274;-148,87;8,58;0,23
21/4/2026 13:17;23,6;48,1;22,0;53,8;275;-148,87;8,58;0,23
21/4/2026 13:17;23,6;48,2;22,1;54,1;274;-148,87;8,58;0,23
21/4/2026 13:17;23,7;48,3;22,0;54,4;274;-148,87;8,57;0,23
21/4/2026 13:17;23,7;48,2;21,9;54,6;273;-148,87;8,57;0,23
21/4/2026 13:17;23,8;48,3;22,0;54,4;273;-148,87;8,56;0,23
21/4/2026 13:17;23,9;48,2;22,0;54,5;272;-148,87;8,56;0,23
21/4/2026 13:18;23,2;48,1;22,1
21/4/2026 13:20;23,9;48,4;22,0;54,5;272;-148,87;8,54;0,23
21/4/2026 13:21;23,9;48,4;22,0;54,7;273;-148,87;8,54;0,23
21/4/2026 13:22;23,8;48,5;22,0;54,5;273;-148,87;8,54;0,23
21/4/2026 13:23;23,9;48,7;22,1;54,6;273;-148,87;8,54;0,23
21/4/2026 13:23;23,9;48,9;22,2;54,4;274;-148,87;8,52;0,23
21/4/2026 13:23;23,8;49,0;22,2;54,3;273;-148,87;8,53;0,23
21/4/2026 13:23;23,8;48,8;22,2;54,0;274;-148,87;8,54;0,23
21/4/2026 13:23;23,8;48,8;22,2;54,2;276;-148,87;8,53;0,23
21/4/2026 13:25;23,8;49,0;22,2;54,1;276;-148,87;8,52;0,23
21/4/2026 13:25;23,7;48,9;22,1;54,1;278;-148,87;8,52;0,23
21/4/2026 13:25;23,7;49,0;22,2;54,2;278;-148,87;8,50;0,23
21/4/2026 13:25;23,6;48,9;22,3;54,1;280;-148,87;8,48;0,23
21/4/2026 13:25;23,6;48,9;22,3;54,2;279;-148,87;8,50;0,23
21/4/2026 13:25;23,7;48,9;22,4;54,1;279;-148,87;8,48;0,23
21/4/2026 13:25;23,6;48,8;22,4;54,0;281;-148,87;8,46;0,23
21/4/2026 13:25;23,6;48,8;22,4;54,3;280;-148,87;8,47;0,23
21/4/2026 13:25;23,7;48,6;22,4;54,3;280;-148,87;8,47;0,23
21/4/2026 13:25;23,7;48,6;22,4;54,6;282;-148,87;8,45;0,23
21/4/2026 13:25;23,6;48,6;22,4;54,7;281;-148,87;8,47;0,23
21/4/2026 13:25;23,6;48,7;22,5;55,0;279;-148,87;8,48;0,23
21/4/2026 13:25;23,6;48,5;22,5;54,8;279;-148,87;8,50;0,23
21/4/2026 13:25;23,5;48,5;22,5;55,0;280;-148,87;8,48;0,23
21/4/2026 13:25;23,6;48,4;22,5;55,1;280;-148,87;8,50;0,23
21/4/2026 13:25;23,6;48,6;22,4;54,8;280;-148,87;8,48;0,23
21/4/2026 13:25;23,6;48,5;22,5;54,8;278;-148,87;8,46;0,23
21/4/2026 13:26;23,5;48,7;22,5;54,8;277;-148,87;8,47;0,23
21/4/2026 13:26;23,6;48,7;22,5;54,8;277;-148,87;8,47;0,23
21/4/2026 13:26;23,6;48,8;22,5;54,7;275;-148,87;8,46;0,23
21/4/2026 13:26;23,6;48,6;22,5;54,5;277;-148,87;8,45;0,23
21/4/2026 13:29;23,7;48,7;22,5;54,3;276;-148,87;8,44;0,23
21/4/2026 13:31;23,7;48,6;22,5;54,0;274;-148,87;8,45;0,23
21/4/2026 13:32;23,6;48,5;22,6;54,3;275;-148,87;8,43;0,23
21/4/2026 13:32;23,6;48,4;22,5;54,2;273;-148,87;8,44;0,23
21/4/2026 13:32;23,7;48,2;22,4;54,3;275;-148,87;8,46;0,23
21/4/2026 13:32;23,7;48,1;22,4;54,1;276;-148,87;8,47;0,23
21/4/2026 13:32;23,8;47,9;22,4;54,3;278;-148,87;8,45;0,23
21/4/2026 13:32;23,9;47,9;22,3;54,6;279;-148,87;8,47;0,23
21/4/2026 13:32;23,9;47,9;22,3;54,8;279;-148,87;8,46;0,23
21/4/2026 13:32;23,9;47,9;22,4;55,0;279;-148,87;8,46;0,23
21/4/2026 13:32;24,0;47,9;22,4;54,9;278;-148,87;8,46;0,23
21/4/2026 13:32;23,9;47,9;22,5;55,1;277;-148,87;8,48;0,23
21/4/2026 13:32;23,9;47,8;22,4;55,1;277;-148,87;8,48;0,23
21/4/2026 13:32;23,9;47,6;22,3;55,1;278;-148,87;8,48;0,23
21/4/2026 13:32;23,8;47,8;22,3;55,0;279;-148,87;8,48;0,23
21/4/2026 13:32;23,8;47,7;22,4;55,2;279;-148,87;8,46;0,23
21/4/2026 13:32;;;;;274;-148,87;;0,23
21/4/2026 13:35;23,8;47,7;22,4;55,0;278;-148,87;8,47;0,23
21/4/2026 13:35;23,8;47,5;22,4;55,2;278;-148,87;8,46;0,23
21/4/2026 13:36;23,7;47,5;22,5;55,1;276;-148,87;8,48;0,23
21/4/2026 13:36;23,6;47,4;22,5;54,9;277;-148,87;8,49;0,23
21/4/2026 13:36;23,6;47,6;22,5;54,7;275;-148,87;8,51;0,23
21/4/2026 13:36;23,7;47,4;22,6;54,6;276;-148,87;8,50;0,23
21/4/2026 13:36;23,7;47,2;22,7;54,8;277;-148,87;8,50;0,23
21/4/2026 13:36;23,7;47,1;22,6;54,5;277;-148,87;8,49;0,23
21/4/2026 13:36;23,7;46,9;22,6;54,8;276;-148,87;8,49;0,23
21/4/2026 13:36;23,7;46,9;22,5;54,6;276;-148,87;8,50;0,23
21/4/2026 13:36;23,8;47,0;22,6;54,7;275;-148,87;8,49;0,23
21/4/2026 13:36;23,7;47,2;22,7;54,9;274;-148,87;8,47;0,23
21/4/2026 13:36;23,6;47,3;22,6;54,7;273;-148,87;8,49;0,23
21/4/2026 13:36;23,6;47,2;22,5;54,9;272;-148,87;8,51;0,23
21/4/2026 13:36;23,6;47,2;22,4;55,0;270;-148,87;8,49;0,23
21/4/2026 13:36;23,6;47,1;22,3;55,2;269;-148,87;8,49;0,23
21/4/2026 13:36;23,6;47,0;22,3;55,3;268;-148,87;8,50;0,23
21/4/2026 13:36;23,7;46,9;22,3;55,1;270;-148,87;8,49;0,23
21/4/2026 13:37;23,6;46,9;22,4;55,3;270;-148,87;8,50;0,23
21/4/2026 13:37;23,7;47,1;22,3;55,5;271;-148,87;8,49;0,23
21/4/2026 13:37;23,8;46,9;22,3;55,7;272;-148,87;8,49;0,23
21/4/2026 13:38;23,8;46,9;22,3;55,7;272;-148,87;8,51;0,23
21/4/2026 13:38;23,9;47,0;22,2;55,8;273;-148,87;8,52;0,23
21/4/2026 13:38;23,8;47,0;22,3;55,9;272;-148,87;8,51;0,23
21/4/2026 13:38;23,8;46,9;22,2;56,0;270;-148,87;8,50;0,23
21/4/2026 13:38;23,7;47,0;22,2;56,2;270;-148,87;8,52;0,23
21/4/2026 13:38;23,6;47,0;22,1;56,2;271;-148,87;8,51;0,23
21/4/2026 13:38;23,7;46,9;22,1;56,2;271;-148,87;8,49;0,23
21/4/2026 13:38;23,7;46,9;22,2;56,2;273;-148,87;8,48;0,23
21/4/2026 13:38;23,8;47,0;22,2;56,1;274;-148,87;8,49;0,23
21/4/2026 13:38;23,8;46,8;22,2;56,1;273;-148,87;8,51;0,23
21/4/2026 13:38;23,8;47,0;22,2;55,8;272;-148,87;8,52;0,23
21/4/2026 13:38;23,9;47,1;22,3;55,9;272;-148,87;8,50;0,23
21/4/2026 13:38;23,9;47,3;22,3;55,8;271;-148,87;8,49;0,23
21/4/2026 13:38;;;;;274;-148,87;;0,23
21/4/2026 13:38;23,9;47,4;22,4;55,6;273;-148,87;8,48;0,23
21/4/2026 13:38;23,9;47,5;22,4;55,9;274;-148,87;8,48;0,23
21/4/2026 13:38;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
21/4/2026 13:38;23,9;47,5;22,3;55,9;273;-148,87;8,47;0,23
21/4/2026 13:38;23,9;47,5;22,3;56,2;271;-148,87;8,46;0,23
21/4/2026 13:38;23,9;47,4;22,4;56,3;273;-148,87;8,45;0,23
21/4/2026 13:41;23,9;47,4;22,4;56,4;271;-148,87;8,43;0,23
21/4/2026 13:44;23,9;47,2;22,5;56,5;272;-148,87;8,41;0,23
21/4/2026 13:44;23,9;47,2;22,5;56,6;272;-148,87;8,42;0,23
21/4/2026 13:44;23,9;47,3;22,4;56,6;273;-148,87;8,42;0,23
21/4/2026 13:45;23,8;47,4;22,5;56,4;271;-148,87;8,41;0,23
21/4/2026 13:45;23,9;47,6;22,4;56,5;272;-148,87;8,40;0,23
21/4/2026 13:45;24,0;47,5;22,4;56,3;273;-148,87;8,41;0,23
21/4/2026 13:45;24,0;47,6;22,4;56,3;272;-148,87;8,41;0,23
21/4/2026 13:45;23,9;47,5;22,5;56,5;272;-148,87;8,39;0,23
21/4/2026 13:45;23,9;47,4;22,5;56,3;270;-148,87;8,39;0,23
21/4/2026 13:45;23,9;47,2;22,6;56,3;269;-148,87;8,37;0,23
21/4/2026 13:47;23,9;47,3;22,6;56,0;267;-148,87;8,37;0,23
21/4/2026 13:47;23,8;47,2;22,7;56,0;265;-148,87;8,35;0,23
21/4/2026 13:47;23,9;47,0;22,7;55,9;264;-148,87;8,37;0,23
21/4/2026 13:49;23,9;47,1;22,7;55,9;264;-148,87;8,39;0,23
21/4/2026 13:49;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
21/4/2026 13:49;23,9;47,2;22,6;56,0;263;-148,87;8,37;0,23
21/4/2026 13:49;24,0;47,1;22,6;56,1;264;-148,87;8,36;0,23
21/4/2026 13:50;23,9;47,0;22,6;56,1;264;-148,87;8,36;0,23
21/4/2026 13:50;24,0;47,2;22,6;55,9;264;-148,87;8,35;0,23
21/4/2026 13:50;24,0;47,3;22,5;56,1;266;-148,87;8,35;0,23
21/4/2026 13:50;23,9;47,4;22,5;56,2;268;-148,87;8,33;0,23
21/4/2026 13:50;23,9;47,4;22,4;56,2;266;-148,87;8,31;0,23
21/4/2026 13:50;24,0;47,6;22,5;56,1;264;-148,87;8,32;0,23
21/4/2026 13:51;23,9;47,7;22,6;56,0;263;-148,87;8,32;0,23
21/4/2026 13:51;24,0;47,8;22,6;55,9;263;-148,87;8,32;0,23
21/4/2026 13:54;24,0;47,7;22,5;55,6;262;-148,87;8,34;0,23
21/4/2026 13:54;24,0;47,8;22,6;55,4;261;-148,87;8,36;0,23
21/4/2026 13:54;24,0;47,7;22,7;55,1;261;-148,87;8,35;0,23
21/4/2026 13:54;24,0;47,8;22,7;55,3;261;-148,87;8,36;0,23
21/4/2026 13:54;24,1;47,7;22,7;55,0;262;-148,87;8,37;0,23
21/4/2026 13:55;24,2;47,7;22,7;54,9;260;-148,87;8,37;0,23
21/4/2026 13:55;24,2;47,8;22,7;55,1;261;-148,87;8,39;0,23
21/4/2026 13:55;24,2;48,0;22,8;55,3;259;-148,87;8,38;0,23
21/4/2026 13:58;24,1;47,8;22,8;55,3;260;-148,87;8,39;0,23
21/4/2026 13:58;24,1;47,9;22,9;55,0;261;-148,87;8,40;0,23
21/4/2026 13:58;24,0;48,0;22,9;54,8;259;-148,87;8,40;0,23
21/4/2026 13:58;24,0;48,0;23,0;54,8;260;-148,87;8,38;0,23
21/4/2026 13:58;24,1;47,9;23,0;54,8;259;-148,87;8,39;0,23
21/4/2026 13:58;24,1;48,0;23,0;54,7;261;-148,87;8,40;0,23
21/4/2026 13:59;24,2;48,0;22,9;54,7;259;-148,87;8,40;0,23
21/4/2026 14:02;24,1;48,1;23,0;54,6;259;-148,87;8,39;0,23
21/4/2026 14:02;24,0;48,0;23,0;54,5;257;-148,87;8,38;0,23
21/4/2026 14:02;23,9;48,1;23,0;54,7;257;-148,87;8,40;0,23
21/4/2026 14:05;23,9;48,1;23,0;55,0;257;-148,87;8,40;0,23
21/4/2026 14:08;23,8;48,0;23,0;55,2;257;-148,87;8,42;0,23
21/4/2026 14:08;23,8;47,9;23,0;55,4;256;-148,87;8,41;0,23
21/4/2026 14:08;23,8;47,7;23,1;55,2;258;-148,87;8,43;0,23
21/4/2026 14:08;23,8;47,5;23,1;55,1;257;-148,87;8,44;0,23
21/4/2026 14:08;23,8;47,5;23,1;54,9;255;-148,87;8,44;0,23
21/4/2026 14:09;23,8;47,5;23,1;55,1;257;-148,87;8,44;0,23
21/4/2026 14:09;23,8;47,6;23,0;55,3;257;-148,87;8,42;0,23
21/4/2026 14:09;23,9;47,6;23,1;55,6;257;-148,87;8,41;0,23
21/4/2026 14:09;23,9;47,5;23,2;55,9;258;-148,87;8,42;0,23
21/4/2026 14:09;23,8;47,5;23,1;56,1;258;-148,87;8,41;0,23
21/4/2026 14:09;999;-50;22,1;999;9999;-148,87;99,9;0,23
21/4/2026 14:09;23,7;47,6;23,0;56,1;256;-148,87;8,39;0,23
21/4/2026 14:09;23,7;47,8;23,0;56,2;257;-148,87;8,40;0,23
21/4/2026 14:09;23,8;47,9;22,9;56,3;255;-148,87;8,39;0,23
21/4/2026 14:09;23,8;48,1;22,9;56,3;255;-148,87;8,40;0,23
21/4/2026 14:09;23,9;48,2;22,9;56,2;253;-148,87;8,39;0,23
21/4/2026 14:09;23,8;48,4;22,8;56,3;252;-148,87;8,38;0,23
21/4/2026 14:11;23,8;48,6;22,9;56,5;251;-148,87;8,36;0,23
21/4/2026 14:13;23,7;48,6;22,8;56,5;250;-148,87;8,38;0,23
21/4/2026 14:13;23,7;48,5;22,8;56,3;250;-148,87;8,39;0,23
21/4/2026 14:15;23,8;48,6;22,8;56,0;250;-148,87;8,39;0,23
21/4/2026 14:15;23,7;48,8;22,8;56,1;250;-148,87;8,38;0,23
21/4/2026 14:15;23,7;48,9;22,8;56,2;250;-148,87;8,39;0,23
21/4/2026 14:17;23,7;48,9;22,9;56,3;250;-148,87;8,37;0,23
21/4/2026 14:17;23,8;48,7;22,8;56,4;250;-148,87;8,36;0,23
21/4/2026 14:17;23,9;48,7;22,7;56,5;251;-148,87;8,34;0,23
21/4/2026 14:20;23,8;48,7;22,7;56,4;250;-148,87;8,35;0,23
21/4/2026 14:22;23,8;48,6;22,8;56,2;250;-148,87;8,34;0,23
21/4/2026 14:22;23,7;48,7;22,8;56,1;250;-148,87;8,33;0,23
21/4/2026 14:22;23,6;48,8;22,7;56,3;250;-148,87;8,33;0,23
21/4/2026 14:22;23,6;48,6;22,7;56,3;250;-148,87;8,32;0,23
21/4/2026 14:22;23,5;48,8;22,7;56,5;251;-148,87;8,31;0,23
21/4/2026 14:22;23,6;48,7;22,7;56,2;251;-148,87;8,32;0,23
21/4/2026 14:22;23,5;48,8;22,7;56,4;250;-148,87;8,32;0,23
21/4/2026 14:25;23,5;48,8;22,7;56,6;251;-148,87;8,34;0,23
21/4/2026 14:25;23,5;48,7;22,8;56,8;253;-148,87;8,35;0,23
21/4/2026 14:27;23,5;48,7;22,8;56,9;254;-148,87;8,34;0,23
21/4/2026 14:29;23,6;48,6;22,7;57,0;253;-148,87;8,34;0,23
21/4/2026 14:29;23,5;48,5;22,7;56,8;253;-148,87;8,34;0,23
21/4/2026 14:29;23,5;48,4;22,6;57,1;251;-148,87;8,35;0,23
21/4/2026 14:30;23,4;48,4;22,6;57,0;250;-148,87;8,37;0,23
21/4/2026 14:30;23,4;48,5;22,6;56,8;252;-148,87;8,35;0,23
21/4/2026 14:32;23,4;48,4;22,6;56,6;250;-148,87;8,37;0,23
21/4/2026 14:32;;;;;274;-148,87;;0,23
21/4/2026 14:32;23,3;48,5;22,6;56,6;250;-148,87;8,39;0,23
21/4/2026 14:32;23,3;48,4;22,6;56,3;250;-148,87;8,37;0,23
21/4/2026 14:32;23,4;48,4;22,7;56,1;250;-148,87;8,38;0,23
21/4/2026 14:32;23,5;48,3;22,7;56,2;251;-148,87;8,38;0,23
21/4/2026 14:32;23,4;48,2;22,7;55,9;251;-148,87;8,39;0,23
21/4/2026 14:32;23,4;48,3;22,7;56,0;251;-148,87;8,37;0,23
21/4/2026 14:32;23,4;48,1;22,8;55,9;250;-148,87;8,37;0,23
21/4/2026 14:33;23,4;48,1;22,7;55,9;250;-148,87;8,39;0,23
21/4/2026 14:33;23,3;48,1;22,7;55,8;250;-148,87;8,38;0,23
21/4/2026 14:33;23,3;48,1;22,7;55,5;250;-148,87;8,37;0,23
21/4/2026 14:33;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
21/4/2026 14:33;23,3;48,1;22,7;55,2;250;-148,87;8,38;0,23
21/4/2026 14:33;23,4;48,1;22,6;55,4;250;-148,87;8,39;0,23
21/4/2026 14:36;23,3;48,1;22,6;55,2;250;-148,87;8,41;0,23
21/4/2026 14:36;23,3;48,0;22,6;55,1;250;-148,87;8,42;0,23
21/4/2026 14:36;23,4;48,0;22,5;55,3;252;-148,87;8,41;0,23
21/4/2026 14:36;23,4;48,0;22,5;55,1;250;-148,87;8,43;0,23
21/4/2026 14:37;23,4;48,2;22,4;55,0;250;-148,87;8,43;0,23
21/4/2026 14:37;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
21/4/2026 14:37;23,4;48,1;22,3;54,8;250;-148,87;8,41;0,23
21/4/2026 14:40;23,5;48,2;22,3;55,1;250;-148,87;8,42;0,23
21/4/2026 14:41;23,6;48,3;22,2;55,2;250;-148,87;8,40;0,23
21/4/2026 14:41;23,6;48,4;22,2;55,2;250;-148,87;8,41;0,23
21/4/2026 14:41;;;;;274;-148,87;;0,23
21/4/2026 14:41;23,7;48,3;22,3;55,4;250;-148,87;8,40;0,23
21/4/2026 14:41;23,8;48,1;22,3;55,6;250;-148,87;8,42;0,23
21/4/2026 14:41;23,7;48,3;22,2;55,8;250;-148,87;8,43;0,23
21/4/2026 14:43;23,8;48,2;22,2;55,7;250;-148,87;8,44;0,23
21/4/2026 14:43;23,8;48,3;22,2;55,6;250;-148,87;8,44;0,23
21/4/2026 14:43;23,8;48,4;22,1;55,9;252;-148,87;8,43;0,23
21/4/2026 14:45;23,8;48,4;22,2;56,2;252;-148,87;8,41;0,23
21/4/2026 14:45;23,9;48,3;22,2;55,9;252;-148,87;8,40;0,23
21/4/2026 14:45;24,0;48,4;22,1;55,9;250;-148,87;8,41;0,23
21/4/2026 14:45;24,0;48,3;22,1;55,8;250;-148,87;8,39;0,23
21/4/2026 14:45;24,0;48,3;22,2;55,8;252;-148,87;8,38;0,23
21/4/2026 14:45;23,9;48,1;22,2;55,9;252;-148,87;8,38;0,23
21/4/2026 14:45;23,9;48,1;22,2;55,9;253;-148,87;8,40;0,23
21/4/2026 14:45;23,9;47,9;22,1;55,9;255;-148,87;8,40;0,23
21/4/2026 14:45;23,9;48,0;22,1;56,0;253;-148,87;8,41;0,23
21/4/2026 14:47;24,0;48,0;22,1;56,1;253;-148,87;8,40;0,23
21/4/2026 14:49;24,0;47,9;22,0;56,1;252;-148,87;8,40;0,23
21/4/2026 14:49;24,0;47,8;22,0;56,0;251;-148,87;8,40;0,23
21/4/2026 14:50;24,0;47,8;22,1;55,9;251;-148,87;8,41;0,23
21/4/2026 14:50;24,1;47,6;22,0;56,0;250;-148,87;8,42;0,23
21/4/2026 14:50;24,1;47,8;21,9;55,8;252;-148,87;8,43;0,23
21/4/2026 14:50;24,0;47,9;21,8;55,5;250;-148,87;8,44;0,23
21/4/2026 14:50;24,1;47,8;21,7;55,8;250;-148,87;8,46;0,23
21/4/2026 14:50;24,0;47,6;21,7;55,6;250;-148,87;8,45;0,23
21/4/2026 14:50;24,0;47,7;21,8;55,6;252;-148,87;8,45;0,23
21/4/2026 14:50;24,0;47,9;21,8;55,4;254;-148,87;8,43;0,23
21/4/2026 14:50;23,9;47,7;21,8;55,4;254;-148,87;8,44;0,23
21/4/2026 14:50;24,0;47,6;21,8;55,5;255;-148,87;8,45;0,23
21/4/2026 14:50;24,0;47,8;21,8;55,5;257;-148,87;8,44;0,23
21/4/2026 14:52;24,0;47,6;21,8;55,3;257;-148,87;8,45;0,23
21/4/2026 14:53;24,0;47,8;21,8;55,5;257;-148,87;8,46;0,23
21/4/2026 14:56;24,0;47,8;21,9;55,3;259;-148,87;8,47;0,23
