Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
15/4/2026 15:00;23,2;49,3;22,0;50,6;255;-148,87;8,66;0,23
15/4/2026 15:00;23,1;49,3;22,0;50,6;254;-148,87;8,64;0,23
15/4/2026 15:02;23,1;49,3;22,0;50,9;253;-148,87;8,65;0,23
15/4/2026 15:05;23,2;49,2;21,9;50,8;255;-148,87;8,64;0,23
15/4/2026 15:06;23,2;49,3;21,8;50,9;255;-148,87;8,65;0,23
15/4/2026 15:06;23,2;49,2;21,7;51,0;254;-148,87;8,65;0,23
15/4/2026 15:06;23,1;49,4;21,8;51,1;254;-148,87;8,63;0,23
15/4/2026 15:09;23,2;49,5;21,7;51,2;254;-148,87;8,65;0,23
15/4/2026 15:09;23,3;49,5;21,7;50,9;254;-148,87;8,66;0,23
15/4/2026 15:11;23,3;49,4;21,7;51,1;253;-148,87;8,65;0,23
15/4/2026 15:11;999;-50;22,1;999;9999;-148,87;99,9;0,23
15/4/2026 15:11;23,4;49,3;21,7;51,0;253;-148,87;8,65;0,23
15/4/2026 15:12;23,5;49,4;21,8;51,2;252;-148,87;8,66;0,23
15/4/2026 15:12;23,4;49,3;21,8;51,3;253;-148,87;8,65;0,23
15/4/2026 15:12;23,5;49,2;21,9;51,4;251;-148,87;8,66;0,23
15/4/2026 15:15;23,5;49,1;22,0;51,4;251;-148,87;8,64;0,23
15/4/2026 15:16;23,5;49,2;21,9;51,5;250;-148,87;8,65;0,23
15/4/2026 15:17;23,6;49,3;21,9;51,7;250;-148,87;8,67;0,23
15/4/2026 15:17;23,6;49,3;21,8;51,5;251;-148,87;8,67;0,23
15/4/2026 15:17;23,5;49,3;21,9;51,4;250;-148,87;8,68;0,23
15/4/2026 15:20;23,4;49,5;21,9;51,7;251;-148,87;8,68;0,23
15/4/2026 15:20;23,3;49,3;22,0;51,6;252;-148,87;8,66;0,23
15/4/2026 15:20;23,3;49,2;22,0;51,6;252;-148,87;8,65;0,23
15/4/2026 15:20;23,4;49,3;22,0;51,3;250;-148,87;8,66;0,23
15/4/2026 15:20;23,3;49,5;21,9;51,4;250;-148,87;8,68;0,23
15/4/2026 15:20;23,4;49,5;21,9;51,1;250;-148,87;8,66;0,23
15/4/2026 15:20;23,3;49,3;21,8;51,4;251;-148,87;8,66;0,23
15/4/2026 15:20;23,4;49,3;21,7;51,3;250;-148,87;8,65;0,23
15/4/2026 15:20;23,5;49,5;21,7;51,6;250;-148,87;8,66;0,23
15/4/2026 15:20;23,5;49,5;21,8;51,6;250;-148,87;8,64;0,23
15/4/2026 15:20;23,5;49,6;21,8;51,7;252;-148,87;8,66;0,23
15/4/2026 15:20;23,6;49,8;21,8;51,8;253;-148,87;8,68;0,23
15/4/2026 15:20;23,5;50,0;21,9;52,0;254;-148,87;8,66;0,23
15/4/2026 15:20;23,5;50,1;22,0;52,0;253;-148,87;8,68;0,23
15/4/2026 15:22;23,4;50,2;22,0;52,3;252;-148,87;8,67;0,23
15/4/2026 15:22;23,3;50,2;22,1;52,5;250;-148,87;8,68;0,23
15/4/2026 15:22;23,3;50,3;22,1;52,4;250;-148,87;8,67;0,23
15/4/2026 15:22;999;-50;22,1;999;9999;-148,87;99,9;0,23
15/4/2026 15:22;23,4;50,3;22,1;52,5;250;-148,87;8,66;0,23
15/4/2026 15:22;23,4;50,2;22,1;52,6;250;-148,87;8,67;0,23
15/4/2026 15:22;23,4;50,2;22,1;52,4;250;-148,87;8,68;0,23
15/4/2026 15:25;23,4;50,2;22,2;52,7;252;-148,87;8,67;0,23
15/4/2026 15:27;23,2;48,1;22,1
15/4/2026 15:27;23,4;50,1;22,2;52,8;251;-148,87;8,69;0,23
15/4/2026 15:27;23,5;49,9;22,2;53,0;250;-148,87;8,70;0,23
15/4/2026 15:27;23,4;50,1;22,1;53,2;250;-148,87;8,68;0,23
15/4/2026 15:29;23,5;50,2;22,1;53,3;250;-148,87;8,67;0,23
15/4/2026 15:29;23,5;50,1;22,2;53,3;252;-148,87;8,68;0,23
15/4/2026 15:29;23,4;50,1;22,3;53,5;251;-148,87;8,69;0,23
15/4/2026 15:29;23,4;50,0;22,3;53,2;251;-148,87;8,69;0,23
15/4/2026 15:29;23,3;49,8;22,4;53,1;250;-148,87;8,71;0,23
15/4/2026 15:29;23,4;49,9;22,4;52,8;251;-148,87;8,70;0,23
15/4/2026 15:29;23,4;49,8;22,3;52,9;250;-148,87;8,69;0,23
15/4/2026 15:29;999;-50;22,1;999;9999;-148,87;99,9;0,23
15/4/2026 15:30;23,4;49,7;22,3;52,6;252;-148,87;8,70;0,23
15/4/2026 15:31;23,5;49,6;22,3;52,8;253;-148,87;8,68;0,23
15/4/2026 15:31;23,2;48,1;22,1
15/4/2026 15:31;23,4;49,5;22,2;53,0;254;-148,87;8,67;0,23
15/4/2026 15:32;23,5;49,5;22,3;53,0;254;-148,87;8,67;0,23
15/4/2026 15:32;23,5;49,5;22,3;53,1;256;-148,87;8,66;0,23
15/4/2026 15:32;23,6;49,4;22,4;52,9;257;-148,87;8,65;0,23
15/4/2026 15:32;23,5;49,3;22,4;53,0;259;-148,87;8,66;0,23
15/4/2026 15:32;23,5;49,3;22,5;53,2;259;-148,87;8,67;0,23
15/4/2026 15:32;23,6;49,3;22,5;52,9;259;-148,87;8,67;0,23
15/4/2026 15:32;23,5;49,2;22,6;53,1;260;-148,87;8,68;0,23
15/4/2026 15:32;23,4;49,1;22,6;52,8;261;-148,87;8,68;0,23
15/4/2026 15:34;23,4;49,1;22,7;53,1;262;-148,87;8,69;0,23
15/4/2026 15:34;23,3;49,0;22,8;52,9;263;-148,87;8,70;0,23
15/4/2026 15:34;23,3;49,0;22,8;52,8;264;-148,87;8,70;0,23
15/4/2026 15:34;23,2;49,1;22,9;52,9;265;-148,87;8,68;0,23
15/4/2026 15:34;23,1;49,2;22,8;53,2;267;-148,87;8,68;0,23
15/4/2026 15:36;23,2;49,0;22,8;53,2;265;-148,87;8,70;0,23
15/4/2026 15:36;;;;;274;-148,87;;0,23
15/4/2026 15:39;23,2;48,8;22,8;53,0;266;-148,87;8,69;0,23
15/4/2026 15:39;23,1;49,0;22,7;52,9;266;-148,87;8,68;0,23
15/4/2026 15:41;999;-50;22,1;999;9999;-148,87;99,9;0,23
15/4/2026 15:42;23,2;48,8;22,8;52,8;266;-148,87;8,70;0,23
15/4/2026 15:44;23,2;48,1;22,1
15/4/2026 15:44;23,1;48,9;22,7;52,5;265;-148,87;8,72;0,23
15/4/2026 15:44;23,1;48,8;22,8;52,4;263;-148,87;8,72;0,23
15/4/2026 15:44;23,1;48,6;22,7;52,7;265;-148,87;8,72;0,23
15/4/2026 15:44;23,1;48,5;22,7;52,8;265;-148,87;8,73;0,23
15/4/2026 15:44;23,2;48,4;22,8;52,9;266;-148,87;8,74;0,23
15/4/2026 15:47;23,2;48,3;22,7;53,0;265;-148,87;8,72;0,23
15/4/2026 15:47;23,2;48,1;22,7;53,2;265;-148,87;8,71;0,23
15/4/2026 15:47;23,3;48,0;22,7;53,4;265;-148,87;8,69;0,23
15/4/2026 15:47;23,2;47,8;22,8;53,3;266;-148,87;8,70;0,23
15/4/2026 15:49;23,2;47,9;22,7;53,3;265;-148,87;8,69;0,23
15/4/2026 15:49;23,2;47,7;22,7;53,1;264;-148,87;8,69;0,23
15/4/2026 15:49;23,2;47,5;22,6;53,3;262;-148,87;8,67;0,23
15/4/2026 15:49;23,3;47,4;22,7;53,1;261;-148,87;8,66;0,23
15/4/2026 15:49;23,3;47,4;22,7;53,4;261;-148,87;8,65;0,23
15/4/2026 15:49;23,2;47,6;22,7;53,5;262;-148,87;8,66;0,23
15/4/2026 15:52;23,1;47,5;22,7;53,6;261;-148,87;8,65;0,23
15/4/2026 15:52;23,2;47,5;22,7;53,4;260;-148,87;8,67;0,23
15/4/2026 15:52;23,2;47,5;22,6;53,2;258;-148,87;8,65;0,23
15/4/2026 15:52;23,2;47,4;22,6;53,0;259;-148,87;8,66;0,23
15/4/2026 15:52;23,3;47,5;22,5;53,3;260;-148,87;8,66;0,23
15/4/2026 15:52;23,3;47,4;22,5;53,4;260;-148,87;8,66;0,23
15/4/2026 15:52;23,3;47,5;22,6;53,2;262;-148,87;8,65;0,23
15/4/2026 15:52;23,2;47,6;22,7;52,9;262;-148,87;8,66;0,23
15/4/2026 15:52;23,3;47,4;22,7;52,7;263;-148,87;8,68;0,23
15/4/2026 15:52;23,2;47,2;22,7;52,9;263;-148,87;8,68;0,23
15/4/2026 15:52;23,2;47,3;22,7;52,8;262;-148,87;8,67;0,23
15/4/2026 15:54;23,3;47,1;22,6;53,0;261;-148,87;8,66;0,23
15/4/2026 15:56;23,2;47,2;22,7;53,0;262;-148,87;8,64;0,23
15/4/2026 15:56;23,2;47,1;22,8;53,0;260;-148,87;8,62;0,23
15/4/2026 15:56;23,2;47,1;22,8;53,1;259;-148,87;8,62;0,23
15/4/2026 15:56;23,2;47,0;22,7;53,3;260;-148,87;8,63;0,23
15/4/2026 15:56;23,1;47,1;22,7;53,2;261;-148,87;8,65;0,23
15/4/2026 15:56;23,2;47,0;22,6;53,1;263;-148,87;8,64;0,23
15/4/2026 15:56;23,2;47,2;22,6;53,1;262;-148,87;8,63;0,23
15/4/2026 15:56;23,2;47,0;22,7;53,1;261;-148,87;8,63;0,23
15/4/2026 15:56;23,1;47,1;22,6;52,9;262;-148,87;8,63;0,23
15/4/2026 15:56;23,1;47,2;22,6;52,9;260;-148,87;8,63;0,23
15/4/2026 15:57;23,1;47,1;22,5;53,0;260;-148,87;8,61;0,23
15/4/2026 15:58;23,1;47,2;22,5;53,1;261;-148,87;8,63;0,23
15/4/2026 15:58;23,2;47,3;22,5;53,1;262;-148,87;8,63;0,23
15/4/2026 16:00;23,2;47,2;22,4;53,1;262;-148,87;8,63;0,23
15/4/2026 16:00;23,3;47,2;22,4;53,2;262;-148,87;8,61;0,23
15/4/2026 16:00;23,4;47,3;22,5;53,5;261;-148,87;8,62;0,23
15/4/2026 16:00;;;;;274;-148,87;;0,23
15/4/2026 16:00;999;-50;22,1;999;9999;-148,87;99,9;0,23
15/4/2026 16:01;23,4;47,3;22,5;53,6;260;-148,87;8,63;0,23
15/4/2026 16:01;23,4;47,2;22,6;53,9;260;-148,87;8,61;0,23
15/4/2026 16:01;23,5;47,2;22,6;53,8;262;-148,87;8,59;0,23
15/4/2026 16:01;23,6;47,2;22,6;53,9;261;-148,87;8,60;0,23
15/4/2026 16:01;23,6;47,2;22,7;54,0;260;-148,87;8,59;0,23
15/4/2026 16:01;23,6;47,1;22,6;54,1;262;-148,87;8,57;0,23
15/4/2026 16:01;23,7;47,0;22,5;54,0;261;-148,87;8,55;0,23
15/4/2026 16:01;23,6;46,9;22,5;54,1;262;-148,87;8,54;0,23
15/4/2026 16:02;23,7;47,0;22,6;54,1;262;-148,87;8,55;0,23
15/4/2026 16:02;23,8;46,9;22,6;54,1;261;-148,87;8,54;0,23
15/4/2026 16:02;23,7;46,7;22,7;53,9;263;-148,87;8,53;0,23
15/4/2026 16:02;23,7;46,8;22,7;54,2;262;-148,87;8,54;0,23
15/4/2026 16:02;23,7;46,6;22,8;54,1;262;-148,87;8,55;0,23
15/4/2026 16:05;23,7;46,5;22,7;54,2;260;-148,87;8,53;0,23
15/4/2026 16:05;23,8;46,3;22,7;54,1;261;-148,87;8,54;0,23
15/4/2026 16:05;23,8;46,2;22,7;54,4;263;-148,87;8,53;0,23
15/4/2026 16:05;23,9;46,1;22,8;54,3;261;-148,87;8,54;0,23
15/4/2026 16:07;23,9;46,1;22,7;54,2;262;-148,87;8,54;0,23
15/4/2026 16:07;23,8;46,0;22,8;54,3;261;-148,87;8,53;0,23
15/4/2026 16:09;23,8;45,9;22,8;54,3;259;-148,87;8,51;0,23
15/4/2026 16:11;23,9;45,9;22,7;54,2;260;-148,87;8,52;0,23
15/4/2026 16:11;24,0;45,9;22,7;54,3;261;-148,87;8,54;0,23
15/4/2026 16:11;24,0;45,8;22,6;54,0;261;-148,87;8,54;0,23
15/4/2026 16:11;23,9;46,0;22,6;54,2;259;-148,87;8,52;0,23
15/4/2026 16:11;23,9;46,0;22,7;54,3;258;-148,87;8,52;0,23
15/4/2026 16:11;24,0;46,1;22,7;54,5;256;-148,87;8,51;0,23
15/4/2026 16:11;24,0;45,9;22,7;54,8;255;-148,87;8,51;0,23
15/4/2026 16:11;24,0;46,1;22,6;54,7;255;-148,87;8,51;0,23
15/4/2026 16:11;24,0;46,2;22,7;54,7;255;-148,87;8,51;0,23
15/4/2026 16:11;24,0;46,2;22,7;54,6;255;-148,87;8,50;0,23
15/4/2026 16:11;24,1;46,1;22,7;54,6;255;-148,87;8,49;0,23
15/4/2026 16:12;24,0;46,0;22,7;54,3;256;-148,87;8,48;0,23
15/4/2026 16:12;24,1;45,9;22,8;54,3;258;-148,87;8,50;0,23
15/4/2026 16:12;24,2;45,9;22,8;54,4;258;-148,87;8,50;0,23
15/4/2026 16:12;24,1;46,0;22,8;54,2;258;-148,87;8,52;0,23
15/4/2026 16:12;24,2;46,0;22,9;54,1;259;-148,87;8,51;0,23
15/4/2026 16:12;24,3;45,9;22,9;54,2;260;-148,87;8,52;0,23
15/4/2026 16:12;24,4;45,9;22,9;54,2;262;-148,87;8,53;0,23
15/4/2026 16:12;24,3;46,0;22,8;53,9;262;-148,87;8,54;0,23
15/4/2026 16:14;24,4;46,0;22,8;54,1;261;-148,87;8,55;0,23
15/4/2026 16:16;24,4;45,9;22,8;53,8;263;-148,87;8,54;0,23
15/4/2026 16:19;24,4;45,8;22,8;53,6;261;-148,87;8,53;0,23
15/4/2026 16:19;24,3;45,9;22,8;53,8;260;-148,87;8,52;0,23
