Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
25/6/2026 14:44;24,0;51,8;22,8;45,2;288;-148,87;8,78;0,23
25/6/2026 14:47;23,9;51,6;22,8;45,1;288;-148,87;8,78;0,23
25/6/2026 14:47;23,9;51,7;22,9;45,3;286;-148,87;8,79;0,23
25/6/2026 14:47;23,9;51,8;22,9;45,5;287;-148,87;8,77;0,23
25/6/2026 14:47;23,9;51,8;22,8;45,7;287;-148,87;8,77;0,23
25/6/2026 14:47;23,9;51,8;22,9;45,4;288;-148,87;8,77;0,23
25/6/2026 14:47;24,0;51,9;22,9;45,5;286;-148,87;8,77;0,23
25/6/2026 14:47;24,0;52,1;23,0;45,2;288;-148,87;8,77;0,23
25/6/2026 14:50;24,0;52,2;23,0;45,0;287;-148,87;8,75;0,23
25/6/2026 14:53;24,0;52,0;23,1;45,0;289;-148,87;8,76;0,23
25/6/2026 14:53;24,1;51,9;23,2;45,1;289;-148,87;8,74;0,23
25/6/2026 14:53;24,1;52,0;23,2;45,2;291;-148,87;8,75;0,23
25/6/2026 14:53;24,1;52,1;23,2;45,5;289;-148,87;8,74;0,23
25/6/2026 14:53;24,1;52,2;23,1;45,4;288;-148,87;8,74;0,23
25/6/2026 14:55;24,0;52,1;23,2;45,2;289;-148,87;8,75;0,23
25/6/2026 14:55;23,9;51,9;23,1;45,4;288;-148,87;8,75;0,23
25/6/2026 14:56;24,0;52,0;23,1;45,6;289;-148,87;8,75;0,23
25/6/2026 14:56;23,9;52,2;23,2;45,4;288;-148,87;8,76;0,23
25/6/2026 14:58;23,9;52,0;23,2;45,1;290;-148,87;8,76;0,23
25/6/2026 14:58;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
25/6/2026 14:58;23,9;52,0;23,3;45,0;288;-148,87;8,76;0,23
25/6/2026 14:58;24,0;52,0;23,3;45,2;289;-148,87;8,76;0,23
25/6/2026 14:58;24,0;52,1;23,2;45,4;291;-148,87;8,76;0,23
25/6/2026 15:00;24,1;52,1;23,2;45,7;292;-148,87;8,75;0,23
25/6/2026 15:00;24,2;52,0;23,2;45,5;291;-148,87;8,73;0,23
25/6/2026 15:03;24,1;52,2;23,1;45,6;290;-148,87;8,75;0,23
25/6/2026 15:03;24,0;52,2;23,0;45,7;289;-148,87;8,74;0,23
25/6/2026 15:03;24,0;52,2;23,0;45,7;288;-148,87;8,73;0,23
25/6/2026 15:03;24,0;52,3;22,9;46,0;288;-148,87;8,72;0,23
25/6/2026 15:03;24,0;52,3;22,9;46,2;286;-148,87;8,73;0,23
25/6/2026 15:03;24,0;52,3;22,9;46,3;288;-148,87;8,72;0,23
25/6/2026 15:03;24,1;52,4;22,8;46,2;288;-148,87;8,72;0,23
25/6/2026 15:03;24,0;52,5;22,8;46,2;287;-148,87;8,73;0,23
25/6/2026 15:03;24,0;52,6;22,7;46,2;287;-148,87;8,73;0,23
25/6/2026 15:03;24,1;52,7;22,7;46,3;287;-148,87;8,73;0,23
25/6/2026 15:05;24,0;52,6;22,8;46,3;288;-148,87;8,72;0,23
25/6/2026 15:05;24,0;52,5;22,8;46,2;288;-148,87;8,71;0,23
25/6/2026 15:06;24,0;52,4;22,9;46,0;288;-148,87;8,72;0,23
25/6/2026 15:06;23,9;52,6;22,9;45,8;287;-148,87;8,71;0,23
25/6/2026 15:06;23,9;52,5;22,8;45,7;287;-148,87;8,72;0,23
25/6/2026 15:06;24,0;52,4;22,8;45,6;285;-148,87;8,72;0,23
25/6/2026 15:08;23,9;52,5;22,9;45,3;286;-148,87;8,73;0,23
25/6/2026 15:08;23,9;52,6;22,9;45,3;286;-148,87;8,72;0,23
25/6/2026 15:11;23,9;52,6;22,9;45,2;285;-148,87;8,72;0,23
25/6/2026 15:11;23,8;52,6;23,0;45,4;284;-148,87;8,70;0,23
25/6/2026 15:11;23,9;52,4;23,1;45,2;284;-148,87;8,69;0,23
25/6/2026 15:11;23,8;52,3;23,0;45,0;286;-148,87;8,67;0,23
25/6/2026 15:11;23,8;52,3;23,0;45,2;284;-148,87;8,66;0,23
25/6/2026 15:11;23,8;52,5;23,0;45,3;286;-148,87;8,66;0,23
25/6/2026 15:13;23,8;52,3;22,9;45,1;285;-148,87;8,66;0,23
25/6/2026 15:13;23,8;52,2;23,0;45,0;285;-148,87;8,66;0,23
25/6/2026 15:14;23,8;52,1;22,9;45,0;285;-148,87;8,67;0,23
25/6/2026 15:14;23,8;52,1;22,9;45,3;287;-148,87;8,68;0,23
25/6/2026 15:14;23,8;52,2;22,9;45,0;287;-148,87;8,67;0,23
25/6/2026 15:14;23,8;52,1;22,8;45,0;286;-148,87;8,68;0,23
25/6/2026 15:14;23,7;52,1;22,9;45,2;285;-148,87;8,68;0,23
25/6/2026 15:14;23,6;52,1;22,8;45,5;284;-148,87;8,69;0,23
25/6/2026 15:14;23,5;52,0;22,9;45,5;283;-148,87;8,70;0,23
25/6/2026 15:14;23,6;52,1;22,9;45,5;283;-148,87;8,69;0,23
25/6/2026 15:14;23,5;52,2;22,9;45,2;282;-148,87;8,67;0,23
25/6/2026 15:14;23,5;52,0;22,8;45,2;284;-148,87;8,66;0,23
25/6/2026 15:14;;;;;274;-148,87;;0,23
25/6/2026 15:14;23,4;52,2;22,7;45,1;284;-148,87;8,67;0,23
25/6/2026 15:14;23,5;52,0;22,7;45,1;284;-148,87;8,68;0,23
25/6/2026 15:14;23,5;52,1;22,7;45,0;284;-148,87;8,67;0,23
25/6/2026 15:14;23,5;52,0;22,6;45,0;284;-148,87;8,65;0,23
25/6/2026 15:14;23,5;52,1;22,6;45,0;284;-148,87;8,67;0,23
25/6/2026 15:14;23,4;52,0;22,6;45,2;283;-148,87;8,67;0,23
25/6/2026 15:14;;;;;274;-148,87;;0,23
25/6/2026 15:14;23,4;51,9;22,5;45,4;283;-148,87;8,68;0,23
25/6/2026 15:14;23,4;51,9;22,5;45,5;283;-148,87;8,70;0,23
25/6/2026 15:16;23,4;52,1;22,5;45,3;282;-148,87;8,70;0,23
25/6/2026 15:18;23,3;52,2;22,6;45,1;282;-148,87;8,72;0,23
25/6/2026 15:18;23,4;52,4;22,6;45,0;281;-148,87;8,73;0,23
25/6/2026 15:18;23,4;52,5;22,6;45,0;279;-148,87;8,71;0,23
25/6/2026 15:18;23,4;52,7;22,6;45,0;281;-148,87;8,71;0,23
25/6/2026 15:20;23,4;52,8;22,6;45,2;279;-148,87;8,69;0,23
25/6/2026 15:20;23,4;52,9;22,7;45,2;280;-148,87;8,70;0,23
25/6/2026 15:20;23,4;53,0;22,7;45,3;280;-148,87;8,68;0,23
25/6/2026 15:20;23,5;53,1;22,8;45,6;278;-148,87;8,70;0,23
25/6/2026 15:20;23,6;53,1;22,7;45,6;280;-148,87;8,68;0,23
25/6/2026 15:20;23,5;52,9;22,7;45,7;279;-148,87;8,68;0,23
25/6/2026 15:20;23,6;52,7;22,8;45,9;280;-148,87;8,67;0,23
25/6/2026 15:20;23,6;52,7;22,7;46,0;278;-148,87;8,66;0,23
25/6/2026 15:20;23,6;52,6;22,8;46,0;279;-148,87;8,65;0,23
25/6/2026 15:21;23,5;52,7;22,8;46,0;279;-148,87;8,65;0,23
25/6/2026 15:21;999;-50;22,1;999;9999;-148,87;99,9;0,23
25/6/2026 15:21;23,5;52,6;22,8;46,1;281;-148,87;8,65;0,23
25/6/2026 15:21;23,5;52,7;22,7;46,1;280;-148,87;8,64;0,23
25/6/2026 15:21;23,6;52,7;22,7;45,8;281;-148,87;8,63;0,23
25/6/2026 15:21;23,5;52,6;22,6;45,6;279;-148,87;8,62;0,23
25/6/2026 15:21;23,5;52,7;22,7;45,3;278;-148,87;8,63;0,23
25/6/2026 15:21;23,5;52,9;22,7;45,4;277;-148,87;8,63;0,23
25/6/2026 15:22;23,5;53,0;22,6;45,5;275;-148,87;8,62;0,23
25/6/2026 15:22;23,5;53,2;22,6;45,6;277;-148,87;8,63;0,23
25/6/2026 15:22;23,4;53,2;22,6;45,8;277;-148,87;8,65;0,23
25/6/2026 15:25;23,3;53,1;22,7;45,6;276;-148,87;8,64;0,23
25/6/2026 15:25;23,4;53,0;22,6;45,6;276;-148,87;8,66;0,23
25/6/2026 15:25;23,4;53,1;22,6;45,6;275;-148,87;8,65;0,23
25/6/2026 15:25;23,4;53,2;22,6;45,8;273;-148,87;8,65;0,23
25/6/2026 15:25;23,5;53,2;22,7;46,0;273;-148,87;8,64;0,23
25/6/2026 15:25;23,6;53,4;22,7;46,1;273;-148,87;8,66;0,23
25/6/2026 15:25;23,6;53,3;22,7;46,1;274;-148,87;8,65;0,23
25/6/2026 15:25;23,6;53,3;22,7;46,3;273;-148,87;8,64;0,23
25/6/2026 15:25;23,5;53,5;22,7;46,1;273;-148,87;8,62;0,23
25/6/2026 15:25;23,6;53,6;22,7;46,2;275;-148,87;8,61;0,23
25/6/2026 15:25;23,5;53,5;22,6;46,1;276;-148,87;8,60;0,23
25/6/2026 15:25;999;-50;22,1;999;9999;-148,87;99,9;0,23
25/6/2026 15:26;23,5;53,3;22,6;45,8;275;-148,87;8,61;0,23
25/6/2026 15:26;23,5;53,5;22,5;45,8;274;-148,87;8,60;0,23
25/6/2026 15:26;23,5;53,6;22,5;46,0;273;-148,87;8,59;0,23
25/6/2026 15:26;23,6;53,6;22,6;45,7;274;-148,87;8,60;0,23
25/6/2026 15:26;23,5;53,6;22,6;45,9;274;-148,87;8,58;0,23
25/6/2026 15:29;23,5;53,7;22,6;46,1;275;-148,87;8,56;0,23
25/6/2026 15:32;23,5;53,6;22,6;46,3;274;-148,87;8,56;0,23
25/6/2026 15:32;23,5;53,5;22,6;46,1;272;-148,87;8,55;0,23
25/6/2026 15:32;;;;;274;-148,87;;0,23
25/6/2026 15:32;23,6;53,6;22,6;45,8;274;-148,87;8,53;0,23
25/6/2026 15:32;23,5;53,4;22,6;46,0;275;-148,87;8,52;0,23
25/6/2026 15:32;23,6;53,2;22,6;46,0;275;-148,87;8,53;0,23
25/6/2026 15:32;23,7;53,2;22,5;45,7;274;-148,87;8,54;0,23
25/6/2026 15:32;23,6;53,2;22,4;45,5;276;-148,87;8,55;0,23
25/6/2026 15:33;23,6;53,2;22,4;45,3;278;-148,87;8,54;0,23
25/6/2026 15:33;23,6;53,4;22,3;45,2;279;-148,87;8,55;0,23
25/6/2026 15:33;23,5;53,2;22,3;45,4;281;-148,87;8,54;0,23
25/6/2026 15:36;23,6;53,2;22,3;45,1;282;-148,87;8,55;0,23
25/6/2026 15:36;23,6;53,3;22,4;45,0;283;-148,87;8,57;0,23
25/6/2026 15:36;23,7;53,3;22,3;45,0;285;-148,87;8,57;0,23
25/6/2026 15:36;23,2;48,1;22,1
25/6/2026 15:36;23,7;53,3;22,3;45,0;283;-148,87;8,59;0,23
25/6/2026 15:36;23,7;53,1;22,4;45,1;281;-148,87;8,59;0,23
25/6/2026 15:39;23,7;53,0;22,4;45,0;283;-148,87;8,59;0,23
25/6/2026 15:39;23,7;52,9;22,4;45,0;282;-148,87;8,60;0,23
25/6/2026 15:39;23,6;53,0;22,4;45,0;281;-148,87;8,59;0,23
25/6/2026 15:39;23,6;52,8;22,3;45,0;282;-148,87;8,58;0,23
25/6/2026 15:42;23,7;53,0;22,4;45,2;281;-148,87;8,59;0,23
25/6/2026 15:42;23,7;53,0;22,4;45,4;281;-148,87;8,59;0,23
25/6/2026 15:43;23,6;52,8;22,5;45,6;281;-148,87;8,58;0,23
25/6/2026 15:44;23,7;52,7;22,5;45,7;281;-148,87;8,58;0,23
25/6/2026 15:44;23,7;52,6;22,5;45,6;279;-148,87;8,57;0,23
25/6/2026 15:44;23,8;52,5;22,5;45,4;278;-148,87;8,59;0,23
25/6/2026 15:44;23,9;52,4;22,6;45,5;277;-148,87;8,60;0,23
25/6/2026 15:44;24,0;52,6;22,6;45,4;278;-148,87;8,58;0,23
25/6/2026 15:44;23,9;52,7;22,5;45,1;280;-148,87;8,60;0,23
25/6/2026 15:47;23,9;52,5;22,6;45,3;281;-148,87;8,61;0,23
25/6/2026 15:47;24,0;52,4;22,6;45,1;280;-148,87;8,63;0,23
25/6/2026 15:47;24,0;52,6;22,6;45,0;281;-148,87;8,62;0,23
25/6/2026 15:50;24,0;52,6;22,6;45,0;283;-148,87;8,60;0,23
25/6/2026 15:50;23,9;52,4;22,5;45,0;282;-148,87;8,60;0,23
25/6/2026 15:50;23,8;52,5;22,6;45,1;281;-148,87;8,59;0,23
25/6/2026 15:50;23,8;52,6;22,5;45,0;282;-148,87;8,57;0,23
25/6/2026 15:50;23,7;52,5;22,6;45,0;284;-148,87;8,58;0,23
25/6/2026 15:52;23,7;52,4;22,5;45,0;283;-148,87;8,58;0,23
25/6/2026 15:52;999;-50;22,1;999;9999;-148,87;99,9;0,23
25/6/2026 15:52;23,6;52,5;22,5;45,0;281;-148,87;8,59;0,23
25/6/2026 15:52;23,7;52,3;22,4;45,0;280;-148,87;8,59;0,23
25/6/2026 15:52;23,6;52,1;22,4;45,0;280;-148,87;8,58;0,23
25/6/2026 15:52;23,6;52,3;22,3;45,0;278;-148,87;8,59;0,23
25/6/2026 15:52;23,7;52,5;22,3;45,1;276;-148,87;8,59;0,23
25/6/2026 15:52;23,7;52,4;22,3;45,3;278;-148,87;8,59;0,23
25/6/2026 15:52;23,7;52,5;22,2;45,5;277;-148,87;8,61;0,23
25/6/2026 15:52;23,8;52,5;22,3;45,7;279;-148,87;8,61;0,23
25/6/2026 15:52;23,8;52,5;22,3;45,9;280;-148,87;8,60;0,23
25/6/2026 15:52;23,8;52,6;22,3;45,6;280;-148,87;8,60;0,23
