Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
13/4/2026 14:50;22,8;46,6;22,2;51,9;314;-148,87;8,72;0,23
13/4/2026 14:53;22,8;46,5;22,2;52,2;314;-148,87;8,73;0,23
13/4/2026 14:53;22,7;46,3;22,3;52,1;313;-148,87;8,72;0,23
13/4/2026 14:56;22,8;46,3;22,3;52,0;314;-148,87;8,71;0,23
13/4/2026 14:56;22,7;46,4;22,3;51,8;313;-148,87;8,69;0,23
13/4/2026 14:56;22,7;46,4;22,2;51,7;315;-148,87;8,68;0,23
13/4/2026 14:56;22,6;46,6;22,3;51,8;313;-148,87;8,66;0,23
13/4/2026 14:56;22,6;46,7;22,3;51,6;313;-148,87;8,64;0,23
13/4/2026 14:56;22,7;46,8;22,4;51,8;314;-148,87;8,66;0,23
13/4/2026 14:58;22,7;46,6;22,4;51,7;314;-148,87;8,66;0,23
13/4/2026 15:01;22,8;46,7;22,4;51,8;315;-148,87;8,66;0,23
13/4/2026 15:03;;;;;274;-148,87;;0,23
13/4/2026 15:03;22,9;46,8;22,4;51,9;315;-148,87;8,64;0,23
13/4/2026 15:03;22,9;46,9;22,4;51,8;316;-148,87;8,63;0,23
13/4/2026 15:05;23,2;48,1;22,1
13/4/2026 15:05;22,9;46,8;22,4;51,6;317;-148,87;8,62;0,23
13/4/2026 15:06;23,0;46,9;22,4;51,5;318;-148,87;8,60;0,23
13/4/2026 15:06;22,9;47,0;22,5;51,6;318;-148,87;8,60;0,23
13/4/2026 15:06;22,8;47,2;22,5;51,6;317;-148,87;8,60;0,23
13/4/2026 15:06;22,9;47,1;22,5;51,8;318;-148,87;8,59;0,23
13/4/2026 15:09;22,9;47,0;22,5;51,9;318;-148,87;8,57;0,23
13/4/2026 15:09;22,8;46,9;22,5;51,6;317;-148,87;8,58;0,23
13/4/2026 15:09;22,8;46,7;22,4;51,9;316;-148,87;8,58;0,23
13/4/2026 15:09;22,8;46,6;22,5;52,0;316;-148,87;8,60;0,23
13/4/2026 15:09;22,8;46,7;22,5;51,9;314;-148,87;8,61;0,23
13/4/2026 15:09;22,9;46,7;22,4;51,7;316;-148,87;8,59;0,23
13/4/2026 15:09;23,0;46,8;22,3;51,9;314;-148,87;8,61;0,23
13/4/2026 15:10;23,0;46,9;22,3;51,9;313;-148,87;8,63;0,23
13/4/2026 15:11;23,0;47,0;22,3;51,9;314;-148,87;8,64;0,23
13/4/2026 15:11;;;;;274;-148,87;;0,23
13/4/2026 15:14;23,1;47,1;22,2;51,8;314;-148,87;8,64;0,23
13/4/2026 15:15;23,2;47,1;22,1;51,9;314;-148,87;8,62;0,23
13/4/2026 15:15;23,2;46,9;22,1;51,6;316;-148,87;8,63;0,23
13/4/2026 15:15;23,3;46,8;22,1;51,6;317;-148,87;8,64;0,23
13/4/2026 15:15;23,3;46,9;22,1;51,6;319;-148,87;8,64;0,23
13/4/2026 15:15;23,3;47,0;22,1;51,7;319;-148,87;8,63;0,23
13/4/2026 15:15;23,3;46,8;22,1;51,9;318;-148,87;8,64;0,23
13/4/2026 15:15;23,4;46,8;22,2;52,0;317;-148,87;8,62;0,23
13/4/2026 15:15;23,4;46,6;22,2;52,1;316;-148,87;8,61;0,23
13/4/2026 15:15;23,5;46,6;22,1;52,1;315;-148,87;8,62;0,23
13/4/2026 15:15;23,5;46,6;22,0;52,0;313;-148,87;8,61;0,23
13/4/2026 15:17;23,4;46,7;21,9;52,2;315;-148,87;8,60;0,23
13/4/2026 15:17;23,4;46,7;21,9;52,1;314;-148,87;8,62;0,23
13/4/2026 15:17;23,4;46,7;21,8;52,2;313;-148,87;8,63;0,23
13/4/2026 15:19;23,5;46,7;21,8;52,5;314;-148,87;8,63;0,23
13/4/2026 15:19;23,4;46,8;21,8;52,5;316;-148,87;8,64;0,23
13/4/2026 15:20;23,2;48,1;22,1
13/4/2026 15:20;23,4;46,9;21,8;52,2;314;-148,87;8,62;0,23
13/4/2026 15:20;23,4;46,9;21,9;51,9;313;-148,87;8,64;0,23
13/4/2026 15:20;23,4;46,8;21,8;51,9;314;-148,87;8,66;0,23
13/4/2026 15:20;23,5;47,0;21,9;51,7;316;-148,87;8,67;0,23
13/4/2026 15:23;23,6;46,8;21,8;51,9;315;-148,87;8,68;0,23
13/4/2026 15:23;23,5;46,8;21,8;52,1;316;-148,87;8,67;0,23
13/4/2026 15:23;23,6;46,9;21,9;52,3;314;-148,87;8,68;0,23
13/4/2026 15:25;23,6;47,0;21,9;52,3;313;-148,87;8,69;0,23
13/4/2026 15:25;23,7;46,9;21,9;52,4;313;-148,87;8,71;0,23
13/4/2026 15:25;23,6;47,0;21,9;52,4;313;-148,87;8,70;0,23
13/4/2026 15:25;23,6;47,0;22,0;52,6;314;-148,87;8,69;0,23
13/4/2026 15:25;23,7;47,0;22,0;52,8;315;-148,87;8,69;0,23
13/4/2026 15:25;23,6;47,0;22,1;52,5;315;-148,87;8,68;0,23
13/4/2026 15:25;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
13/4/2026 15:25;23,6;46,9;22,1;52,7;317;-148,87;8,67;0,23
13/4/2026 15:25;23,7;46,7;22,2;52,9;318;-148,87;8,68;0,23
13/4/2026 15:26;23,7;46,8;22,1;52,7;318;-148,87;8,69;0,23
13/4/2026 15:26;23,7;46,9;22,0;52,6;318;-148,87;8,67;0,23
13/4/2026 15:26;23,8;47,0;22,0;52,7;317;-148,87;8,66;0,23
13/4/2026 15:26;23,8;47,0;21,9;52,8;318;-148,87;8,66;0,23
13/4/2026 15:26;23,7;47,0;21,9;52,8;318;-148,87;8,67;0,23
13/4/2026 15:26;23,7;47,0;21,9;52,7;319;-148,87;8,68;0,23
13/4/2026 15:26;23,7;47,2;21,8;52,8;318;-148,87;8,70;0,23
13/4/2026 15:26;23,8;47,3;21,9;52,8;317;-148,87;8,70;0,23
13/4/2026 15:26;23,7;47,5;21,8;53,0;315;-148,87;8,70;0,23
13/4/2026 15:26;23,8;47,3;21,9;52,9;316;-148,87;8,69;0,23
13/4/2026 15:26;23,7;47,4;22,0;52,8;317;-148,87;8,69;0,23
13/4/2026 15:28;23,7;47,4;22,0;52,5;318;-148,87;8,71;0,23
13/4/2026 15:28;23,6;47,6;21,9;52,6;318;-148,87;8,73;0,23
13/4/2026 15:28;23,6;47,5;21,9;52,8;316;-148,87;8,74;0,23
13/4/2026 15:28;23,5;47,6;22,0;52,9;317;-148,87;8,74;0,23
13/4/2026 15:28;23,6;47,6;21,9;52,6;316;-148,87;8,73;0,23
13/4/2026 15:31;23,6;47,7;21,9;52,8;315;-148,87;8,75;0,23
13/4/2026 15:31;23,7;47,5;21,9;52,5;315;-148,87;8,74;0,23
13/4/2026 15:31;23,6;47,4;21,8;52,3;313;-148,87;8,72;0,23
13/4/2026 15:31;23,6;47,6;21,9;52,2;313;-148,87;8,72;0,23
13/4/2026 15:34;23,6;47,7;22,0;51,9;313;-148,87;8,72;0,23
13/4/2026 15:34;23,7;47,7;22,0;51,7;312;-148,87;8,73;0,23
13/4/2026 15:34;999;-50;22,1;999;9999;-148,87;99,9;0,23
13/4/2026 15:35;23,7;47,6;22,1;51,5;311;-148,87;8,73;0,23
13/4/2026 15:38;23,7;47,5;22,0;51,7;309;-148,87;8,74;0,23
13/4/2026 15:39;23,8;47,6;22,0;51,4;311;-148,87;8,73;0,23
13/4/2026 15:39;23,7;47,6;21,9;51,3;310;-148,87;8,74;0,23
13/4/2026 15:39;23,8;47,7;22,0;51,5;310;-148,87;8,73;0,23
13/4/2026 15:39;23,8;47,5;22,0;51,3;310;-148,87;8,72;0,23
13/4/2026 15:40;23,7;47,5;22,0;51,2;311;-148,87;8,71;0,23
13/4/2026 15:40;23,6;47,4;21,9;51,2;309;-148,87;8,73;0,23
13/4/2026 15:43;23,5;47,3;22,0;51,2;309;-148,87;8,72;0,23
13/4/2026 15:43;23,5;47,4;22,1;51,4;307;-148,87;8,71;0,23
13/4/2026 15:43;23,4;47,3;22,1;51,7;308;-148,87;8,69;0,23
13/4/2026 15:45;23,5;47,3;22,1;51,8;307;-148,87;8,68;0,23
13/4/2026 15:48;23,2;48,1;22,1
13/4/2026 15:48;23,4;47,2;22,1;52,1;308;-148,87;8,68;0,23
13/4/2026 15:48;23,3;47,4;22,2;52,3;307;-148,87;8,67;0,23
13/4/2026 15:48;23,4;47,3;22,1;52,2;307;-148,87;8,67;0,23
13/4/2026 15:48;23,3;47,4;22,0;52,2;305;-148,87;8,66;0,23
13/4/2026 15:48;23,2;48,1;22,1
13/4/2026 15:48;23,3;47,5;22,1;52,3;306;-148,87;8,65;0,23
13/4/2026 15:48;23,2;47,5;22,0;52,1;306;-148,87;8,64;0,23
13/4/2026 15:48;23,2;47,6;22,1;52,2;307;-148,87;8,64;0,23
13/4/2026 15:48;999;-50;22,1;999;9999;-148,87;99,9;0,23
13/4/2026 15:48;23,2;47,7;22,1;52,0;308;-148,87;8,62;0,23
13/4/2026 15:48;23,2;47,6;22,1;52,3;309;-148,87;8,61;0,23
13/4/2026 15:48;23,3;47,8;22,2;52,2;311;-148,87;8,62;0,23
13/4/2026 15:48;999;-50;22,1;999;9999;-148,87;99,9;0,23
13/4/2026 15:48;23,3;47,8;22,2;52,2;310;-148,87;8,61;0,23
13/4/2026 15:48;23,3;47,8;22,1;52,0;309;-148,87;8,63;0,23
13/4/2026 15:48;23,3;47,9;22,0;52,3;311;-148,87;8,62;0,23
13/4/2026 15:48;23,4;47,8;21,9;52,2;311;-148,87;8,61;0,23
13/4/2026 15:49;23,3;47,8;21,8;52,0;309;-148,87;8,60;0,23
13/4/2026 15:49;23,4;47,8;21,9;52,2;310;-148,87;8,60;0,23
13/4/2026 15:49;23,5;47,9;21,9;51,9;309;-148,87;8,62;0,23
13/4/2026 15:49;23,5;47,7;22,0;51,9;309;-148,87;8,61;0,23
13/4/2026 15:49;23,6;47,7;22,1;51,6;309;-148,87;8,60;0,23
13/4/2026 15:49;23,7;47,6;22,0;51,7;310;-148,87;8,59;0,23
13/4/2026 15:49;23,8;47,4;22,0;51,6;311;-148,87;8,59;0,23
13/4/2026 15:49;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
13/4/2026 15:51;23,7;47,3;22,0;51,5;311;-148,87;8,57;0,23
13/4/2026 15:51;23,7;47,3;22,1;51,4;310;-148,87;8,56;0,23
13/4/2026 15:51;23,7;47,4;22,0;51,3;308;-148,87;8,57;0,23
13/4/2026 15:51;23,7;47,5;22,0;51,6;309;-148,87;8,57;0,23
13/4/2026 15:51;23,6;47,5;22,1;51,3;307;-148,87;8,58;0,23
13/4/2026 15:51;23,5;47,4;22,2;51,4;309;-148,87;8,59;0,23
13/4/2026 15:51;23,2;48,1;22,1
13/4/2026 15:51;23,4;47,4;22,1;51,5;308;-148,87;8,61;0,23
13/4/2026 15:51;23,4;47,3;22,1;51,4;310;-148,87;8,63;0,23
13/4/2026 15:52;23,4;47,2;22,1;51,6;310;-148,87;8,64;0,23
13/4/2026 15:52;23,4;47,3;22,1;51,8;309;-148,87;8,63;0,23
13/4/2026 15:52;23,4;47,1;22,2;51,8;307;-148,87;8,62;0,23
13/4/2026 15:55;23,3;47,1;22,1;51,9;309;-148,87;8,61;0,23
13/4/2026 15:55;23,2;47,0;22,2;51,7;308;-148,87;8,61;0,23
13/4/2026 15:55;23,3;47,1;22,2;51,6;309;-148,87;8,59;0,23
13/4/2026 15:55;23,2;47,0;22,2;51,6;310;-148,87;8,61;0,23
13/4/2026 15:55;23,3;47,0;22,3;51,8;309;-148,87;8,62;0,23
13/4/2026 15:55;23,3;47,1;22,2;51,5;309;-148,87;8,63;0,23
13/4/2026 15:55;23,3;46,9;22,3;51,7;308;-148,87;8,63;0,23
13/4/2026 15:55;23,3;46,9;22,2;51,8;306;-148,87;8,64;0,23
13/4/2026 15:55;23,2;47,0;22,1;51,8;307;-148,87;8,62;0,23
13/4/2026 15:55;23,2;46,9;22,1;51,8;309;-148,87;8,60;0,23
13/4/2026 15:55;23,1;46,9;22,2;51,8;309;-148,87;8,59;0,23
13/4/2026 15:55;23,1;46,9;22,2;51,7;310;-148,87;8,61;0,23
13/4/2026 15:55;23,2;47,0;22,3;51,7;310;-148,87;8,61;0,23
13/4/2026 15:55;23,1;46,8;22,4;51,9;310;-148,87;8,61;0,23
13/4/2026 15:57;23,1;46,8;22,4;51,7;311;-148,87;8,59;0,23
13/4/2026 15:57;23,1;46,6;22,4;51,5;310;-148,87;8,61;0,23
13/4/2026 15:57;23,1;46,5;22,3;51,4;309;-148,87;8,61;0,23
13/4/2026 15:57;23,1;46,5;22,3;51,7;309;-148,87;8,63;0,23
13/4/2026 15:58;23,0;46,4;22,3;51,6;307;-148,87;8,62;0,23
13/4/2026 15:58;23,1;46,4;22,3;51,7;309;-148,87;8,62;0,23
13/4/2026 15:58;23,0;46,2;22,4;51,6;307;-148,87;8,63;0,23
13/4/2026 15:58;23,0;46,4;22,4;51,5;306;-148,87;8,65;0,23
13/4/2026 15:58;22,9;46,3;22,4;51,3;307;-148,87;8,67;0,23
13/4/2026 15:58;22,8;46,1;22,5;51,5;309;-148,87;8,67;0,23
13/4/2026 16:01;22,8;46,3;22,4;51,6;311;-148,87;8,66;0,23
13/4/2026 16:01;22,9;46,4;22,4;51,3;310;-148,87;8,68;0,23
13/4/2026 16:01;22,9;46,5;22,4;51,3;311;-148,87;8,66;0,23
13/4/2026 16:01;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
13/4/2026 16:02;22,9;46,4;22,4;51,6;311;-148,87;8,65;0,23
