Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
4/6/2026 15:08;999;-50;22,1;999;9999;-148,87;99,9;0,23
4/6/2026 15:10;24,7;48,9;21,8;53,4;271;-148,87;8,64;0,23
4/6/2026 15:10;24,7;48,7;21,8;53,6;273;-148,87;8,63;0,23
4/6/2026 15:12;24,6;48,8;21,9;53,6;273;-148,87;8,61;0,23
4/6/2026 15:12;24,5;48,7;21,9;53,4;274;-148,87;8,61;0,23
4/6/2026 15:12;24,5;48,6;21,9;53,5;272;-148,87;8,62;0,23
4/6/2026 15:12;24,5;48,6;21,9;53,7;274;-148,87;8,63;0,23
4/6/2026 15:12;24,6;48,7;22,0;54,0;272;-148,87;8,61;0,23
4/6/2026 15:14;24,6;48,8;22,1;54,0;272;-148,87;8,61;0,23
4/6/2026 15:14;24,6;48,6;22,1;53,7;271;-148,87;8,62;0,23
4/6/2026 15:16;24,5;48,6;22,0;54,0;273;-148,87;8,63;0,23
4/6/2026 15:16;24,6;48,6;22,1;54,0;274;-148,87;8,62;0,23
4/6/2026 15:18;24,6;48,7;22,0;54,2;274;-148,87;8,61;0,23
4/6/2026 15:18;24,5;48,7;22,0;54,4;272;-148,87;8,59;0,23
4/6/2026 15:18;24,5;48,7;21,9;54,4;274;-148,87;8,60;0,23
4/6/2026 15:18;24,5;48,7;21,9;54,5;275;-148,87;8,59;0,23
4/6/2026 15:18;24,6;48,8;21,9;54,7;276;-148,87;8,58;0,23
4/6/2026 15:21;24,6;48,7;21,9;55,0;277;-148,87;8,59;0,23
4/6/2026 15:21;24,7;48,8;21,8;55,2;278;-148,87;8,59;0,23
4/6/2026 15:22;24,8;49,0;21,8;55,1;279;-148,87;8,60;0,23
4/6/2026 15:22;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
4/6/2026 15:22;24,8;49,0;21,8;55,3;281;-148,87;8,61;0,23
4/6/2026 15:23;24,9;49,2;21,7;55,0;280;-148,87;8,59;0,23
4/6/2026 15:23;25,0;49,1;21,8;54,8;282;-148,87;8,59;0,23
4/6/2026 15:26;25,1;49,1;21,8;55,0;282;-148,87;8,60;0,23
4/6/2026 15:26;25,2;49,1;21,8;55,2;283;-148,87;8,62;0,23
4/6/2026 15:26;25,2;49,2;21,8;55,1;285;-148,87;8,60;0,23
4/6/2026 15:26;25,2;49,4;21,7;54,9;284;-148,87;8,61;0,23
4/6/2026 15:26;25,3;49,5;21,6;54,8;284;-148,87;8,60;0,23
4/6/2026 15:26;25,3;49,4;21,6;54,5;282;-148,87;8,61;0,23
4/6/2026 15:29;25,2;49,6;21,5;54,7;282;-148,87;8,61;0,23
4/6/2026 15:29;25,1;49,5;21,5;54,7;282;-148,87;8,59;0,23
4/6/2026 15:29;25,1;49,6;21,5;54,8;282;-148,87;8,60;0,23
4/6/2026 15:29;23,2;48,1;22,1
4/6/2026 15:30;25,1;49,5;21,6;55,1;281;-148,87;8,59;0,23
4/6/2026 15:31;25,2;49,5;21,6;55,2;279;-148,87;8,60;0,23
4/6/2026 15:31;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
4/6/2026 15:31;25,1;49,4;21,7;55,1;280;-148,87;8,62;0,23
4/6/2026 15:31;25,0;49,3;21,6;54,9;280;-148,87;8,63;0,23
4/6/2026 15:31;25,0;49,2;21,6;54,6;279;-148,87;8,63;0,23
4/6/2026 15:31;25,1;49,1;21,6;54,8;279;-148,87;8,64;0,23
4/6/2026 15:31;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
4/6/2026 15:31;25,1;49,0;21,5;54,5;280;-148,87;8,63;0,23
4/6/2026 15:33;;;;;274;-148,87;;0,23
4/6/2026 15:33;25,2;49,1;21,5;54,6;280;-148,87;8,62;0,23
4/6/2026 15:35;25,1;49,1;21,5;54,3;278;-148,87;8,62;0,23
4/6/2026 15:35;25,2;49,3;21,5;54,0;278;-148,87;8,64;0,23
4/6/2026 15:35;25,2;49,1;21,5;53,8;277;-148,87;8,62;0,23
4/6/2026 15:37;25,3;49,0;21,5;53,7;277;-148,87;8,63;0,23
4/6/2026 15:37;25,3;49,0;21,5;54,0;279;-148,87;8,62;0,23
4/6/2026 15:37;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
4/6/2026 15:37;25,3;48,8;21,4;54,2;278;-148,87;8,62;0,23
4/6/2026 15:37;25,4;49,0;21,5;54,4;278;-148,87;8,63;0,23
4/6/2026 15:37;;;;;274;-148,87;;0,23
4/6/2026 15:37;25,4;48,9;21,4;54,5;280;-148,87;8,63;0,23
4/6/2026 15:37;25,3;49,0;21,3;54,6;282;-148,87;8,64;0,23
4/6/2026 15:37;25,4;49,0;21,2;54,4;280;-148,87;8,65;0,23
4/6/2026 15:37;25,5;49,0;21,3;54,6;281;-148,87;8,65;0,23
4/6/2026 15:37;25,6;49,1;21,4;54,6;280;-148,87;8,65;0,23
4/6/2026 15:37;25,5;49,3;21,4;54,5;280;-148,87;8,64;0,23
4/6/2026 15:37;25,5;49,2;21,3;54,3;282;-148,87;8,64;0,23
4/6/2026 15:37;25,5;49,4;21,4;54,5;283;-148,87;8,63;0,23
4/6/2026 15:37;25,5;49,6;21,5;54,6;283;-148,87;8,63;0,23
4/6/2026 15:38;25,5;49,8;21,5;54,6;281;-148,87;8,64;0,23
4/6/2026 15:38;25,5;49,9;21,6;54,5;280;-148,87;8,66;0,23
4/6/2026 15:39;25,5;49,8;21,6;54,6;278;-148,87;8,65;0,23
4/6/2026 15:39;25,4;49,7;21,6;54,6;277;-148,87;8,63;0,23
4/6/2026 15:39;25,5;49,6;21,5;54,8;279;-148,87;8,62;0,23
4/6/2026 15:39;25,4;49,5;21,5;55,1;280;-148,87;8,61;0,23
4/6/2026 15:39;25,5;49,6;21,5;55,0;278;-148,87;8,61;0,23
4/6/2026 15:39;25,4;49,7;21,4;55,3;277;-148,87;8,63;0,23
4/6/2026 15:39;25,5;49,5;21,5;55,3;277;-148,87;8,64;0,23
4/6/2026 15:41;23,2;48,1;22,1
4/6/2026 15:41;25,5;49,5;21,5;55,5;277;-148,87;8,62;0,23
4/6/2026 15:42;25,5;49,5;21,4;55,4;277;-148,87;8,62;0,23
4/6/2026 15:42;25,5;49,6;21,4;55,2;277;-148,87;8,63;0,23
4/6/2026 15:42;25,5;49,5;21,4;55,4;277;-148,87;8,63;0,23
4/6/2026 15:43;25,5;49,7;21,4;55,7;276;-148,87;8,62;0,23
4/6/2026 15:44;25,6;49,6;21,3;55,8;275;-148,87;8,63;0,23
4/6/2026 15:44;25,6;49,7;21,3;55,8;274;-148,87;8,64;0,23
4/6/2026 15:47;25,5;49,7;21,3;55,7;275;-148,87;8,63;0,23
4/6/2026 15:47;25,5;49,9;21,3;55,5;276;-148,87;8,62;0,23
4/6/2026 15:47;25,6;50,1;21,4;55,3;277;-148,87;8,61;0,23
4/6/2026 15:48;25,6;49,9;21,4;55,5;278;-148,87;8,62;0,23
4/6/2026 15:48;25,6;49,9;21,5;55,6;279;-148,87;8,61;0,23
4/6/2026 15:48;25,5;49,9;21,5;55,8;280;-148,87;8,63;0,23
4/6/2026 15:48;25,4;49,7;21,5;55,6;282;-148,87;8,64;0,23
4/6/2026 15:48;25,4;49,6;21,5;55,8;281;-148,87;8,63;0,23
4/6/2026 15:48;25,4;49,5;21,5;55,9;282;-148,87;8,61;0,23
4/6/2026 15:48;25,4;49,4;21,5;55,7;284;-148,87;8,63;0,23
4/6/2026 15:48;25,4;49,4;21,5;55,8;283;-148,87;8,62;0,23
4/6/2026 15:48;25,4;49,4;21,4;55,8;285;-148,87;8,64;0,23
4/6/2026 15:48;25,3;49,4;21,4;55,8;283;-148,87;8,63;0,23
4/6/2026 15:48;25,3;49,3;21,3;55,7;283;-148,87;8,61;0,23
4/6/2026 15:48;25,2;49,3;21,3;55,6;284;-148,87;8,59;0,23
4/6/2026 15:48;25,3;49,4;21,3;55,7;283;-148,87;8,60;0,23
4/6/2026 15:50;25,3;49,2;21,3;55,4;283;-148,87;8,61;0,23
4/6/2026 15:50;25,2;49,2;21,2;55,7;285;-148,87;8,63;0,23
4/6/2026 15:50;25,2;49,4;21,2;56,0;285;-148,87;8,64;0,23
4/6/2026 15:50;25,3;49,6;21,2;55,7;285;-148,87;8,64;0,23
4/6/2026 15:50;25,4;49,5;21,2;55,5;284;-148,87;8,66;0,23
4/6/2026 15:53;25,4;49,4;21,1;55,7;283;-148,87;8,67;0,23
4/6/2026 15:53;25,4;49,3;21,2;55,9;285;-148,87;8,66;0,23
4/6/2026 15:56;25,4;49,4;21,3;56,0;283;-148,87;8,68;0,23
4/6/2026 15:56;25,4;49,5;21,2;56,3;281;-148,87;8,67;0,23
4/6/2026 15:57;25,4;49,4;21,1;56,1;282;-148,87;8,68;0,23
4/6/2026 15:57;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
4/6/2026 15:57;25,4;49,4;21,1;56,4;284;-148,87;8,67;0,23
4/6/2026 15:57;25,3;49,6;21,0;56,6;286;-148,87;8,66;0,23
4/6/2026 15:57;25,3;49,7;21,0;56,6;286;-148,87;8,65;0,23
4/6/2026 15:57;25,4;49,5;21,1;56,5;286;-148,87;8,63;0,23
4/6/2026 15:57;25,3;49,6;21,0;56,7;285;-148,87;8,64;0,23
4/6/2026 15:57;25,4;49,6;21,1;57,0;284;-148,87;8,64;0,23
4/6/2026 15:57;25,3;49,7;21,1;57,2;283;-148,87;8,64;0,23
4/6/2026 15:57;25,4;49,9;21,1;57,3;281;-148,87;8,65;0,23
4/6/2026 15:58;25,5;49,8;21,1;57,4;280;-148,87;8,66;0,23
4/6/2026 15:59;25,5;49,6;21,0;57,3;281;-148,87;8,67;0,23
4/6/2026 15:59;25,6;49,6;21,1;57,2;280;-148,87;8,69;0,23
4/6/2026 16:02;25,5;49,6;21,0;57,1;282;-148,87;8,70;0,23
4/6/2026 16:02;25,4;49,5;21,0;57,2;281;-148,87;8,72;0,23
4/6/2026 16:02;25,3;49,6;21,0;57,0;280;-148,87;8,71;0,23
4/6/2026 16:02;25,4;49,6;20,9;57,0;280;-148,87;8,72;0,23
4/6/2026 16:02;25,4;49,7;21,0;56,9;280;-148,87;8,72;0,23
4/6/2026 16:04;25,3;49,7;20,9;56,8;282;-148,87;8,71;0,23
4/6/2026 16:05;25,2;49,5;20,9;56,8;281;-148,87;8,73;0,23
4/6/2026 16:05;25,2;49,6;20,9;56,9;282;-148,87;8,72;0,23
4/6/2026 16:05;25,2;49,5;20,9;56,7;282;-148,87;8,70;0,23
4/6/2026 16:05;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
4/6/2026 16:06;25,2;49,6;20,9;56,5;283;-148,87;8,71;0,23
4/6/2026 16:06;25,2;49,6;20,8;56,5;285;-148,87;8,69;0,23
4/6/2026 16:06;25,1;49,8;20,9;56,7;286;-148,87;8,69;0,23
4/6/2026 16:06;25,1;49,9;20,8;56,6;286;-148,87;8,68;0,23
4/6/2026 16:06;25,1;49,8;20,9;56,7;284;-148,87;8,69;0,23
4/6/2026 16:07;25,1;49,9;20,9;56,4;285;-148,87;8,70;0,23
4/6/2026 16:08;25,2;49,9;20,9;56,7;284;-148,87;8,70;0,23
4/6/2026 16:08;25,1;49,8;20,9;56,4;283;-148,87;8,71;0,23
4/6/2026 16:08;25,1;49,9;20,8;56,5;282;-148,87;8,72;0,23
4/6/2026 16:08;25,0;50,0;20,9;56,8;280;-148,87;8,74;0,23
4/6/2026 16:11;25,0;49,9;21,0;56,5;281;-148,87;8,76;0,23
4/6/2026 16:11;25,0;49,8;20,9;56,4;282;-148,87;8,74;0,23
4/6/2026 16:13;24,9;49,9;20,9;56,6;283;-148,87;8,75;0,23
4/6/2026 16:16;24,8;50,0;21,0;56,7;284;-148,87;8,73;0,23
4/6/2026 16:16;24,9;50,1;20,9;56,5;286;-148,87;8,74;0,23
4/6/2026 16:16;24,9;50,1;20,8;56,6;287;-148,87;8,73;0,23
4/6/2026 16:16;25,0;49,9;20,9;56,5;289;-148,87;8,72;0,23
4/6/2026 16:16;25,1;50,0;20,9;56,7;291;-148,87;8,72;0,23
4/6/2026 16:19;25,2;50,0;21,0;56,8;290;-148,87;8,71;0,23
4/6/2026 16:19;25,1;49,8;21,0;57,1;291;-148,87;8,72;0,23
4/6/2026 16:19;25,0;49,8;21,0;57,0;290;-148,87;8,74;0,23
4/6/2026 16:19;23,2;48,1;22,1
4/6/2026 16:19;25,0;49,7;20,9;57,3;291;-148,87;8,73;0,23
4/6/2026 16:19;25,0;49,6;21,0;57,2;290;-148,87;8,74;0,23
4/6/2026 16:19;25,0;49,8;21,0;57,3;292;-148,87;8,76;0,23
4/6/2026 16:19;25,0;50,0;21,1;57,2;292;-148,87;8,77;0,23
4/6/2026 16:19;25,0;50,1;21,1;57,0;291;-148,87;8,75;0,23
4/6/2026 16:19;25,1;50,0;21,2;56,7;292;-148,87;8,75;0,23
4/6/2026 16:19;25,1;49,9;21,3;56,7;291;-148,87;8,76;0,23
4/6/2026 16:21;25,1;50,1;21,3;56,8;290;-148,87;8,77;0,23
4/6/2026 16:21;25,2;50,0;21,3;57,0;292;-148,87;8,76;0,23
4/6/2026 16:21;25,2;50,1;21,3;57,0;290;-148,87;8,77;0,23
4/6/2026 16:23;25,1;50,0;21,2;56,8;289;-148,87;8,75;0,23
4/6/2026 16:24;25,0;49,8;21,2;56,6;288;-148,87;8,75;0,23
4/6/2026 16:24;25,0;49,8;21,3;56,9;287;-148,87;8,75;0,23
4/6/2026 16:24;25,1;49,8;21,3;56,8;289;-148,87;8,75;0,23
4/6/2026 16:26;25,0;50,0;21,3;57,0;288;-148,87;8,75;0,23
