Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
12/4/2026 15:09;23,4;47,5;22,4;49,9;262;-148,87;8,51;0,23
12/4/2026 15:09;23,4;47,5;22,4;49,9;260;-148,87;8,50;0,23
12/4/2026 15:09;23,4;47,5;22,4;49,9;260;-148,87;8,48;0,23
12/4/2026 15:09;23,5;47,5;22,4;49,8;259;-148,87;8,49;0,23
12/4/2026 15:12;23,6;47,5;22,5;49,6;260;-148,87;8,48;0,23
12/4/2026 15:12;23,5;47,6;22,5;49,8;260;-148,87;8,49;0,23
12/4/2026 15:15;23,6;47,7;22,5;49,6;261;-148,87;8,49;0,23
12/4/2026 15:15;23,7;47,8;22,5;49,4;260;-148,87;8,47;0,23
12/4/2026 15:15;23,7;47,8;22,5;49,1;261;-148,87;8,48;0,23
12/4/2026 15:17;23,8;47,6;22,5;48,9;263;-148,87;8,50;0,23
12/4/2026 15:17;23,7;47,7;22,4;48,9;262;-148,87;8,49;0,23
12/4/2026 15:17;23,7;47,7;22,5;49,0;262;-148,87;8,49;0,23
12/4/2026 15:17;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
12/4/2026 15:17;23,8;47,6;22,5;48,8;263;-148,87;8,49;0,23
12/4/2026 15:18;23,7;47,5;22,5;48,7;264;-148,87;8,50;0,23
12/4/2026 15:18;23,7;47,6;22,5;48,6;264;-148,87;8,51;0,23
12/4/2026 15:18;23,2;48,1;22,1
12/4/2026 15:18;23,8;47,7;22,4;48,5;263;-148,87;8,51;0,23
12/4/2026 15:18;23,9;47,7;22,4;48,8;262;-148,87;8,50;0,23
12/4/2026 15:18;23,8;47,9;22,3;48,5;263;-148,87;8,50;0,23
12/4/2026 15:18;23,8;47,8;22,4;48,7;264;-148,87;8,51;0,23
12/4/2026 15:18;23,8;48,0;22,4;48,9;265;-148,87;8,52;0,23
12/4/2026 15:18;23,8;48,2;22,4;48,7;265;-148,87;8,50;0,23
12/4/2026 15:18;23,7;48,0;22,5;48,4;263;-148,87;8,48;0,23
12/4/2026 15:18;23,7;48,1;22,5;48,1;262;-148,87;8,50;0,23
12/4/2026 15:18;23,7;48,3;22,5;47,8;261;-148,87;8,50;0,23
12/4/2026 15:20;23,8;48,4;22,5;48,1;263;-148,87;8,49;0,23
12/4/2026 15:21;23,8;48,5;22,5;48,0;264;-148,87;8,51;0,23
12/4/2026 15:21;23,8;48,7;22,5;47,7;265;-148,87;8,50;0,23
12/4/2026 15:21;23,8;48,9;22,5;47,8;263;-148,87;8,50;0,23
12/4/2026 15:21;23,7;48,9;22,4;47,6;264;-148,87;8,48;0,23
12/4/2026 15:21;23,8;49,1;22,4;47,6;266;-148,87;8,50;0,23
12/4/2026 15:21;23,9;48,9;22,4;47,8;267;-148,87;8,49;0,23
12/4/2026 15:23;23,9;48,9;22,5;47,5;266;-148,87;8,49;0,23
12/4/2026 15:25;23,8;49,1;22,5;47,3;267;-148,87;8,51;0,23
12/4/2026 15:27;23,8;49,1;22,5;47,2;265;-148,87;8,49;0,23
12/4/2026 15:27;23,9;49,0;22,5;47,1;263;-148,87;8,51;0,23
12/4/2026 15:29;23,9;49,2;22,5;47,0;263;-148,87;8,50;0,23
12/4/2026 15:31;23,9;49,0;22,5;47,0;264;-148,87;8,49;0,23
12/4/2026 15:31;23,9;49,2;22,6;47,2;266;-148,87;8,49;0,23
12/4/2026 15:31;23,9;49,3;22,6;47,5;266;-148,87;8,49;0,23
12/4/2026 15:31;23,9;49,3;22,6;47,3;265;-148,87;8,51;0,23
12/4/2026 15:31;23,9;49,3;22,6;47,0;265;-148,87;8,52;0,23
12/4/2026 15:31;24,0;49,4;22,6;47,1;263;-148,87;8,54;0,23
12/4/2026 15:33;23,9;49,2;22,5;47,1;262;-148,87;8,53;0,23
12/4/2026 15:33;23,8;49,1;22,5;46,9;262;-148,87;8,51;0,23
12/4/2026 15:36;23,8;49,0;22,5;47,1;261;-148,87;8,52;0,23
12/4/2026 15:38;23,8;49,0;22,5;46,9;263;-148,87;8,51;0,23
12/4/2026 15:38;23,9;48,9;22,6;46,7;263;-148,87;8,52;0,23
12/4/2026 15:38;23,9;48,8;22,6;46,7;262;-148,87;8,52;0,23
12/4/2026 15:38;24,0;48,9;22,5;46,7;260;-148,87;8,54;0,23
12/4/2026 15:38;23,9;49,1;22,4;46,7;259;-148,87;8,53;0,23
12/4/2026 15:40;23,8;49,1;22,4;46,8;260;-148,87;8,55;0,23
12/4/2026 15:40;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
12/4/2026 15:40;23,7;49,2;22,4;46,7;258;-148,87;8,56;0,23
12/4/2026 15:42;23,6;49,4;22,5;46,6;259;-148,87;8,56;0,23
12/4/2026 15:42;23,6;49,2;22,5;46,7;258;-148,87;8,56;0,23
12/4/2026 15:42;23,6;49,4;22,4;46,5;257;-148,87;8,57;0,23
12/4/2026 15:43;999;-50;22,1;999;9999;-148,87;99,9;0,23
12/4/2026 15:43;23,6;49,4;22,5;46,5;256;-148,87;8,58;0,23
12/4/2026 15:43;23,6;49,4;22,6;46,4;255;-148,87;8,58;0,23
12/4/2026 15:43;23,6;49,5;22,5;46,6;255;-148,87;8,58;0,23
12/4/2026 15:45;23,6;49,3;22,5;46,9;255;-148,87;8,58;0,23
12/4/2026 15:45;23,6;49,3;22,4;47,1;256;-148,87;8,57;0,23
12/4/2026 15:45;23,7;49,3;22,3;47,4;255;-148,87;8,56;0,23
12/4/2026 15:45;23,7;49,2;22,3;47,3;254;-148,87;8,55;0,23
12/4/2026 15:45;23,7;49,3;22,4;47,3;253;-148,87;8,57;0,23
12/4/2026 15:45;23,6;49,3;22,5;47,2;253;-148,87;8,59;0,23
12/4/2026 15:45;23,6;49,1;22,6;47,4;253;-148,87;8,59;0,23
12/4/2026 15:45;23,6;49,3;22,6;47,2;254;-148,87;8,61;0,23
12/4/2026 15:46;23,7;49,3;22,6;47,3;254;-148,87;8,61;0,23
12/4/2026 15:46;23,7;49,2;22,6;47,5;256;-148,87;8,62;0,23
12/4/2026 15:46;23,6;49,4;22,6;47,3;255;-148,87;8,63;0,23
12/4/2026 15:46;23,6;49,3;22,6;47,2;254;-148,87;8,63;0,23
12/4/2026 15:46;23,5;49,2;22,6;47,2;253;-148,87;8,62;0,23
12/4/2026 15:47;23,5;49,2;22,6;47,3;251;-148,87;8,62;0,23
12/4/2026 15:47;23,4;49,2;22,6;47,0;252;-148,87;8,61;0,23
12/4/2026 15:50;23,4;49,2;22,7;47,3;254;-148,87;8,59;0,23
12/4/2026 15:52;23,4;49,1;22,7;47,3;252;-148,87;8,59;0,23
12/4/2026 15:52;23,4;49,0;22,6;47,1;254;-148,87;8,60;0,23
12/4/2026 15:52;23,3;48,8;22,7;47,0;255;-148,87;8,60;0,23
12/4/2026 15:52;23,2;48,9;22,8;47,3;257;-148,87;8,61;0,23
12/4/2026 15:53;23,1;49,0;22,7;47,3;259;-148,87;8,62;0,23
12/4/2026 15:53;23,1;48,8;22,7;47,2;259;-148,87;8,63;0,23
12/4/2026 15:53;23,1;48,9;22,7;47,4;257;-148,87;8,63;0,23
12/4/2026 15:55;23,1;48,8;22,7;47,3;257;-148,87;8,64;0,23
12/4/2026 15:55;23,2;48,7;22,7;47,3;258;-148,87;8,65;0,23
12/4/2026 15:55;23,1;48,5;22,6;47,1;260;-148,87;8,64;0,23
12/4/2026 15:55;23,1;48,6;22,7;47,1;258;-148,87;8,65;0,23
12/4/2026 15:55;23,1;48,7;22,6;47,1;258;-148,87;8,66;0,23
12/4/2026 15:55;23,1;48,5;22,5;47,3;258;-148,87;8,66;0,23
12/4/2026 15:57;23,1;48,7;22,6;47,3;260;-148,87;8,65;0,23
12/4/2026 15:57;23,1;48,9;22,7;47,4;259;-148,87;8,66;0,23
12/4/2026 15:57;23,2;48,8;22,7;47,5;260;-148,87;8,65;0,23
12/4/2026 15:57;23,2;48,9;22,6;47,4;259;-148,87;8,65;0,23
12/4/2026 16:00;23,1;48,8;22,6;47,4;259;-148,87;8,65;0,23
12/4/2026 16:00;23,1;48,6;22,6;47,5;259;-148,87;8,65;0,23
12/4/2026 16:00;23,0;48,8;22,5;47,6;257;-148,87;8,64;0,23
12/4/2026 16:00;23,0;48,7;22,5;47,6;256;-148,87;8,63;0,23
12/4/2026 16:00;23,0;48,7;22,4;47,4;258;-148,87;8,65;0,23
12/4/2026 16:00;23,0;48,8;22,3;47,6;259;-148,87;8,66;0,23
12/4/2026 16:00;23,0;48,8;22,4;47,8;260;-148,87;8,65;0,23
12/4/2026 16:00;23,0;49,0;22,5;47,6;262;-148,87;8,65;0,23
12/4/2026 16:00;23,0;48,9;22,4;47,5;262;-148,87;8,63;0,23
12/4/2026 16:00;23,1;48,7;22,5;47,6;263;-148,87;8,63;0,23
12/4/2026 16:00;23,0;48,8;22,6;47,7;264;-148,87;8,64;0,23
12/4/2026 16:00;23,1;48,6;22,5;47,5;265;-148,87;8,64;0,23
12/4/2026 16:00;23,1;48,8;22,6;47,5;265;-148,87;8,65;0,23
12/4/2026 16:03;23,0;48,6;22,5;47,7;267;-148,87;8,66;0,23
12/4/2026 16:05;23,0;48,8;22,5;47,9;266;-148,87;8,67;0,23
12/4/2026 16:05;22,9;48,7;22,4;47,6;265;-148,87;8,68;0,23
12/4/2026 16:05;22,9;48,6;22,3;47,7;265;-148,87;8,67;0,23
12/4/2026 16:05;22,8;48,5;22,3;47,9;266;-148,87;8,67;0,23
12/4/2026 16:05;22,8;48,5;22,3;48,1;265;-148,87;8,68;0,23
12/4/2026 16:05;22,7;48,7;22,4;48,3;264;-148,87;8,66;0,23
12/4/2026 16:05;22,8;48,6;22,4;48,2;262;-148,87;8,65;0,23
12/4/2026 16:05;22,8;48,8;22,4;48,4;264;-148,87;8,64;0,23
12/4/2026 16:05;22,8;48,6;22,4;48,4;265;-148,87;8,66;0,23
12/4/2026 16:06;22,7;48,5;22,4;48,6;264;-148,87;8,65;0,23
12/4/2026 16:06;22,6;48,6;22,4;48,7;263;-148,87;8,67;0,23
12/4/2026 16:06;22,6;48,5;22,4;49,0;261;-148,87;8,66;0,23
12/4/2026 16:06;22,6;48,4;22,4;48,7;261;-148,87;8,66;0,23
12/4/2026 16:06;22,7;48,2;22,5;48,5;260;-148,87;8,67;0,23
12/4/2026 16:08;999;-50;22,1;999;9999;-148,87;99,9;0,23
12/4/2026 16:11;999;-50;22,1;999;9999;-148,87;99,9;0,23
12/4/2026 16:12;23,2;48,1;22,1
12/4/2026 16:12;22,7;48,0;22,4;48,4;260;-148,87;8,67;0,23
12/4/2026 16:13;22,7;47,9;22,4;48,3;259;-148,87;8,66;0,23
12/4/2026 16:13;22,7;48,0;22,3;48,0;259;-148,87;8,67;0,23
12/4/2026 16:13;22,8;47,9;22,2;48,1;259;-148,87;8,66;0,23
12/4/2026 16:14;22,7;48,1;22,2;47,9;261;-148,87;8,67;0,23
12/4/2026 16:17;22,7;48,1;22,2;47,9;262;-148,87;8,65;0,23
12/4/2026 16:17;22,6;48,2;22,2;48,0;261;-148,87;8,66;0,23
12/4/2026 16:17;22,5;48,3;22,2;48,2;262;-148,87;8,65;0,23
12/4/2026 16:17;22,5;48,2;22,2;48,4;264;-148,87;8,66;0,23
12/4/2026 16:20;22,5;48,3;22,1;48,6;263;-148,87;8,66;0,23
12/4/2026 16:21;22,5;48,3;22,1;48,7;264;-148,87;8,68;0,23
12/4/2026 16:21;22,6;48,2;22,1;48,6;264;-148,87;8,70;0,23
12/4/2026 16:21;22,6;48,0;22,2;48,5;264;-148,87;8,71;0,23
12/4/2026 16:21;22,6;48,0;22,2;48,7;264;-148,87;8,69;0,23
12/4/2026 16:21;22,6;47,9;22,3;48,7;263;-148,87;8,68;0,23
12/4/2026 16:21;22,5;48,1;22,4;48,8;261;-148,87;8,66;0,23
12/4/2026 16:21;22,5;48,1;22,4;48,7;262;-148,87;8,65;0,23
12/4/2026 16:23;22,4;48,3;22,4;48,4;263;-148,87;8,63;0,23
12/4/2026 16:23;22,3;48,2;22,4;48,6;262;-148,87;8,63;0,23
12/4/2026 16:23;22,4;48,2;22,3;48,5;263;-148,87;8,62;0,23
12/4/2026 16:23;22,4;48,2;22,3;48,3;264;-148,87;8,62;0,23
12/4/2026 16:23;22,5;48,1;22,3;48,0;262;-148,87;8,62;0,23
12/4/2026 16:23;22,4;48,1;22,3;48,1;263;-148,87;8,60;0,23
12/4/2026 16:23;;;;;274;-148,87;;0,23
12/4/2026 16:23;22,5;48,0;22,2;48,3;263;-148,87;8,61;0,23
12/4/2026 16:23;22,4;48,0;22,1;48,6;263;-148,87;8,60;0,23
12/4/2026 16:23;22,4;48,1;22,2;48,3;261;-148,87;8,59;0,23
12/4/2026 16:23;22,4;48,0;22,1;48,5;262;-148,87;8,59;0,23
12/4/2026 16:23;22,4;48,1;22,1;48,4;263;-148,87;8,57;0,23
12/4/2026 16:23;22,4;48,1;22,0;48,7;261;-148,87;8,57;0,23
12/4/2026 16:23;22,4;48,1;22,1;48,5;262;-148,87;8,57;0,23
12/4/2026 16:23;22,3;48,3;22,2;48,4;261;-148,87;8,55;0,23
12/4/2026 16:23;22,3;48,2;22,3;48,4;261;-148,87;8,57;0,23
12/4/2026 16:23;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
12/4/2026 16:26;22,3;48,2;22,2;48,5;262;-148,87;8,57;0,23
12/4/2026 16:26;22,3;48,2;22,2;48,6;263;-148,87;8,57;0,23
12/4/2026 16:26;22,2;48,1;22,1;48,4;264;-148,87;8,55;0,23
