Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
24/4/2026 15:37;22,8;49,5;23,1;54,5;280;-148,87;8,64;0,23
24/4/2026 15:37;22,8;49,6;23,0;54,5;280;-148,87;8,63;0,23
24/4/2026 15:37;22,9;49,6;22,9;54,4;278;-148,87;8,63;0,23
24/4/2026 15:37;22,8;49,7;23,0;54,3;279;-148,87;8,62;0,23
24/4/2026 15:37;22,9;49,7;22,9;54,0;279;-148,87;8,61;0,23
24/4/2026 15:37;22,8;49,6;23,0;54,2;279;-148,87;8,59;0,23
24/4/2026 15:39;22,8;49,7;23,0;54,5;280;-148,87;8,59;0,23
24/4/2026 15:39;22,8;49,5;23,0;54,6;279;-148,87;8,59;0,23
24/4/2026 15:39;22,7;49,3;23,0;54,4;278;-148,87;8,59;0,23
24/4/2026 15:39;22,8;49,4;23,1;54,2;278;-148,87;8,60;0,23
24/4/2026 15:39;22,8;49,5;23,2;54,4;278;-148,87;8,59;0,23
24/4/2026 15:41;22,7;49,4;23,1;54,2;277;-148,87;8,60;0,23
24/4/2026 15:41;22,6;49,5;23,1;54,4;279;-148,87;8,59;0,23
24/4/2026 15:44;22,6;49,4;23,1;54,5;278;-148,87;8,60;0,23
24/4/2026 15:44;22,5;49,5;23,1;54,5;277;-148,87;8,61;0,23
24/4/2026 15:44;22,6;49,6;23,0;54,4;275;-148,87;8,60;0,23
24/4/2026 15:46;22,6;49,6;22,9;54,2;277;-148,87;8,60;0,23
24/4/2026 15:46;22,5;49,5;23,0;54,5;278;-148,87;8,62;0,23
24/4/2026 15:48;22,5;49,4;22,9;54,7;279;-148,87;8,61;0,23
24/4/2026 15:48;22,6;49,3;23,0;54,8;278;-148,87;8,59;0,23
24/4/2026 15:48;22,6;49,3;22,9;54,8;278;-148,87;8,58;0,23
24/4/2026 15:51;22,6;49,3;23,0;54,7;280;-148,87;8,58;0,23
24/4/2026 15:54;22,7;49,4;22,9;54,8;278;-148,87;8,58;0,23
24/4/2026 15:54;22,6;49,4;22,9;54,7;279;-148,87;8,59;0,23
24/4/2026 15:54;22,6;49,5;22,9;54,6;277;-148,87;8,60;0,23
24/4/2026 15:54;22,6;49,6;22,8;54,4;275;-148,87;8,61;0,23
24/4/2026 15:54;22,7;49,8;22,9;54,4;275;-148,87;8,60;0,23
24/4/2026 15:54;22,6;49,7;22,9;54,6;276;-148,87;8,61;0,23
24/4/2026 15:54;22,5;49,7;23,0;54,7;277;-148,87;8,63;0,23
24/4/2026 15:54;22,5;49,7;23,0;54,8;276;-148,87;8,64;0,23
24/4/2026 15:57;22,5;49,6;22,9;54,9;278;-148,87;8,64;0,23
24/4/2026 15:58;22,6;49,7;22,9;54,7;277;-148,87;8,64;0,23
24/4/2026 16:01;22,6;49,7;22,9;54,4;277;-148,87;8,64;0,23
24/4/2026 16:01;22,6;49,9;22,9;54,5;277;-148,87;8,66;0,23
24/4/2026 16:01;22,5;49,8;22,9;54,8;278;-148,87;8,68;0,23
24/4/2026 16:01;22,5;49,9;22,9;54,8;279;-148,87;8,67;0,23
24/4/2026 16:01;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
24/4/2026 16:03;22,6;49,9;22,9;54,9;279;-148,87;8,67;0,23
24/4/2026 16:03;22,6;49,8;23,0;55,0;278;-148,87;8,65;0,23
24/4/2026 16:03;22,6;50,0;22,9;55,1;279;-148,87;8,64;0,23
24/4/2026 16:03;22,5;50,0;22,9;55,0;280;-148,87;8,66;0,23
24/4/2026 16:04;22,5;50,0;22,9;54,9;278;-148,87;8,64;0,23
24/4/2026 16:04;22,4;49,8;22,9;54,6;277;-148,87;8,64;0,23
24/4/2026 16:04;22,4;49,7;22,8;54,4;278;-148,87;8,63;0,23
24/4/2026 16:04;22,4;49,9;22,7;54,5;279;-148,87;8,63;0,23
24/4/2026 16:04;22,4;49,8;22,8;54,3;278;-148,87;8,63;0,23
24/4/2026 16:06;22,3;49,7;22,9;54,5;277;-148,87;8,61;0,23
24/4/2026 16:06;22,3;49,9;22,8;54,3;276;-148,87;8,62;0,23
24/4/2026 16:06;22,3;49,8;22,8;54,3;278;-148,87;8,61;0,23
24/4/2026 16:06;;;;;274;-148,87;;0,23
24/4/2026 16:07;22,2;49,8;22,8;54,2;277;-148,87;8,62;0,23
24/4/2026 16:07;22,1;49,8;22,8;54,2;278;-148,87;8,63;0,23
24/4/2026 16:07;22,1;49,9;22,8;54,4;278;-148,87;8,65;0,23
24/4/2026 16:07;;;;;274;-148,87;;0,23
24/4/2026 16:07;22,1;49,9;22,9;54,6;280;-148,87;8,65;0,23
24/4/2026 16:07;22,2;50,0;22,9;54,9;280;-148,87;8,66;0,23
24/4/2026 16:07;22,3;49,9;22,9;55,0;280;-148,87;8,67;0,23
24/4/2026 16:09;22,4;50,0;22,9;55,0;279;-148,87;8,67;0,23
24/4/2026 16:11;22,3;50,0;22,8;55,1;278;-148,87;8,68;0,23
24/4/2026 16:11;22,4;50,2;22,9;54,8;278;-148,87;8,68;0,23
24/4/2026 16:12;22,5;50,2;22,9;54,7;278;-148,87;8,70;0,23
24/4/2026 16:14;22,6;50,2;22,8;54,7;279;-148,87;8,71;0,23
24/4/2026 16:14;22,6;50,2;22,7;54,6;278;-148,87;8,72;0,23
24/4/2026 16:14;22,5;50,1;22,7;54,5;279;-148,87;8,72;0,23
24/4/2026 16:15;22,6;50,0;22,7;54,7;278;-148,87;8,71;0,23
24/4/2026 16:15;22,5;50,2;22,7;54,9;277;-148,87;8,70;0,23
24/4/2026 16:17;22,4;50,2;22,7;55,0;275;-148,87;8,72;0,23
24/4/2026 16:17;22,4;50,0;22,7;54,9;276;-148,87;8,73;0,23
24/4/2026 16:17;22,4;50,2;22,7;54,8;278;-148,87;8,74;0,23
24/4/2026 16:17;22,4;50,1;22,6;54,8;280;-148,87;8,76;0,23
24/4/2026 16:17;22,4;50,3;22,6;55,0;281;-148,87;8,77;0,23
24/4/2026 16:17;22,4;50,2;22,7;55,1;280;-148,87;8,76;0,23
24/4/2026 16:17;22,4;50,4;22,7;55,1;281;-148,87;8,78;0,23
24/4/2026 16:19;22,3;50,4;22,8;55,0;280;-148,87;8,79;0,23
24/4/2026 16:19;22,3;50,3;22,7;55,3;281;-148,87;8,79;0,23
24/4/2026 16:19;22,4;50,4;22,8;55,1;282;-148,87;8,80;0,23
24/4/2026 16:19;22,3;50,3;22,8;55,1;283;-148,87;8,82;0,23
24/4/2026 16:19;22,2;50,4;22,7;54,9;284;-148,87;8,82;0,23
24/4/2026 16:19;22,3;50,4;22,7;55,2;284;-148,87;8,84;0,23
24/4/2026 16:19;22,3;50,4;22,8;55,5;284;-148,87;8,82;0,23
24/4/2026 16:22;22,3;50,2;22,8;55,4;284;-148,87;8,83;0,23
24/4/2026 16:22;22,2;50,2;22,9;55,3;282;-148,87;8,83;0,23
24/4/2026 16:25;22,1;50,2;22,9;55,3;283;-148,87;8,83;0,23
24/4/2026 16:28;22,1;50,1;22,9;55,4;282;-148,87;8,84;0,23
24/4/2026 16:29;22,0;50,0;22,8;55,2;281;-148,87;8,85;0,23
24/4/2026 16:29;22,0;50,1;22,9;54,9;281;-148,87;8,86;0,23
24/4/2026 16:29;22,0;50,0;23,0;54,9;280;-148,87;8,87;0,23
24/4/2026 16:29;22,0;50,0;23,1;54,7;279;-148,87;8,89;0,23
24/4/2026 16:31;;;;;274;-148,87;;0,23
24/4/2026 16:31;21,9;50,2;23,0;54,9;279;-148,87;8,87;0,23
24/4/2026 16:31;21,9;50,1;23,1;54,9;277;-148,87;8,88;0,23
24/4/2026 16:31;21,9;49,9;23,1;54,7;277;-148,87;8,88;0,23
24/4/2026 16:33;;;;;274;-148,87;;0,23
24/4/2026 16:33;21,9;49,9;23,2;54,8;276;-148,87;8,89;0,23
24/4/2026 16:33;21,8;49,7;23,2;54,6;275;-148,87;8,90;0,23
24/4/2026 16:33;21,8;49,7;23,1;54,8;277;-148,87;8,92;0,23
24/4/2026 16:34;21,9;49,5;23,2;54,7;276;-148,87;8,91;0,23
24/4/2026 16:34;21,9;49,4;23,1;54,6;275;-148,87;8,89;0,23
24/4/2026 16:34;21,9;49,6;23,1;54,7;276;-148,87;8,90;0,23
24/4/2026 16:34;21,9;49,6;23,2;54,5;278;-148,87;8,88;0,23
24/4/2026 16:34;21,9;49,5;23,2;54,4;277;-148,87;8,89;0,23
24/4/2026 16:34;21,9;49,3;23,2;54,7;277;-148,87;8,90;0,23
24/4/2026 16:34;21,9;49,3;23,2;54,6;278;-148,87;8,91;0,23
24/4/2026 16:34;21,8;49,3;23,3;54,9;278;-148,87;8,92;0,23
24/4/2026 16:34;21,8;49,3;23,3;54,8;277;-148,87;8,93;0,23
24/4/2026 16:34;21,8;49,2;23,2;54,6;277;-148,87;8,95;0,23
24/4/2026 16:34;21,8;49,4;23,2;54,5;275;-148,87;8,94;0,23
24/4/2026 16:37;21,9;49,6;23,2;54,6;275;-148,87;8,95;0,23
24/4/2026 16:37;22,0;49,4;23,1;54,6;276;-148,87;8,96;0,23
24/4/2026 16:39;21,9;49,6;23,2;54,4;277;-148,87;8,96;0,23
24/4/2026 16:42;21,9;49,4;23,2;54,6;276;-148,87;8,97;0,23
24/4/2026 16:45;21,9;49,3;23,1;54,7;276;-148,87;8,99;0,23
24/4/2026 16:45;21,8;49,2;23,1;54,6;277;-148,87;9,00;0,23
24/4/2026 16:45;21,9;49,1;23,2;54,8;276;-148,87;9,00;0,23
24/4/2026 16:48;21,8;49,0;23,2;54,9;278;-148,87;8,99;0,23
24/4/2026 16:48;21,7;49,0;23,2;55,2;279;-148,87;8,99;0,23
24/4/2026 16:51;21,7;48,8;23,1;55,3;277;-148,87;8,98;0,23
24/4/2026 16:51;21,7;48,6;23,2;55,4;276;-148,87;8,96;0,23
24/4/2026 16:54;21,8;48,6;23,2;55,1;277;-148,87;8,96;0,23
24/4/2026 16:57;21,8;48,7;23,3;55,1;278;-148,87;8,96;0,23
24/4/2026 16:57;21,8;48,9;23,2;55,1;279;-148,87;8,95;0,23
24/4/2026 16:57;21,9;48,9;23,2;54,8;281;-148,87;8,96;0,23
24/4/2026 16:58;21,9;49,0;23,2;55,0;283;-148,87;8,95;0,23
24/4/2026 16:58;21,9;49,0;23,2;55,0;281;-148,87;8,97;0,23
24/4/2026 16:59;22,0;49,0;23,1;54,8;281;-148,87;8,97;0,23
24/4/2026 17:00;21,9;48,9;23,1;55,1;279;-148,87;8,96;0,23
24/4/2026 17:00;22,0;49,1;23,2;55,0;279;-148,87;8,96;0,23
24/4/2026 17:00;22,1;49,0;23,1;54,8;279;-148,87;8,96;0,23
24/4/2026 17:02;22,1;49,0;23,1;55,0;278;-148,87;8,95;0,23
24/4/2026 17:02;22,1;48,9;23,1;54,7;278;-148,87;8,96;0,23
24/4/2026 17:04;22,1;49,1;23,2;54,7;280;-148,87;8,97;0,23
24/4/2026 17:04;22,0;49,1;23,2;54,9;281;-148,87;8,98;0,23
24/4/2026 17:04;22,1;49,2;23,3;54,7;281;-148,87;8,99;0,23
24/4/2026 17:04;22,2;49,1;23,3;54,7;279;-148,87;8,99;0,23
24/4/2026 17:05;22,2;49,0;23,3;54,4;278;-148,87;8,99;0,23
24/4/2026 17:06;22,2;49,0;23,2;54,5;278;-148,87;8,99;0,23
24/4/2026 17:06;22,1;48,9;23,3;54,7;278;-148,87;9,00;0,23
24/4/2026 17:06;22,1;48,7;23,3;54,4;279;-148,87;9,00;0,23
24/4/2026 17:06;22,2;48,8;23,3;54,3;280;-148,87;9,00;0,23
24/4/2026 17:06;22,2;48,8;23,2;54,1;279;-148,87;9,00;0,23
24/4/2026 17:06;22,3;48,8;23,1;54,0;277;-148,87;8,99;0,23
24/4/2026 17:06;22,3;48,9;23,2;54,2;279;-148,87;8,98;0,23
24/4/2026 17:06;22,3;48,8;23,3;54,3;277;-148,87;8,98;0,23
24/4/2026 17:06;22,2;48,8;23,2;54,4;279;-148,87;8,96;0,23
24/4/2026 17:06;22,2;48,9;23,3;54,6;279;-148,87;8,98;0,23
24/4/2026 17:06;22,3;49,0;23,3;54,3;280;-148,87;8,97;0,23
24/4/2026 17:06;22,3;49,1;23,3;54,4;279;-148,87;8,97;0,23
24/4/2026 17:08;22,2;49,2;23,3;54,7;280;-148,87;8,97;0,23
24/4/2026 17:08;22,2;49,3;23,2;54,9;281;-148,87;8,96;0,23
24/4/2026 17:08;22,2;49,4;23,2;55,1;281;-148,87;8,95;0,23
24/4/2026 17:08;22,2;49,3;23,2;55,2;282;-148,87;8,94;0,23
24/4/2026 17:08;22,3;49,3;23,3;55,1;282;-148,87;8,95;0,23
24/4/2026 17:08;22,3;49,4;23,2;54,9;282;-148,87;8,95;0,23
24/4/2026 17:08;22,4;49,5;23,2;54,6;281;-148,87;8,96;0,23
24/4/2026 17:08;22,3;49,4;23,3;54,4;280;-148,87;8,94;0,23
24/4/2026 17:08;22,3;49,4;23,3;54,3;281;-148,87;8,93;0,23
24/4/2026 17:09;22,3;49,5;23,3;54,0;282;-148,87;8,94;0,23
24/4/2026 17:09;22,4;49,4;23,3;54,1;282;-148,87;8,93;0,23
24/4/2026 17:09;22,3;49,4;23,3;53,9;280;-148,87;8,92;0,23
24/4/2026 17:09;22,3;49,3;23,4;54,0;282;-148,87;8,91;0,23
24/4/2026 17:09;22,3;49,4;23,5;53,9;280;-148,87;8,91;0,23
24/4/2026 17:09;22,3;49,4;23,5;53,6;278;-148,87;8,91;0,23
24/4/2026 17:09;22,3;49,5;23,6;53,6;278;-148,87;8,93;0,23
24/4/2026 17:09;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
24/4/2026 17:11;22,2;49,4;23,6;53,6;278;-148,87;8,91;0,23
24/4/2026 17:13;22,2;49,6;23,6;53,5;279;-148,87;8,91;0,23
