Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
6/4/2026 12:42;22,7;47,8;22,9;53,4;250;-148,87;8,60;0,23
6/4/2026 12:42;22,6;47,9;22,9;53,4;252;-148,87;8,60;0,23
6/4/2026 12:42;22,7;47,9;22,9;53,2;251;-148,87;8,62;0,23
6/4/2026 12:45;22,7;47,9;22,9;53,1;252;-148,87;8,63;0,23
6/4/2026 12:45;22,7;48,0;22,9;53,3;252;-148,87;8,62;0,23
6/4/2026 12:45;22,7;47,9;22,9;53,3;251;-148,87;8,64;0,23
6/4/2026 12:45;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/4/2026 12:45;22,8;47,9;22,8;53,1;252;-148,87;8,62;0,23
6/4/2026 12:45;22,7;47,8;22,9;53,1;251;-148,87;8,62;0,23
6/4/2026 12:47;22,6;48,0;22,9;53,1;250;-148,87;8,60;0,23
6/4/2026 12:47;22,7;48,0;22,9;53,0;250;-148,87;8,62;0,23
6/4/2026 12:48;22,7;48,0;22,9;53,0;252;-148,87;8,60;0,23
6/4/2026 12:51;22,8;47,9;22,8;52,7;250;-148,87;8,62;0,23
6/4/2026 12:51;22,9;48,0;22,7;52,6;250;-148,87;8,60;0,23
6/4/2026 12:52;22,9;47,9;22,8;52,4;250;-148,87;8,62;0,23
6/4/2026 12:55;22,9;48,0;22,9;52,7;250;-148,87;8,63;0,23
6/4/2026 12:55;22,9;47,9;22,9;52,7;250;-148,87;8,62;0,23
6/4/2026 12:55;22,8;48,1;23,0;52,4;250;-148,87;8,61;0,23
6/4/2026 12:55;22,8;48,2;23,0;52,4;251;-148,87;8,60;0,23
6/4/2026 12:55;22,7;48,1;23,1;52,3;252;-148,87;8,60;0,23
6/4/2026 12:55;22,7;48,1;23,2;52,1;252;-148,87;8,60;0,23
6/4/2026 12:55;22,6;48,1;23,1;51,9;254;-148,87;8,59;0,23
6/4/2026 12:55;22,7;48,2;23,1;51,6;255;-148,87;8,60;0,23
6/4/2026 12:55;22,6;48,2;23,2;51,5;254;-148,87;8,62;0,23
6/4/2026 12:55;22,7;48,4;23,2;51,7;254;-148,87;8,61;0,23
6/4/2026 12:55;22,7;48,4;23,2;51,5;255;-148,87;8,59;0,23
6/4/2026 12:55;22,6;48,5;23,2;51,4;253;-148,87;8,60;0,23
6/4/2026 12:55;22,6;48,6;23,2;51,3;254;-148,87;8,62;0,23
6/4/2026 12:55;22,7;48,5;23,2;51,0;256;-148,87;8,62;0,23
6/4/2026 12:55;22,7;48,4;23,2;50,9;255;-148,87;8,61;0,23
6/4/2026 12:55;22,7;48,4;23,3;51,0;257;-148,87;8,63;0,23
6/4/2026 12:57;22,7;48,3;23,3;51,1;258;-148,87;8,63;0,23
6/4/2026 13:00;22,7;48,3;23,4;50,8;259;-148,87;8,63;0,23
6/4/2026 13:00;22,8;48,1;23,4;50,7;260;-148,87;8,63;0,23
6/4/2026 13:01;22,8;48,3;23,5;50,9;259;-148,87;8,65;0,23
6/4/2026 13:01;22,7;48,5;23,6;50,8;259;-148,87;8,66;0,23
6/4/2026 13:01;22,7;48,6;23,6;50,6;259;-148,87;8,67;0,23
6/4/2026 13:04;22,7;48,5;23,6;50,7;258;-148,87;8,65;0,23
6/4/2026 13:04;22,6;48,5;23,5;50,9;260;-148,87;8,65;0,23
6/4/2026 13:04;22,6;48,6;23,5;50,9;262;-148,87;8,65;0,23
6/4/2026 13:04;22,7;48,5;23,5;50,9;262;-148,87;8,64;0,23
6/4/2026 13:06;22,7;48,5;23,5;51,0;260;-148,87;8,65;0,23
6/4/2026 13:06;22,7;48,3;23,5;51,0;261;-148,87;8,63;0,23
6/4/2026 13:06;22,6;48,2;23,6;50,8;262;-148,87;8,64;0,23
6/4/2026 13:06;22,6;48,2;23,6;51,0;261;-148,87;8,63;0,23
6/4/2026 13:06;23,2;48,1;22,1
6/4/2026 13:08;22,7;48,1;23,5;51,2;263;-148,87;8,62;0,23
6/4/2026 13:08;22,6;48,1;23,5;50,9;263;-148,87;8,62;0,23
6/4/2026 13:09;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/4/2026 13:09;22,6;48,2;23,4;50,8;264;-148,87;8,61;0,23
6/4/2026 13:09;22,5;48,2;23,5;51,1;264;-148,87;8,60;0,23
6/4/2026 13:09;22,6;48,4;23,4;51,0;264;-148,87;8,58;0,23
6/4/2026 13:11;22,5;48,4;23,5;50,9;264;-148,87;8,59;0,23
6/4/2026 13:11;22,5;48,4;23,5;51,1;263;-148,87;8,61;0,23
6/4/2026 13:11;22,5;48,4;23,5;50,9;264;-148,87;8,61;0,23
6/4/2026 13:11;22,5;48,3;23,4;50,9;263;-148,87;8,62;0,23
6/4/2026 13:11;22,4;48,2;23,5;51,1;264;-148,87;8,60;0,23
6/4/2026 13:13;22,4;48,1;23,5;50,8;266;-148,87;8,62;0,23
6/4/2026 13:13;22,4;48,0;23,4;50,6;265;-148,87;8,62;0,23
6/4/2026 13:13;22,5;47,9;23,5;50,8;265;-148,87;8,61;0,23
6/4/2026 13:13;22,4;47,9;23,4;51,0;264;-148,87;8,60;0,23
6/4/2026 13:13;22,5;47,8;23,4;50,9;266;-148,87;8,59;0,23
6/4/2026 13:13;22,5;47,7;23,4;51,2;267;-148,87;8,60;0,23
6/4/2026 13:13;22,5;47,5;23,4;51,2;268;-148,87;8,60;0,23
6/4/2026 13:13;999;-50;22,1;999;9999;-148,87;99,9;0,23
6/4/2026 13:13;22,4;47,6;23,5;51,3;267;-148,87;8,59;0,23
6/4/2026 13:13;22,3;47,7;23,5;51,1;265;-148,87;8,58;0,23
6/4/2026 13:13;22,4;47,7;23,5;51,0;267;-148,87;8,58;0,23
6/4/2026 13:13;22,4;47,8;23,5;51,3;269;-148,87;8,58;0,23
6/4/2026 13:16;22,3;47,9;23,5;51,1;270;-148,87;8,57;0,23
6/4/2026 13:16;22,3;47,8;23,5;51,1;270;-148,87;8,59;0,23
6/4/2026 13:16;22,2;47,9;23,6;51,2;268;-148,87;8,60;0,23
6/4/2026 13:16;22,2;48,0;23,5;51,4;269;-148,87;8,62;0,23
6/4/2026 13:17;22,2;48,0;23,5;51,3;270;-148,87;8,63;0,23
6/4/2026 13:19;22,2;48,0;23,4;51,0;270;-148,87;8,64;0,23
6/4/2026 13:21;22,2;47,9;23,5;51,1;268;-148,87;8,64;0,23
6/4/2026 13:21;22,2;47,7;23,4;51,2;268;-148,87;8,65;0,23
6/4/2026 13:21;;;;;274;-148,87;;0,23
6/4/2026 13:21;22,1;47,8;23,3;51,5;269;-148,87;8,64;0,23
6/4/2026 13:21;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/4/2026 13:21;23,2;48,1;22,1
6/4/2026 13:21;22,1;47,9;23,3;51,4;271;-148,87;8,64;0,23
6/4/2026 13:21;22,1;47,7;23,2;51,6;270;-148,87;8,65;0,23
6/4/2026 13:21;22,0;47,8;23,1;51,7;271;-148,87;8,67;0,23
6/4/2026 13:21;22,1;47,9;23,1;51,6;271;-148,87;8,67;0,23
6/4/2026 13:21;22,1;48,0;23,0;51,7;273;-148,87;8,68;0,23
6/4/2026 13:21;22,1;48,1;23,1;51,7;274;-148,87;8,70;0,23
6/4/2026 13:23;22,2;48,2;23,2;51,9;274;-148,87;8,69;0,23
6/4/2026 13:23;22,2;48,2;23,1;52,2;273;-148,87;8,70;0,23
6/4/2026 13:23;22,3;48,2;23,2;52,1;272;-148,87;8,69;0,23
6/4/2026 13:23;22,3;48,2;23,3;52,3;274;-148,87;8,69;0,23
6/4/2026 13:23;22,2;48,1;23,3;52,2;272;-148,87;8,70;0,23
6/4/2026 13:23;22,2;48,0;23,3;51,9;273;-148,87;8,70;0,23
6/4/2026 13:23;999;-50;22,1;999;9999;-148,87;99,9;0,23
6/4/2026 13:23;22,2;48,0;23,3;51,6;273;-148,87;8,71;0,23
6/4/2026 13:23;22,1;48,0;23,3;51,5;272;-148,87;8,71;0,23
6/4/2026 13:23;22,2;47,9;23,2;51,4;272;-148,87;8,72;0,23
6/4/2026 13:23;22,3;47,8;23,3;51,2;273;-148,87;8,73;0,23
6/4/2026 13:23;22,2;47,7;23,2;51,5;272;-148,87;8,74;0,23
6/4/2026 13:23;22,1;47,7;23,2;51,7;272;-148,87;8,72;0,23
6/4/2026 13:23;22,1;47,7;23,3;51,6;271;-148,87;8,73;0,23
6/4/2026 13:26;22,0;47,7;23,3;51,4;272;-148,87;8,74;0,23
6/4/2026 13:28;22,1;47,5;23,2;51,5;273;-148,87;8,75;0,23
6/4/2026 13:28;22,1;47,7;23,3;51,5;273;-148,87;8,75;0,23
6/4/2026 13:28;22,1;47,7;23,2;51,3;273;-148,87;8,73;0,23
6/4/2026 13:28;22,0;47,9;23,2;51,3;275;-148,87;8,75;0,23
6/4/2026 13:28;21,9;48,0;23,1;51,4;276;-148,87;8,74;0,23
6/4/2026 13:28;21,9;48,2;23,1;51,4;275;-148,87;8,73;0,23
6/4/2026 13:30;21,8;48,0;23,0;51,6;274;-148,87;8,74;0,23
6/4/2026 13:30;21,8;48,1;22,9;51,7;275;-148,87;8,75;0,23
6/4/2026 13:30;21,8;48,2;23,0;51,8;275;-148,87;8,76;0,23
6/4/2026 13:30;21,8;48,4;23,0;51,7;275;-148,87;8,74;0,23
6/4/2026 13:30;21,9;48,4;23,0;51,5;274;-148,87;8,75;0,23
6/4/2026 13:31;21,9;48,6;23,1;51,7;274;-148,87;8,75;0,23
6/4/2026 13:31;21,8;48,5;23,0;51,6;274;-148,87;8,76;0,23
6/4/2026 13:31;21,9;48,4;23,0;51,7;273;-148,87;8,77;0,23
6/4/2026 13:31;21,9;48,3;23,0;51,8;274;-148,87;8,76;0,23
6/4/2026 13:31;22,0;48,2;23,0;52,0;276;-148,87;8,74;0,23
6/4/2026 13:31;22,1;48,1;23,0;52,2;277;-148,87;8,73;0,23
6/4/2026 13:31;22,1;48,2;23,0;52,3;279;-148,87;8,72;0,23
6/4/2026 13:31;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/4/2026 13:31;22,1;48,4;23,0;52,4;279;-148,87;8,70;0,23
6/4/2026 13:31;22,2;48,2;23,1;52,5;281;-148,87;8,69;0,23
6/4/2026 13:31;22,2;48,4;23,1;52,5;279;-148,87;8,71;0,23
6/4/2026 13:32;22,2;48,2;23,1;52,5;280;-148,87;8,71;0,23
6/4/2026 13:32;22,2;48,3;23,0;52,2;280;-148,87;8,71;0,23
6/4/2026 13:32;22,3;48,4;23,1;52,2;278;-148,87;8,69;0,23
6/4/2026 13:32;999;-50;22,1;999;9999;-148,87;99,9;0,23
6/4/2026 13:32;22,3;48,6;23,0;52,2;280;-148,87;8,69;0,23
6/4/2026 13:35;22,4;48,5;22,9;52,2;279;-148,87;8,71;0,23
6/4/2026 13:35;22,5;48,6;23,0;52,3;279;-148,87;8,72;0,23
6/4/2026 13:38;22,5;48,7;23,0;52,4;278;-148,87;8,72;0,23
6/4/2026 13:38;22,5;48,5;23,0;52,7;280;-148,87;8,70;0,23
6/4/2026 13:38;22,5;48,6;22,9;52,6;279;-148,87;8,70;0,23
6/4/2026 13:38;22,5;48,5;23,0;52,6;278;-148,87;8,69;0,23
6/4/2026 13:38;22,5;48,6;22,9;52,8;277;-148,87;8,70;0,23
6/4/2026 13:41;22,4;48,8;22,9;52,6;276;-148,87;8,70;0,23
6/4/2026 13:41;22,4;48,7;22,9;52,7;275;-148,87;8,69;0,23
6/4/2026 13:41;22,4;48,6;22,9;52,9;273;-148,87;8,70;0,23
6/4/2026 13:41;22,4;48,6;22,8;52,7;271;-148,87;8,72;0,23
6/4/2026 13:41;22,5;48,7;22,7;52,5;271;-148,87;8,73;0,23
6/4/2026 13:41;23,2;48,1;22,1
6/4/2026 13:41;22,4;48,8;22,8;52,3;272;-148,87;8,75;0,23
6/4/2026 13:41;22,4;48,8;22,8;52,5;274;-148,87;8,75;0,23
6/4/2026 13:42;22,4;49,0;22,8;52,4;274;-148,87;8,74;0,23
6/4/2026 13:45;22,4;49,1;22,7;52,7;272;-148,87;8,76;0,23
6/4/2026 13:45;22,4;49,0;22,7;52,7;271;-148,87;8,75;0,23
6/4/2026 13:45;22,4;49,2;22,6;53,0;272;-148,87;8,73;0,23
6/4/2026 13:45;22,4;49,3;22,6;52,8;272;-148,87;8,73;0,23
6/4/2026 13:48;22,3;49,2;22,6;52,8;271;-148,87;8,72;0,23
6/4/2026 13:48;22,4;49,3;22,6;52,7;271;-148,87;8,71;0,23
6/4/2026 13:48;22,3;49,2;22,5;52,8;272;-148,87;8,72;0,23
6/4/2026 13:48;22,4;49,3;22,4;52,7;272;-148,87;8,72;0,23
6/4/2026 13:48;22,4;49,2;22,5;52,7;272;-148,87;8,70;0,23
6/4/2026 13:48;22,5;49,1;22,5;52,6;273;-148,87;8,69;0,23
6/4/2026 13:48;22,5;48,9;22,5;52,7;274;-148,87;8,69;0,23
6/4/2026 13:48;22,5;48,8;22,6;52,9;274;-148,87;8,68;0,23
6/4/2026 13:51;22,4;48,8;22,7;52,9;274;-148,87;8,67;0,23
6/4/2026 13:51;22,4;48,8;22,7;52,7;274;-148,87;8,68;0,23
6/4/2026 13:54;22,4;48,7;22,7;52,8;273;-148,87;8,66;0,23
6/4/2026 13:54;22,4;48,7;22,7;53,0;271;-148,87;8,68;0,23
6/4/2026 13:57;22,5;48,6;22,8;53,1;273;-148,87;8,67;0,23
6/4/2026 13:57;22,4;48,7;22,8;53,0;271;-148,87;8,67;0,23
6/4/2026 13:57;22,4;48,7;22,9;53,0;270;-148,87;8,69;0,23
6/4/2026 13:57;22,5;48,7;22,8;52,9;270;-148,87;8,69;0,23
6/4/2026 13:57;22,5;48,6;22,8;52,7;268;-148,87;8,69;0,23
6/4/2026 13:57;22,4;48,6;22,8;52,8;268;-148,87;8,70;0,23
6/4/2026 13:57;22,5;48,6;22,8;53,0;269;-148,87;8,70;0,23
6/4/2026 13:57;22,6;48,5;22,8;52,9;268;-148,87;8,69;0,23
6/4/2026 13:57;22,6;48,5;22,8;53,0;270;-148,87;8,69;0,23
6/4/2026 13:57;22,5;48,5;22,9;52,8;268;-148,87;8,70;0,23
6/4/2026 14:00;22,4;48,3;22,9;52,8;268;-148,87;8,72;0,23
6/4/2026 14:00;22,4;48,4;23,0;52,9;266;-148,87;8,71;0,23
6/4/2026 14:00;22,3;48,2;22,9;52,7;268;-148,87;8,69;0,23
6/4/2026 14:00;22,2;48,4;22,9;52,5;267;-148,87;8,71;0,23
6/4/2026 14:00;22,2;48,3;23,0;52,2;268;-148,87;8,70;0,23
6/4/2026 14:00;22,2;48,2;22,9;52,5;270;-148,87;8,69;0,23
6/4/2026 14:00;22,2;48,1;23,0;52,7;270;-148,87;8,71;0,23
6/4/2026 14:03;22,3;48,1;22,9;52,6;272;-148,87;8,73;0,23
6/4/2026 14:03;22,3;48,0;22,9;52,6;270;-148,87;8,74;0,23
6/4/2026 14:03;22,3;48,0;22,9;52,5;271;-148,87;8,72;0,23
6/4/2026 14:03;22,3;48,1;22,9;52,6;271;-148,87;8,74;0,23
6/4/2026 14:03;22,2;48,3;22,8;52,7;270;-148,87;8,73;0,23
6/4/2026 14:03;22,2;48,1;22,9;52,5;270;-148,87;8,72;0,23
6/4/2026 14:03;22,2;48,0;22,9;52,8;268;-148,87;8,70;0,23
6/4/2026 14:05;22,1;48,0;23,0;52,8;267;-148,87;8,72;0,23
6/4/2026 14:07;22,1;48,1;22,9;52,8;267;-148,87;8,71;0,23
6/4/2026 14:07;22,1;48,2;23,0;52,6;267;-148,87;8,69;0,23
6/4/2026 14:07;22,0;48,2;23,0;52,6;268;-148,87;8,68;0,23
6/4/2026 14:08;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/4/2026 14:08;;;;;274;-148,87;;0,23
6/4/2026 14:08;21,9;48,1;23,0;52,4;269;-148,87;8,66;0,23
6/4/2026 14:08;21,8;48,2;23,1;52,7;269;-148,87;8,66;0,23
6/4/2026 14:08;21,8;48,1;23,2;52,9;269;-148,87;8,66;0,23
6/4/2026 14:08;21,7;48,3;23,2;52,9;268;-148,87;8,68;0,23
6/4/2026 14:08;21,7;48,1;23,2;52,8;268;-148,87;8,66;0,23
6/4/2026 14:08;21,7;48,0;23,2;52,8;268;-148,87;8,65;0,23
6/4/2026 14:08;21,7;47,9;23,2;53,1;268;-148,87;8,64;0,23
6/4/2026 14:08;21,7;48,0;23,1;53,2;267;-148,87;8,64;0,23
6/4/2026 14:08;21,7;48,1;23,1;53,3;267;-148,87;8,65;0,23
6/4/2026 14:10;21,7;48,2;23,1;53,0;266;-148,87;8,66;0,23
6/4/2026 14:12;21,7;48,2;23,2;53,0;267;-148,87;8,68;0,23
6/4/2026 14:15;21,7;48,2;23,1;52,8;268;-148,87;8,66;0,23
6/4/2026 14:15;;;;;274;-148,87;;0,23
6/4/2026 14:15;21,6;48,4;23,2;52,9;270;-148,87;8,66;0,23
6/4/2026 14:15;23,2;48,1;22,1
6/4/2026 14:15;21,6;48,3;23,3;53,1;271;-148,87;8,66;0,23
6/4/2026 14:15;21,5;48,5;23,2;53,1;273;-148,87;8,66;0,23
6/4/2026 14:15;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/4/2026 14:15;21,6;48,7;23,2;53,2;273;-148,87;8,65;0,23
6/4/2026 14:17;21,6;48,6;23,2;53,3;275;-148,87;8,65;0,23
6/4/2026 14:17;21,6;48,6;23,2;53,5;276;-148,87;8,63;0,23
6/4/2026 14:17;21,5;48,6;23,1;53,2;276;-148,87;8,62;0,23
6/4/2026 14:17;21,6;48,4;23,0;53,2;276;-148,87;8,63;0,23
6/4/2026 14:17;21,6;48,6;23,0;52,9;275;-148,87;8,65;0,23
6/4/2026 14:17;21,6;48,4;23,0;52,8;275;-148,87;8,64;0,23
6/4/2026 14:17;21,7;48,3;22,9;53,0;275;-148,87;8,65;0,23
6/4/2026 14:17;21,8;48,4;22,9;53,0;274;-148,87;8,64;0,23
6/4/2026 14:17;21,8;48,6;22,8;52,7;275;-148,87;8,63;0,23
6/4/2026 14:17;21,9;48,8;22,7;52,8;274;-148,87;8,62;0,23
6/4/2026 14:17;21,8;48,8;22,8;52,6;273;-148,87;8,60;0,23
6/4/2026 14:17;21,8;48,6;22,9;52,9;274;-148,87;8,59;0,23
6/4/2026 14:18;21,8;48,6;22,9;52,8;272;-148,87;8,58;0,23
6/4/2026 14:18;21,7;48,6;22,9;52,6;271;-148,87;8,59;0,23
6/4/2026 14:18;21,8;48,7;22,9;52,7;271;-148,87;8,58;0,23
6/4/2026 14:20;21,7;48,7;23,0;52,9;272;-148,87;8,59;0,23
6/4/2026 14:20;21,7;48,6;22,9;53,1;272;-148,87;8,60;0,23
6/4/2026 14:23;21,7;48,7;23,0;52,9;271;-148,87;8,60;0,23
6/4/2026 14:23;21,8;48,7;23,1;53,2;272;-148,87;8,58;0,23
6/4/2026 14:23;21,9;48,5;23,0;53,4;270;-148,87;8,59;0,23
6/4/2026 14:23;21,9;48,5;23,1;53,2;272;-148,87;8,58;0,23
6/4/2026 14:23;21,9;48,6;23,1;52,9;273;-148,87;8,56;0,23
6/4/2026 14:24;21,8;48,6;23,1;52,9;273;-148,87;8,55;0,23
6/4/2026 14:24;21,8;48,5;23,2;52,9;271;-148,87;8,56;0,23
6/4/2026 14:24;21,8;48,5;23,3;53,1;271;-148,87;8,57;0,23
6/4/2026 14:24;21,8;48,4;23,2;53,2;272;-148,87;8,56;0,23
6/4/2026 14:27;21,8;48,6;23,2;52,9;271;-148,87;8,57;0,23
6/4/2026 14:27;21,8;48,5;23,3;52,9;271;-148,87;8,57;0,23
6/4/2026 14:28;21,7;48,6;23,3;52,7;269;-148,87;8,58;0,23
6/4/2026 14:28;21,7;48,7;23,4;52,5;268;-148,87;8,57;0,23
6/4/2026 14:28;21,6;48,8;23,4;52,6;269;-148,87;8,58;0,23
6/4/2026 14:28;21,7;48,7;23,3;52,5;268;-148,87;8,58;0,23
6/4/2026 14:28;21,6;48,9;23,3;52,7;268;-148,87;8,57;0,23
6/4/2026 14:31;21,7;48,9;23,3;52,4;269;-148,87;8,58;0,23
6/4/2026 14:31;21,7;49,0;23,3;52,6;269;-148,87;8,57;0,23
6/4/2026 14:31;21,8;48,8;23,4;52,8;269;-148,87;8,55;0,23
6/4/2026 14:31;21,7;48,7;23,3;53,1;270;-148,87;8,54;0,23
6/4/2026 14:31;21,6;48,7;23,2;53,2;271;-148,87;8,56;0,23
6/4/2026 14:31;21,7;48,8;23,2;53,0;271;-148,87;8,56;0,23
6/4/2026 14:31;21,7;48,7;23,2;53,2;270;-148,87;8,54;0,23
6/4/2026 14:34;21,7;48,6;23,1;53,5;272;-148,87;8,56;0,23
6/4/2026 14:34;21,8;48,5;23,0;53,6;270;-148,87;8,57;0,23
6/4/2026 14:37;21,7;48,7;23,0;53,4;268;-148,87;8,55;0,23
6/4/2026 14:38;21,7;48,5;22,9;53,6;267;-148,87;8,57;0,23
6/4/2026 14:38;21,6;48,3;22,8;53,5;267;-148,87;8,55;0,23
6/4/2026 14:38;21,6;48,3;22,8;53,4;266;-148,87;8,56;0,23
6/4/2026 14:39;21,5;48,4;22,8;53,6;265;-148,87;8,57;0,23
6/4/2026 14:39;21,6;48,2;22,9;53,5;265;-148,87;8,59;0,23
6/4/2026 14:42;23,2;48,1;22,1
6/4/2026 14:42;21,6;48,3;22,8;53,8;264;-148,87;8,58;0,23
6/4/2026 14:43;21,6;48,3;22,7;53,5;265;-148,87;8,57;0,23
6/4/2026 14:43;21,5;48,2;22,7;53,3;265;-148,87;8,56;0,23
6/4/2026 14:43;21,5;48,1;22,7;53,2;265;-148,87;8,54;0,23
6/4/2026 14:43;21,6;48,0;22,7;53,1;266;-148,87;8,53;0,23
6/4/2026 14:43;21,6;48,0;22,8;53,3;265;-148,87;8,52;0,23
6/4/2026 14:43;21,6;48,2;22,7;53,6;267;-148,87;8,52;0,23
6/4/2026 14:43;21,7;48,1;22,7;53,5;267;-148,87;8,53;0,23
6/4/2026 14:46;21,7;48,1;22,7;53,5;267;-148,87;8,52;0,23
6/4/2026 14:46;21,7;47,9;22,6;53,4;269;-148,87;8,53;0,23
6/4/2026 14:46;21,8;47,8;22,7;53,6;269;-148,87;8,52;0,23
6/4/2026 14:47;21,8;47,9;22,7;53,7;269;-148,87;8,51;0,23
6/4/2026 14:47;21,8;47,9;22,6;54,0;269;-148,87;8,50;0,23
6/4/2026 14:47;21,8;47,9;22,6;54,0;270;-148,87;8,49;0,23
6/4/2026 14:47;21,7;47,8;22,5;54,0;269;-148,87;8,51;0,23
6/4/2026 14:49;21,7;48,0;22,5;54,3;268;-148,87;8,51;0,23
6/4/2026 14:50;21,8;47,9;22,5;54,0;269;-148,87;8,51;0,23
6/4/2026 14:50;21,8;47,8;22,5;54,1;270;-148,87;8,53;0,23
6/4/2026 14:50;21,8;47,8;22,5;54,0;271;-148,87;8,55;0,23
6/4/2026 14:50;21,8;47,8;22,5;54,0;270;-148,87;8,53;0,23
6/4/2026 14:50;21,7;47,6;22,4;54,3;270;-148,87;8,52;0,23
6/4/2026 14:50;21,8;47,8;22,4;54,6;272;-148,87;8,51;0,23
6/4/2026 14:51;21,8;47,6;22,5;54,3;271;-148,87;8,52;0,23
6/4/2026 14:53;21,7;47,4;22,4;54,1;272;-148,87;8,50;0,23
6/4/2026 14:56;21,8;47,2;22,5;54,1;271;-148,87;8,49;0,23
6/4/2026 14:56;21,9;47,3;22,5;54,1;272;-148,87;8,51;0,23
