Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
15/5/2026 13:22;22,2;48,7;22,9;51,9;269;-148,87;8,64;0,23
15/5/2026 13:25;22,2;48,6;23,0;51,9;268;-148,87;8,64;0,23
15/5/2026 13:27;22,2;48,5;23,1;51,9;268;-148,87;8,63;0,23
15/5/2026 13:27;22,2;48,6;23,1;51,9;267;-148,87;8,62;0,23
15/5/2026 13:29;22,2;48,7;23,1;51,9;267;-148,87;8,60;0,23
15/5/2026 13:31;22,1;48,7;23,1;52,0;265;-148,87;8,62;0,23
15/5/2026 13:31;22,2;48,8;23,1;51,9;264;-148,87;8,63;0,23
15/5/2026 13:33;22,1;48,7;23,0;52,0;263;-148,87;8,65;0,23
15/5/2026 13:34;22,0;48,6;23,0;51,8;261;-148,87;8,64;0,23
15/5/2026 13:34;22,1;48,7;23,0;51,9;262;-148,87;8,65;0,23
15/5/2026 13:34;22,1;48,8;23,1;51,8;260;-148,87;8,64;0,23
15/5/2026 13:36;22,0;48,6;23,0;51,6;258;-148,87;8,63;0,23
15/5/2026 13:36;;;;;274;-148,87;;0,23
15/5/2026 13:36;21,9;48,5;23,0;51,5;257;-148,87;8,63;0,23
15/5/2026 13:36;21,9;48,4;23,0;51,5;257;-148,87;8,63;0,23
15/5/2026 13:36;21,9;48,4;23,0;51,4;256;-148,87;8,65;0,23
15/5/2026 13:36;21,8;48,6;23,0;51,2;255;-148,87;8,66;0,23
15/5/2026 13:36;21,8;48,4;23,1;51,3;255;-148,87;8,67;0,23
15/5/2026 13:36;21,9;48,4;23,1;51,4;253;-148,87;8,68;0,23
15/5/2026 13:39;21,8;48,6;23,1;51,3;251;-148,87;8,66;0,23
15/5/2026 13:39;21,7;48,7;23,1;51,4;251;-148,87;8,65;0,23
15/5/2026 13:39;21,6;48,8;23,1;51,7;250;-148,87;8,64;0,23
15/5/2026 13:39;21,6;49,0;23,1;51,9;250;-148,87;8,63;0,23
15/5/2026 13:39;21,6;49,1;23,2;52,0;250;-148,87;8,65;0,23
15/5/2026 13:42;21,6;49,0;23,2;52,1;252;-148,87;8,66;0,23
15/5/2026 13:42;21,6;49,1;23,2;52,0;251;-148,87;8,67;0,23
15/5/2026 13:42;21,5;49,3;23,2;52,1;253;-148,87;8,66;0,23
15/5/2026 13:42;21,6;49,2;23,2;52,0;254;-148,87;8,67;0,23
15/5/2026 13:42;21,6;49,3;23,2;51,9;252;-148,87;8,66;0,23
15/5/2026 13:45;21,7;49,3;23,1;51,9;253;-148,87;8,65;0,23
15/5/2026 13:45;21,6;49,4;23,0;51,9;254;-148,87;8,65;0,23
15/5/2026 13:46;21,7;49,5;23,0;51,8;253;-148,87;8,66;0,23
15/5/2026 13:46;21,6;49,4;23,1;51,9;252;-148,87;8,67;0,23
15/5/2026 13:46;21,5;49,3;23,2;52,0;251;-148,87;8,69;0,23
15/5/2026 13:48;21,4;49,3;23,2;52,3;252;-148,87;8,70;0,23
15/5/2026 13:51;21,5;49,4;23,2;52,4;252;-148,87;8,70;0,23
15/5/2026 13:51;21,5;49,2;23,1;52,2;251;-148,87;8,70;0,23
15/5/2026 13:51;21,6;49,0;23,1;52,0;250;-148,87;8,69;0,23
15/5/2026 13:51;21,6;49,0;23,0;51,8;250;-148,87;8,68;0,23
15/5/2026 13:51;21,6;49,0;23,1;51,7;250;-148,87;8,69;0,23
15/5/2026 13:51;21,7;49,1;23,2;51,7;250;-148,87;8,71;0,23
15/5/2026 13:51;21,8;49,0;23,1;51,8;250;-148,87;8,70;0,23
15/5/2026 13:51;21,8;49,1;23,0;51,5;252;-148,87;8,68;0,23
15/5/2026 13:51;21,8;49,1;23,0;51,5;251;-148,87;8,68;0,23
15/5/2026 13:51;21,8;48,9;23,1;51,4;251;-148,87;8,68;0,23
15/5/2026 13:51;21,8;48,9;23,1;51,2;250;-148,87;8,66;0,23
15/5/2026 13:51;21,8;48,8;23,2;51,3;250;-148,87;8,66;0,23
15/5/2026 13:51;21,9;48,9;23,1;51,4;250;-148,87;8,67;0,23
15/5/2026 13:51;21,9;49,0;23,1;51,2;252;-148,87;8,66;0,23
15/5/2026 13:51;21,8;49,1;23,0;51,2;253;-148,87;8,68;0,23
15/5/2026 13:53;21,9;49,0;23,0;51,0;254;-148,87;8,70;0,23
15/5/2026 13:54;21,9;49,1;23,0;51,1;255;-148,87;8,71;0,23
15/5/2026 13:54;22,0;49,1;23,0;50,8;255;-148,87;8,71;0,23
15/5/2026 13:54;21,9;49,2;22,9;51,1;256;-148,87;8,69;0,23
15/5/2026 13:55;21,9;49,0;22,9;51,1;256;-148,87;8,69;0,23
15/5/2026 13:57;21,8;49,1;22,9;51,4;256;-148,87;8,67;0,23
15/5/2026 14:00;21,9;49,1;22,8;51,1;256;-148,87;8,69;0,23
15/5/2026 14:00;21,9;49,1;22,7;51,1;255;-148,87;8,69;0,23
15/5/2026 14:00;21,9;49,2;22,7;50,9;255;-148,87;8,71;0,23
15/5/2026 14:03;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
15/5/2026 14:03;21,9;49,3;22,6;50,7;256;-148,87;8,70;0,23
15/5/2026 14:06;21,8;49,3;22,7;50,5;254;-148,87;8,71;0,23
15/5/2026 14:06;21,8;49,4;22,8;50,4;256;-148,87;8,72;0,23
15/5/2026 14:06;21,8;49,6;22,8;50,5;258;-148,87;8,72;0,23
15/5/2026 14:06;21,9;49,7;22,9;50,4;259;-148,87;8,70;0,23
15/5/2026 14:06;21,8;49,6;22,8;50,2;260;-148,87;8,69;0,23
15/5/2026 14:06;;;;;274;-148,87;;0,23
15/5/2026 14:06;21,7;49,7;22,8;50,3;259;-148,87;8,70;0,23
15/5/2026 14:06;21,7;49,9;22,7;50,2;259;-148,87;8,68;0,23
15/5/2026 14:06;21,6;49,7;22,7;49,9;258;-148,87;8,66;0,23
15/5/2026 14:06;21,6;49,8;22,8;49,9;259;-148,87;8,66;0,23
15/5/2026 14:06;21,5;50,0;22,9;49,9;261;-148,87;8,66;0,23
15/5/2026 14:09;21,4;49,9;22,8;49,9;261;-148,87;8,67;0,23
15/5/2026 14:09;21,5;49,7;22,8;50,1;260;-148,87;8,68;0,23
15/5/2026 14:09;21,4;49,7;22,9;50,3;261;-148,87;8,68;0,23
15/5/2026 14:12;21,3;49,7;23,0;50,5;261;-148,87;8,68;0,23
15/5/2026 14:13;21,4;49,7;23,0;50,4;263;-148,87;8,69;0,23
15/5/2026 14:13;21,4;49,8;23,0;50,7;264;-148,87;8,70;0,23
15/5/2026 14:13;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
15/5/2026 14:13;21,5;50,0;23,0;50,6;264;-148,87;8,70;0,23
15/5/2026 14:14;21,6;49,8;22,9;50,6;264;-148,87;8,72;0,23
15/5/2026 14:15;21,5;49,6;23,0;50,6;263;-148,87;8,72;0,23
15/5/2026 14:15;21,5;49,7;23,0;50,5;261;-148,87;8,72;0,23
15/5/2026 14:15;21,6;49,9;22,9;50,6;261;-148,87;8,70;0,23
15/5/2026 14:15;21,6;49,7;23,0;50,4;261;-148,87;8,71;0,23
15/5/2026 14:15;21,5;49,9;23,0;50,3;263;-148,87;8,71;0,23
15/5/2026 14:18;21,6;50,0;23,0;50,2;262;-148,87;8,72;0,23
15/5/2026 14:18;23,2;48,1;22,1
15/5/2026 14:18;21,5;50,2;23,0;50,0;263;-148,87;8,74;0,23
15/5/2026 14:18;21,6;50,0;23,1;49,8;261;-148,87;8,73;0,23
15/5/2026 14:20;21,5;50,0;23,0;50,1;263;-148,87;8,72;0,23
15/5/2026 14:20;21,4;50,1;23,1;50,1;262;-148,87;8,73;0,23
15/5/2026 14:20;21,5;50,1;23,1;50,4;264;-148,87;8,73;0,23
15/5/2026 14:20;21,4;50,0;23,0;50,3;263;-148,87;8,73;0,23
15/5/2026 14:20;21,4;50,1;23,1;50,0;265;-148,87;8,73;0,23
15/5/2026 14:23;21,3;50,2;23,0;50,0;266;-148,87;8,73;0,23
15/5/2026 14:23;21,3;50,3;22,9;50,0;266;-148,87;8,74;0,23
15/5/2026 14:23;21,2;50,2;23,0;50,2;267;-148,87;8,74;0,23
15/5/2026 14:23;21,2;50,1;23,1;50,0;265;-148,87;8,73;0,23
15/5/2026 14:23;21,1;49,9;23,0;50,1;267;-148,87;8,74;0,23
15/5/2026 14:23;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
15/5/2026 14:23;21,1;49,8;23,1;50,3;266;-148,87;8,76;0,23
15/5/2026 14:23;21,0;49,7;23,2;50,5;266;-148,87;8,77;0,23
15/5/2026 14:23;21,0;49,6;23,1;50,3;268;-148,87;8,77;0,23
15/5/2026 14:23;21,1;49,5;23,1;50,3;268;-148,87;8,77;0,23
15/5/2026 14:26;21,0;49,4;23,2;50,1;268;-148,87;8,78;0,23
15/5/2026 14:26;21,1;49,6;23,2;50,3;267;-148,87;8,77;0,23
15/5/2026 14:26;21,0;49,4;23,2;50,2;268;-148,87;8,78;0,23
15/5/2026 14:27;21,1;49,4;23,2;50,0;267;-148,87;8,76;0,23
15/5/2026 14:27;21,1;49,6;23,2;49,8;268;-148,87;8,78;0,23
15/5/2026 14:28;21,1;49,4;23,2;50,1;268;-148,87;8,77;0,23
15/5/2026 14:28;21,0;49,2;23,3;49,9;269;-148,87;8,77;0,23
15/5/2026 14:28;21,0;49,2;23,3;49,7;271;-148,87;8,77;0,23
15/5/2026 14:28;21,0;49,2;23,2;49,7;269;-148,87;8,76;0,23
15/5/2026 14:28;21,0;49,2;23,2;50,0;270;-148,87;8,75;0,23
15/5/2026 14:28;21,0;49,3;23,1;49,9;271;-148,87;8,75;0,23
15/5/2026 14:28;21,0;49,4;23,2;50,0;269;-148,87;8,74;0,23
15/5/2026 14:28;21,0;49,3;23,3;49,7;270;-148,87;8,75;0,23
15/5/2026 14:28;21,0;49,4;23,4;49,6;268;-148,87;8,73;0,23
15/5/2026 14:28;21,1;49,4;23,3;49,6;269;-148,87;8,74;0,23
15/5/2026 14:31;21,0;49,5;23,4;49,8;267;-148,87;8,74;0,23
15/5/2026 14:31;21,1;49,5;23,5;49,9;268;-148,87;8,76;0,23
15/5/2026 14:31;21,1;49,7;23,5;50,0;269;-148,87;8,77;0,23
15/5/2026 14:32;21,1;49,7;23,5;49,8;270;-148,87;8,78;0,23
15/5/2026 14:32;21,0;49,7;23,5;50,0;271;-148,87;8,79;0,23
15/5/2026 14:32;21,1;49,8;23,4;49,8;269;-148,87;8,80;0,23
15/5/2026 14:32;21,1;49,6;23,5;49,6;269;-148,87;8,78;0,23
15/5/2026 14:32;21,1;49,7;23,5;49,4;268;-148,87;8,76;0,23
15/5/2026 14:32;21,1;49,9;23,6;49,3;269;-148,87;8,75;0,23
15/5/2026 14:32;21,0;49,7;23,6;49,4;271;-148,87;8,75;0,23
15/5/2026 14:32;21,0;49,8;23,6;49,2;270;-148,87;8,75;0,23
15/5/2026 14:32;21,1;49,9;23,5;49,4;269;-148,87;8,75;0,23
15/5/2026 14:32;21,1;50,1;23,5;49,2;270;-148,87;8,74;0,23
15/5/2026 14:32;21,0;49,9;23,5;48,9;271;-148,87;8,74;0,23
15/5/2026 14:34;21,1;49,8;23,5;49,1;273;-148,87;8,72;0,23
15/5/2026 14:34;21,2;49,6;23,5;48,9;272;-148,87;8,73;0,23
15/5/2026 14:34;21,1;49,5;23,6;48,8;271;-148,87;8,74;0,23
15/5/2026 14:34;21,1;49,4;23,5;48,6;271;-148,87;8,73;0,23
15/5/2026 14:34;21,0;49,5;23,4;48,4;271;-148,87;8,71;0,23
15/5/2026 14:34;21,1;49,3;23,4;48,4;269;-148,87;8,72;0,23
15/5/2026 14:36;21,0;49,1;23,4;48,4;267;-148,87;8,72;0,23
15/5/2026 14:37;21,1;49,1;23,4;48,2;267;-148,87;8,73;0,23
15/5/2026 14:37;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
15/5/2026 14:37;21,1;49,2;23,5;48,5;267;-148,87;8,71;0,23
15/5/2026 14:40;21,1;49,2;23,5;48,4;268;-148,87;8,70;0,23
15/5/2026 14:40;21,1;49,1;23,4;48,5;268;-148,87;8,70;0,23
15/5/2026 14:40;21,2;49,0;23,5;48,3;270;-148,87;8,71;0,23
15/5/2026 14:42;21,2;48,8;23,6;48,2;271;-148,87;8,72;0,23
15/5/2026 14:44;21,1;48,8;23,6;48,2;271;-148,87;8,73;0,23
15/5/2026 14:44;21,1;49,0;23,5;48,5;269;-148,87;8,72;0,23
15/5/2026 14:47;21,0;49,1;23,6;48,3;270;-148,87;8,72;0,23
15/5/2026 14:47;21,1;49,0;23,5;48,4;271;-148,87;8,71;0,23
15/5/2026 14:47;21,1;48,9;23,6;48,1;269;-148,87;8,72;0,23
15/5/2026 14:49;21,1;49,0;23,6;48,1;268;-148,87;8,70;0,23
15/5/2026 14:49;21,2;49,1;23,5;48,0;267;-148,87;8,69;0,23
15/5/2026 14:49;21,3;49,1;23,5;48,0;268;-148,87;8,70;0,23
15/5/2026 14:50;21,2;48,9;23,5;47,8;268;-148,87;8,71;0,23
15/5/2026 14:50;21,2;48,8;23,6;47,7;269;-148,87;8,72;0,23
15/5/2026 14:50;21,3;49,0;23,7;47,7;267;-148,87;8,74;0,23
15/5/2026 14:51;21,3;48,8;23,7;47,8;266;-148,87;8,75;0,23
15/5/2026 14:51;21,4;48,8;23,8;48,0;267;-148,87;8,76;0,23
15/5/2026 14:52;21,4;48,9;23,7;47,9;266;-148,87;8,74;0,23
15/5/2026 14:52;21,4;48,7;23,6;47,8;264;-148,87;8,76;0,23
15/5/2026 14:52;21,4;48,9;23,5;48,1;265;-148,87;8,76;0,23
15/5/2026 14:52;21,5;48,9;23,5;47,8;263;-148,87;8,77;0,23
15/5/2026 14:52;21,5;48,9;23,5;48,0;264;-148,87;8,77;0,23
15/5/2026 14:52;21,5;48,9;23,6;48,2;265;-148,87;8,76;0,23
15/5/2026 14:52;21,4;48,9;23,6;47,9;266;-148,87;8,74;0,23
15/5/2026 14:52;21,5;48,9;23,5;47,8;265;-148,87;8,75;0,23
15/5/2026 14:52;21,5;48,9;23,5;48,0;264;-148,87;8,76;0,23
15/5/2026 14:52;21,4;48,7;23,5;48,1;262;-148,87;8,78;0,23
15/5/2026 14:52;21,5;48,6;23,4;47,9;264;-148,87;8,79;0,23
15/5/2026 14:52;21,6;48,7;23,4;47,9;263;-148,87;8,79;0,23
15/5/2026 14:52;21,6;48,7;23,3;47,6;262;-148,87;8,79;0,23
15/5/2026 14:52;21,6;48,6;23,3;47,9;261;-148,87;8,77;0,23
15/5/2026 14:52;21,6;48,6;23,4;48,0;259;-148,87;8,78;0,23
15/5/2026 14:52;21,5;48,6;23,5;47,8;260;-148,87;8,77;0,23
15/5/2026 14:52;21,4;48,8;23,5;47,8;261;-148,87;8,78;0,23
15/5/2026 14:55;999;-50;22,1;999;9999;-148,87;99,9;0,23
15/5/2026 14:58;21,5;48,8;23,5;47,7;262;-148,87;8,80;0,23
15/5/2026 14:58;21,5;48,6;23,5;48,0;260;-148,87;8,82;0,23
15/5/2026 14:58;21,5;48,6;23,5;47,9;260;-148,87;8,80;0,23
15/5/2026 14:59;21,4;48,6;23,5;47,8;260;-148,87;8,82;0,23
15/5/2026 14:59;21,5;48,8;23,5;47,7;262;-148,87;8,83;0,23
15/5/2026 14:59;21,6;48,9;23,6;48,0;262;-148,87;8,81;0,23
15/5/2026 14:59;21,6;49,0;23,5;47,7;261;-148,87;8,79;0,23
15/5/2026 14:59;21,6;49,2;23,5;47,8;262;-148,87;8,79;0,23
15/5/2026 14:59;21,6;49,2;23,4;48,0;261;-148,87;8,81;0,23
15/5/2026 14:59;21,5;49,2;23,4;47,8;260;-148,87;8,81;0,23
15/5/2026 14:59;21,4;49,3;23,4;47,8;261;-148,87;8,79;0,23
15/5/2026 15:02;21,4;49,2;23,5;47,9;261;-148,87;8,80;0,23
15/5/2026 15:02;21,4;49,4;23,5;48,2;261;-148,87;8,80;0,23
15/5/2026 15:02;21,4;49,2;23,4;48,1;262;-148,87;8,79;0,23
15/5/2026 15:02;23,2;48,1;22,1
15/5/2026 15:05;21,5;49,0;23,4;48,2;261;-148,87;8,79;0,23
15/5/2026 15:05;21,5;49,2;23,5;48,3;261;-148,87;8,79;0,23
15/5/2026 15:06;21,5;49,3;23,4;48,2;263;-148,87;8,79;0,23
15/5/2026 15:06;21,5;49,3;23,3;47,9;264;-148,87;8,78;0,23
15/5/2026 15:06;21,5;49,4;23,3;48,1;262;-148,87;8,79;0,23
15/5/2026 15:06;21,5;49,4;23,4;47,9;264;-148,87;8,79;0,23
15/5/2026 15:06;21,5;49,5;23,4;47,6;265;-148,87;8,79;0,23
15/5/2026 15:09;23,2;48,1;22,1
15/5/2026 15:09;21,5;49,7;23,4;47,8;266;-148,87;8,79;0,23
15/5/2026 15:09;21,5;49,5;23,5;47,7;267;-148,87;8,77;0,23
15/5/2026 15:11;21,4;49,6;23,5;47,5;268;-148,87;8,76;0,23
15/5/2026 15:12;21,3;49,7;23,5;47,7;270;-148,87;8,78;0,23
15/5/2026 15:15;21,3;49,8;23,5;48,0;269;-148,87;8,78;0,23
15/5/2026 15:15;21,4;49,7;23,5;48,0;269;-148,87;8,78;0,23
15/5/2026 15:16;21,3;49,6;23,5;47,8;267;-148,87;8,79;0,23
15/5/2026 15:16;21,3;49,6;23,5;48,0;269;-148,87;8,77;0,23
