Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
19/7/2026 12:31;24,1;48,7;21,6;54,6;275;-148,87;8,70;0,23
19/7/2026 12:32;24,1;48,6;21,7;54,8;276;-148,87;8,69;0,23
19/7/2026 12:32;24,1;48,7;21,6;54,6;275;-148,87;8,68;0,23
19/7/2026 12:32;24,0;48,5;21,5;54,4;275;-148,87;8,67;0,23
19/7/2026 12:32;24,0;48,7;21,5;54,5;277;-148,87;8,67;0,23
19/7/2026 12:32;24,0;48,6;21,5;54,4;277;-148,87;8,68;0,23
19/7/2026 12:32;24,0;48,5;21,6;54,4;279;-148,87;8,66;0,23
19/7/2026 12:32;24,0;48,6;21,7;54,6;280;-148,87;8,68;0,23
19/7/2026 12:32;24,1;48,6;21,6;54,4;282;-148,87;8,67;0,23
19/7/2026 12:32;24,1;48,6;21,6;54,4;281;-148,87;8,67;0,23
19/7/2026 12:32;24,0;48,5;21,7;54,6;280;-148,87;8,65;0,23
19/7/2026 12:32;24,0;48,4;21,8;54,9;278;-148,87;8,66;0,23
19/7/2026 12:32;24,1;48,5;21,7;54,6;279;-148,87;8,66;0,23
19/7/2026 12:32;24,1;48,4;21,7;54,5;279;-148,87;8,64;0,23
19/7/2026 12:32;24,1;48,5;21,8;54,5;277;-148,87;8,65;0,23
19/7/2026 12:32;24,1;48,5;21,8;54,5;277;-148,87;8,67;0,23
19/7/2026 12:32;24,2;48,4;21,9;54,4;277;-148,87;8,68;0,23
19/7/2026 12:32;24,2;48,3;21,8;54,5;279;-148,87;8,68;0,23
19/7/2026 12:33;24,2;48,4;21,8;54,6;280;-148,87;8,69;0,23
19/7/2026 12:36;24,2;48,5;21,8;54,6;282;-148,87;8,69;0,23
19/7/2026 12:36;24,1;48,5;21,8;54,9;281;-148,87;8,71;0,23
19/7/2026 12:36;24,2;48,3;21,8;54,9;281;-148,87;8,69;0,23
19/7/2026 12:37;24,1;48,4;21,7;54,9;282;-148,87;8,69;0,23
19/7/2026 12:40;24,1;48,3;21,7;54,9;281;-148,87;8,68;0,23
19/7/2026 12:42;24,2;48,5;21,8;55,2;280;-148,87;8,68;0,23
19/7/2026 12:43;24,3;48,3;21,8;55,1;278;-148,87;8,69;0,23
19/7/2026 12:43;24,3;48,2;21,9;55,4;280;-148,87;8,70;0,23
19/7/2026 12:43;24,2;48,2;21,9;55,6;282;-148,87;8,72;0,23
19/7/2026 12:44;24,2;48,2;21,9;55,9;283;-148,87;8,73;0,23
19/7/2026 12:46;24,1;48,0;21,9;55,9;283;-148,87;8,73;0,23
19/7/2026 12:46;24,1;48,0;21,9;55,7;285;-148,87;8,74;0,23
19/7/2026 12:46;24,2;48,1;21,8;55,9;287;-148,87;8,76;0,23
19/7/2026 12:48;24,2;48,0;21,9;55,9;286;-148,87;8,77;0,23
19/7/2026 12:48;24,3;47,9;21,9;55,8;287;-148,87;8,78;0,23
19/7/2026 12:48;24,3;47,8;21,9;56,0;286;-148,87;8,78;0,23
19/7/2026 12:48;24,3;48,0;21,9;56,2;285;-148,87;8,77;0,23
19/7/2026 12:48;24,3;47,9;21,9;56,3;284;-148,87;8,78;0,23
19/7/2026 12:51;24,2;47,9;22,0;56,5;285;-148,87;8,80;0,23
19/7/2026 12:53;24,2;47,8;21,9;56,7;283;-148,87;8,79;0,23
19/7/2026 12:56;24,2;47,9;21,9;56,7;285;-148,87;8,79;0,23
19/7/2026 12:59;24,1;48,0;21,9;56,6;286;-148,87;8,78;0,23
19/7/2026 12:59;24,0;48,0;22,0;56,5;284;-148,87;8,78;0,23
19/7/2026 12:59;24,1;48,1;22,0;56,6;286;-148,87;8,79;0,23
19/7/2026 13:01;24,0;48,2;21,9;56,5;286;-148,87;8,77;0,23
19/7/2026 13:01;24,1;48,4;21,8;56,6;288;-148,87;8,78;0,23
19/7/2026 13:01;24,2;48,2;21,7;56,9;290;-148,87;8,78;0,23
19/7/2026 13:01;24,3;48,0;21,6;57,0;291;-148,87;8,77;0,23
19/7/2026 13:01;24,3;48,1;21,7;57,1;291;-148,87;8,79;0,23
19/7/2026 13:01;24,3;47,9;21,7;57,1;292;-148,87;8,79;0,23
19/7/2026 13:04;24,3;47,8;21,7;57,0;291;-148,87;8,79;0,23
19/7/2026 13:06;24,4;47,7;21,7;56,9;292;-148,87;8,79;0,23
19/7/2026 13:09;24,4;47,7;21,8;56,9;291;-148,87;8,80;0,23
19/7/2026 13:09;24,4;47,6;21,8;56,9;291;-148,87;8,79;0,23
19/7/2026 13:09;24,3;47,8;21,7;57,1;292;-148,87;8,79;0,23
19/7/2026 13:09;24,3;47,8;21,7;57,1;294;-148,87;8,79;0,23
19/7/2026 13:09;24,2;47,8;21,8;57,4;295;-148,87;8,80;0,23
19/7/2026 13:09;24,1;47,6;21,9;57,4;296;-148,87;8,81;0,23
19/7/2026 13:09;24,1;47,6;21,8;57,4;295;-148,87;8,81;0,23
19/7/2026 13:09;24,1;47,4;21,7;57,6;296;-148,87;8,80;0,23
19/7/2026 13:10;24,1;47,6;21,6;57,4;297;-148,87;8,81;0,23
19/7/2026 13:10;24,1;47,6;21,6;57,2;297;-148,87;8,82;0,23
19/7/2026 13:10;24,1;47,6;21,6;57,0;295;-148,87;8,81;0,23
19/7/2026 13:10;24,1;47,7;21,6;57,1;297;-148,87;8,82;0,23
19/7/2026 13:10;24,0;47,8;21,7;57,0;299;-148,87;8,83;0,23
19/7/2026 13:11;24,0;47,8;21,6;56,9;300;-148,87;8,84;0,23
19/7/2026 13:13;24,1;47,6;21,5;56,7;301;-148,87;8,86;0,23
19/7/2026 13:15;24,2;47,4;21,6;56,8;300;-148,87;8,85;0,23
19/7/2026 13:15;24,3;47,4;21,7;57,1;300;-148,87;8,86;0,23
19/7/2026 13:15;24,2;47,5;21,7;57,0;300;-148,87;8,85;0,23
19/7/2026 13:15;24,2;47,5;21,8;57,0;299;-148,87;8,85;0,23
19/7/2026 13:15;24,2;47,6;21,8;57,0;300;-148,87;8,86;0,23
19/7/2026 13:15;24,2;47,5;21,8;57,2;300;-148,87;8,85;0,23
19/7/2026 13:15;24,2;47,6;21,9;57,2;299;-148,87;8,85;0,23
19/7/2026 13:15;24,2;47,5;22,0;57,1;301;-148,87;8,84;0,23
19/7/2026 13:15;24,3;47,4;22,0;57,1;300;-148,87;8,84;0,23
19/7/2026 13:16;24,4;47,3;21,9;56,8;300;-148,87;8,84;0,23
19/7/2026 13:16;24,3;47,3;21,9;56,9;300;-148,87;8,86;0,23
19/7/2026 13:16;24,3;47,2;22,0;57,1;300;-148,87;8,87;0,23
19/7/2026 13:16;24,2;47,4;22,0;57,2;299;-148,87;8,88;0,23
19/7/2026 13:19;24,2;47,4;21,9;56,9;297;-148,87;8,87;0,23
19/7/2026 13:22;24,2;47,6;21,9;56,8;298;-148,87;8,88;0,23
19/7/2026 13:23;24,3;47,5;22,0;56,9;299;-148,87;8,87;0,23
19/7/2026 13:24;24,3;47,6;21,9;57,2;300;-148,87;8,87;0,23
19/7/2026 13:26;24,3;47,4;21,9;57,4;302;-148,87;8,87;0,23
19/7/2026 13:29;24,3;47,3;22,0;57,3;302;-148,87;8,88;0,23
19/7/2026 13:32;24,3;47,2;22,0;57,4;303;-148,87;8,88;0,23
19/7/2026 13:32;24,2;47,1;21,9;57,7;305;-148,87;8,87;0,23
19/7/2026 13:32;24,2;47,3;21,9;57,5;304;-148,87;8,87;0,23
19/7/2026 13:32;24,2;47,3;22,0;57,6;304;-148,87;8,87;0,23
19/7/2026 13:32;24,3;47,4;21,9;57,5;302;-148,87;8,86;0,23
19/7/2026 13:32;24,3;47,6;21,9;57,7;301;-148,87;8,85;0,23
19/7/2026 13:32;24,3;47,5;22,0;58,0;303;-148,87;8,83;0,23
19/7/2026 13:33;24,3;47,5;21,9;58,3;304;-148,87;8,84;0,23
19/7/2026 13:33;24,4;47,6;22,0;58,4;304;-148,87;8,84;0,23
19/7/2026 13:33;24,4;47,7;21,9;58,7;302;-148,87;8,85;0,23
19/7/2026 13:33;24,5;47,8;22,0;58,5;303;-148,87;8,84;0,23
19/7/2026 13:34;24,5;47,9;21,9;58,4;304;-148,87;8,85;0,23
19/7/2026 13:36;24,5;47,8;22,0;58,2;303;-148,87;8,87;0,23
19/7/2026 13:36;24,5;47,9;21,9;58,1;305;-148,87;8,88;0,23
19/7/2026 13:39;24,5;47,7;21,9;58,4;305;-148,87;8,90;0,23
19/7/2026 13:42;24,5;47,8;21,9;58,2;303;-148,87;8,91;0,23
19/7/2026 13:42;24,5;47,6;21,9;58,1;304;-148,87;8,93;0,23
19/7/2026 13:45;24,4;47,6;22,0;58,0;302;-148,87;8,92;0,23
19/7/2026 13:45;24,5;47,4;22,0;58,0;302;-148,87;8,93;0,23
19/7/2026 13:45;24,6;47,6;21,9;58,1;303;-148,87;8,93;0,23
19/7/2026 13:45;24,7;47,6;21,9;58,2;304;-148,87;8,91;0,23
19/7/2026 13:45;24,7;47,8;21,8;58,4;304;-148,87;8,91;0,23
19/7/2026 13:45;24,7;47,9;21,9;58,5;303;-148,87;8,89;0,23
19/7/2026 13:45;24,6;48,0;21,9;58,4;303;-148,87;8,89;0,23
19/7/2026 13:46;24,6;48,0;21,9;58,7;303;-148,87;8,90;0,23
19/7/2026 13:49;24,7;48,0;22,0;59,0;305;-148,87;8,90;0,23
19/7/2026 13:49;24,8;48,1;22,0;58,8;305;-148,87;8,90;0,23
19/7/2026 13:51;24,7;48,2;21,9;58,9;306;-148,87;8,92;0,23
19/7/2026 13:51;24,8;48,1;21,9;59,0;308;-148,87;8,93;0,23
19/7/2026 13:51;24,7;48,0;21,9;58,9;308;-148,87;8,94;0,23
19/7/2026 13:51;24,7;47,9;21,8;59,0;306;-148,87;8,95;0,23
19/7/2026 13:51;24,7;48,1;21,8;59,0;308;-148,87;8,95;0,23
19/7/2026 13:51;24,8;48,3;21,8;58,9;307;-148,87;8,96;0,23
19/7/2026 13:51;24,7;48,3;21,7;59,0;308;-148,87;8,95;0,23
19/7/2026 13:52;24,8;48,3;21,7;58,7;306;-148,87;8,93;0,23
19/7/2026 13:53;24,7;48,4;21,8;58,4;307;-148,87;8,95;0,23
19/7/2026 13:54;24,7;48,3;21,7;58,3;305;-148,87;8,97;0,23
19/7/2026 13:54;24,8;48,1;21,8;58,5;305;-148,87;8,98;0,23
19/7/2026 13:54;24,7;48,0;21,7;58,5;305;-148,87;8,99;0,23
19/7/2026 13:54;24,7;47,9;21,7;58,7;304;-148,87;9,00;0,23
19/7/2026 13:56;24,7;47,9;21,7;58,7;305;-148,87;8,98;0,23
19/7/2026 13:56;24,7;47,8;21,8;58,9;304;-148,87;8,98;0,23
19/7/2026 13:56;24,6;47,9;21,8;58,8;306;-148,87;8,99;0,23
19/7/2026 13:56;24,6;47,8;21,7;58,8;307;-148,87;8,97;0,23
19/7/2026 13:56;24,6;47,9;21,8;58,7;306;-148,87;8,99;0,23
19/7/2026 13:56;24,6;47,9;21,7;58,6;308;-148,87;8,97;0,23
19/7/2026 13:58;24,5;47,9;21,7;58,4;308;-148,87;8,96;0,23
19/7/2026 13:58;24,5;48,0;21,7;58,6;307;-148,87;8,96;0,23
19/7/2026 14:01;24,5;48,0;21,8;58,9;308;-148,87;8,95;0,23
19/7/2026 14:04;24,5;48,1;21,7;59,0;308;-148,87;8,94;0,23
19/7/2026 14:04;24,4;48,2;21,7;58,9;308;-148,87;8,94;0,23
19/7/2026 14:07;24,4;48,1;21,7;59,1;309;-148,87;8,93;0,23
19/7/2026 14:07;24,3;48,2;21,7;59,2;307;-148,87;8,93;0,23
19/7/2026 14:07;24,4;48,3;21,7;59,2;309;-148,87;8,94;0,23
19/7/2026 14:07;24,3;48,2;21,7;59,1;307;-148,87;8,95;0,23
19/7/2026 14:07;24,4;48,1;21,7;59,2;308;-148,87;8,96;0,23
19/7/2026 14:08;24,4;48,1;21,7;59,3;310;-148,87;8,94;0,23
19/7/2026 14:08;24,4;48,0;21,7;59,6;310;-148,87;8,94;0,23
19/7/2026 14:09;24,4;48,1;21,7;59,6;309;-148,87;8,93;0,23
19/7/2026 14:09;24,4;48,2;21,6;59,8;310;-148,87;8,93;0,23
19/7/2026 14:09;24,3;48,2;21,7;59,5;311;-148,87;8,94;0,23
19/7/2026 14:09;24,4;48,4;21,6;59,5;311;-148,87;8,95;0,23
19/7/2026 14:09;24,4;48,2;21,6;59,7;310;-148,87;8,95;0,23
19/7/2026 14:09;24,5;48,3;21,7;59,8;309;-148,87;8,95;0,23
19/7/2026 14:09;24,5;48,4;21,7;60,0;308;-148,87;8,95;0,23
19/7/2026 14:12;24,6;48,5;21,7;60,2;307;-148,87;8,93;0,23
19/7/2026 14:12;24,6;48,4;21,6;60,4;305;-148,87;8,94;0,23
19/7/2026 14:13;24,6;48,2;21,5;60,6;304;-148,87;8,96;0,23
19/7/2026 14:13;24,6;48,2;21,5;60,4;306;-148,87;8,95;0,23
19/7/2026 14:13;24,6;48,3;21,6;60,6;306;-148,87;8,96;0,23
19/7/2026 14:13;24,5;48,2;21,6;60,8;306;-148,87;8,94;0,23
19/7/2026 14:13;24,6;48,3;21,7;60,7;305;-148,87;8,92;0,23
19/7/2026 14:13;24,6;48,2;21,7;60,8;303;-148,87;8,92;0,23
19/7/2026 14:13;24,6;48,1;21,7;60,9;305;-148,87;8,92;0,23
19/7/2026 14:13;24,6;48,1;21,7;61,0;306;-148,87;8,90;0,23
19/7/2026 14:13;24,6;48,0;21,8;60,8;307;-148,87;8,92;0,23
19/7/2026 14:13;24,6;48,0;21,9;61,0;306;-148,87;8,93;0,23
19/7/2026 14:14;24,7;48,1;21,9;60,7;308;-148,87;8,91;0,23
19/7/2026 14:14;24,6;48,2;22,0;60,6;308;-148,87;8,92;0,23
19/7/2026 14:17;24,5;48,2;22,0;60,7;309;-148,87;8,92;0,23
19/7/2026 14:17;24,6;48,2;21,9;60,4;307;-148,87;8,94;0,23
19/7/2026 14:19;24,7;48,2;22,0;60,3;306;-148,87;8,94;0,23
19/7/2026 14:19;24,8;48,2;21,9;60,1;308;-148,87;8,95;0,23
19/7/2026 14:19;24,7;48,3;22,0;60,0;308;-148,87;8,95;0,23
19/7/2026 14:21;24,8;48,4;21,9;59,9;308;-148,87;8,96;0,23
19/7/2026 14:21;24,8;48,4;21,9;59,9;309;-148,87;8,97;0,23
19/7/2026 14:24;24,8;48,3;22,0;59,7;309;-148,87;8,98;0,23
19/7/2026 14:24;24,7;48,2;21,9;59,7;311;-148,87;8,98;0,23
19/7/2026 14:24;24,7;48,4;21,8;59,4;312;-148,87;8,99;0,23
19/7/2026 14:24;24,8;48,4;21,8;59,3;312;-148,87;8,99;0,23
19/7/2026 14:24;24,8;48,5;21,8;59,3;312;-148,87;9,00;0,23
19/7/2026 14:24;24,8;48,4;21,7;59,1;312;-148,87;9,00;0,23
19/7/2026 14:24;24,9;48,2;21,8;59,1;311;-148,87;9,00;0,23
19/7/2026 14:26;24,8;48,2;21,8;58,9;312;-148,87;9,00;0,23
19/7/2026 14:26;24,8;48,3;21,7;58,9;314;-148,87;9,00;0,23
19/7/2026 14:26;24,8;48,5;21,8;58,8;314;-148,87;9,00;0,23
19/7/2026 14:26;24,8;48,7;21,8;59,0;314;-148,87;8,98;0,23
19/7/2026 14:26;24,9;48,8;21,8;58,8;315;-148,87;9,00;0,23
19/7/2026 14:26;24,8;48,9;21,8;59,0;314;-148,87;8,99;0,23
19/7/2026 14:26;24,9;48,9;21,7;58,8;314;-148,87;8,97;0,23
19/7/2026 14:26;25,0;48,9;21,8;59,0;313;-148,87;8,97;0,23
19/7/2026 14:26;24,9;48,8;21,8;59,1;312;-148,87;8,95;0,23
19/7/2026 14:26;24,8;48,8;21,9;58,9;313;-148,87;8,93;0,23
19/7/2026 14:26;24,9;48,8;21,9;59,1;314;-148,87;8,92;0,23
19/7/2026 14:29;24,9;48,9;21,9;59,4;315;-148,87;8,91;0,23
19/7/2026 14:29;24,9;49,1;21,9;59,4;313;-148,87;8,92;0,23
19/7/2026 14:29;24,9;49,1;21,9;59,7;315;-148,87;8,92;0,23
19/7/2026 14:29;24,9;49,1;21,9;60,0;315;-148,87;8,93;0,23
19/7/2026 14:29;24,9;49,1;21,9;59,8;317;-148,87;8,94;0,23
19/7/2026 14:29;24,9;48,9;22,0;59,6;317;-148,87;8,95;0,23
19/7/2026 14:29;24,9;48,9;22,1;59,5;318;-148,87;8,93;0,23
19/7/2026 14:31;24,9;48,8;22,0;59,4;317;-148,87;8,94;0,23
19/7/2026 14:34;24,9;48,7;22,0;59,6;318;-148,87;8,94;0,23
19/7/2026 14:36;25,0;48,5;22,0;59,4;317;-148,87;8,92;0,23
19/7/2026 14:36;24,9;48,4;22,0;59,4;319;-148,87;8,91;0,23
19/7/2026 14:36;24,8;48,3;21,9;59,2;320;-148,87;8,91;0,23
19/7/2026 14:39;24,9;48,4;22,0;59,4;320;-148,87;8,91;0,23
19/7/2026 14:39;24,8;48,5;22,0;59,7;320;-148,87;8,91;0,23
19/7/2026 14:39;24,8;48,5;22,0;60,0;320;-148,87;8,91;0,23
19/7/2026 14:39;24,9;48,7;22,0;60,2;320;-148,87;8,92;0,23
19/7/2026 14:39;24,9;48,7;22,1;60,0;320;-148,87;8,92;0,23
19/7/2026 14:39;24,8;48,6;22,1;60,2;319;-148,87;8,92;0,23
19/7/2026 14:41;24,7;48,8;22,0;60,3;319;-148,87;8,91;0,23
19/7/2026 14:43;24,8;48,8;22,1;60,2;317;-148,87;8,89;0,23
19/7/2026 14:43;24,8;48,7;22,1;60,5;316;-148,87;8,89;0,23
19/7/2026 14:46;24,9;48,6;22,2;60,8;315;-148,87;8,87;0,23
19/7/2026 14:46;24,9;48,5;22,2;60,9;314;-148,87;8,86;0,23
19/7/2026 14:46;24,8;48,7;22,2;60,7;315;-148,87;8,86;0,23
19/7/2026 14:46;24,8;48,8;22,1;60,7;316;-148,87;8,84;0,23
19/7/2026 14:46;24,8;48,6;22,1;60,6;315;-148,87;8,84;0,23
19/7/2026 14:48;24,8;48,5;22,2;60,3;314;-148,87;8,83;0,23
19/7/2026 14:48;24,9;48,5;22,1;60,2;315;-148,87;8,81;0,23
19/7/2026 14:48;24,8;48,6;22,1;60,4;315;-148,87;8,80;0,23
19/7/2026 14:48;24,9;48,6;22,2;60,4;315;-148,87;8,80;0,23
19/7/2026 14:48;25,0;48,6;22,1;60,3;314;-148,87;8,80;0,23
19/7/2026 14:48;25,0;48,5;22,1;60,1;312;-148,87;8,80;0,23
19/7/2026 14:48;24,9;48,4;22,1;60,1;312;-148,87;8,81;0,23
19/7/2026 14:48;25,0;48,3;22,0;60,4;312;-148,87;8,80;0,23
19/7/2026 14:48;25,1;48,1;22,0;60,7;313;-148,87;8,81;0,23
19/7/2026 14:48;25,1;48,2;22,1;60,8;313;-148,87;8,80;0,23
19/7/2026 14:48;25,1;48,2;22,0;60,9;313;-148,87;8,82;0,23
19/7/2026 14:48;25,2;48,2;22,0;60,6;312;-148,87;8,82;0,23
19/7/2026 14:48;25,1;48,2;22,0;60,4;313;-148,87;8,84;0,23
19/7/2026 14:48;25,1;48,2;22,0;60,1;311;-148,87;8,84;0,23
19/7/2026 14:48;25,1;48,2;21,9;60,4;313;-148,87;8,85;0,23
19/7/2026 14:48;25,1;48,1;21,8;60,2;313;-148,87;8,83;0,23
19/7/2026 14:48;25,1;48,1;21,7;60,0;313;-148,87;8,82;0,23
19/7/2026 14:48;25,2;48,0;21,6;60,3;312;-148,87;8,80;0,23
19/7/2026 14:48;25,3;47,9;21,6;60,2;312;-148,87;8,79;0,23
19/7/2026 14:49;25,3;47,9;21,6;60,0;312;-148,87;8,79;0,23
19/7/2026 14:50;25,3;48,0;21,7;60,2;311;-148,87;8,78;0,23
19/7/2026 14:50;25,2;48,1;21,7;59,9;313;-148,87;8,78;0,23
19/7/2026 14:50;25,2;48,0;21,8;59,9;311;-148,87;8,79;0,23
19/7/2026 14:50;25,3;47,9;21,7;59,8;311;-148,87;8,77;0,23
19/7/2026 14:51;25,3;47,9;21,7;60,0;309;-148,87;8,79;0,23
19/7/2026 14:53;25,3;47,7;21,6;59,8;311;-148,87;8,78;0,23
19/7/2026 14:55;25,2;47,8;21,7;59,7;313;-148,87;8,78;0,23
19/7/2026 14:55;25,3;47,9;21,8;60,0;313;-148,87;8,78;0,23
19/7/2026 14:55;25,2;48,0;21,7;60,0;312;-148,87;8,76;0,23
19/7/2026 14:55;25,2;48,2;21,7;60,0;312;-148,87;8,74;0,23
19/7/2026 14:55;25,1;48,1;21,8;59,7;312;-148,87;8,74;0,23
19/7/2026 14:55;25,1;48,0;21,7;59,5;312;-148,87;8,76;0,23
19/7/2026 14:55;25,1;48,1;21,8;59,8;311;-148,87;8,75;0,23
19/7/2026 14:55;25,1;48,0;21,8;59,7;310;-148,87;8,74;0,23
19/7/2026 14:55;25,1;48,1;21,7;59,6;311;-148,87;8,74;0,23
19/7/2026 14:56;25,1;48,2;21,6;59,9;312;-148,87;8,73;0,23
19/7/2026 14:56;25,2;48,4;21,6;59,9;311;-148,87;8,72;0,23
19/7/2026 14:56;25,1;48,5;21,7;59,7;311;-148,87;8,72;0,23
19/7/2026 14:56;25,1;48,3;21,7;59,7;312;-148,87;8,70;0,23
19/7/2026 14:56;25,2;48,5;21,7;59,6;313;-148,87;8,69;0,23
19/7/2026 14:56;25,3;48,4;21,6;59,7;313;-148,87;8,69;0,23
19/7/2026 14:56;25,2;48,5;21,6;59,7;315;-148,87;8,68;0,23
19/7/2026 14:56;25,3;48,5;21,6;59,4;313;-148,87;8,69;0,23
19/7/2026 14:56;25,2;48,6;21,6;59,4;312;-148,87;8,68;0,23
19/7/2026 14:56;25,3;48,6;21,7;59,2;310;-148,87;8,68;0,23
19/7/2026 14:56;25,3;48,6;21,7;59,1;308;-148,87;8,69;0,23
19/7/2026 14:56;25,2;48,4;21,7;59,1;308;-148,87;8,68;0,23
19/7/2026 14:56;25,3;48,2;21,7;59,0;306;-148,87;8,67;0,23
19/7/2026 14:56;25,2;48,1;21,7;59,2;306;-148,87;8,67;0,23
19/7/2026 14:56;25,2;48,1;21,6;59,5;304;-148,87;8,67;0,23
19/7/2026 14:56;25,2;48,2;21,5;59,3;303;-148,87;8,68;0,23
19/7/2026 14:56;25,2;48,2;21,6;59,5;303;-148,87;8,67;0,23
19/7/2026 14:56;25,1;48,3;21,6;59,5;302;-148,87;8,67;0,23
19/7/2026 14:56;25,1;48,3;21,7;59,3;302;-148,87;8,67;0,23
19/7/2026 14:58;25,2;48,3;21,7;59,5;303;-148,87;8,68;0,23
19/7/2026 14:58;25,2;48,5;21,6;59,6;303;-148,87;8,69;0,23
19/7/2026 14:58;25,3;48,6;21,7;59,8;302;-148,87;8,71;0,23
19/7/2026 14:58;25,4;48,8;21,8;60,0;301;-148,87;8,73;0,23
19/7/2026 15:00;25,3;48,9;21,8;59,7;300;-148,87;8,73;0,23
19/7/2026 15:00;25,3;48,7;21,8;59,6;301;-148,87;8,71;0,23
19/7/2026 15:00;25,3;48,6;21,9;59,4;303;-148,87;8,71;0,23
19/7/2026 15:01;25,4;48,6;22,0;59,3;302;-148,87;8,71;0,23
19/7/2026 15:01;25,4;48,4;21,9;59,4;300;-148,87;8,71;0,23
19/7/2026 15:01;25,5;48,3;22,0;59,2;300;-148,87;8,71;0,23
19/7/2026 15:01;25,5;48,3;21,9;59,5;299;-148,87;8,73;0,23
19/7/2026 15:02;25,4;48,2;21,9;59,4;297;-148,87;8,74;0,23
19/7/2026 15:02;25,4;48,4;22,0;59,6;298;-148,87;8,73;0,23
19/7/2026 15:02;25,3;48,3;21,9;59,5;296;-148,87;8,75;0,23
19/7/2026 15:02;25,3;48,1;21,9;59,5;297;-148,87;8,73;0,23
19/7/2026 15:03;25,3;48,1;21,9;59,3;295;-148,87;8,75;0,23
19/7/2026 15:04;25,2;48,2;21,9;59,3;294;-148,87;8,74;0,23
19/7/2026 15:05;25,2;48,1;21,9;59,1;293;-148,87;8,72;0,23
19/7/2026 15:06;25,1;48,2;21,9;59,3;292;-148,87;8,71;0,23
19/7/2026 15:06;25,2;48,3;21,9;59,1;290;-148,87;8,72;0,23
19/7/2026 15:06;25,1;48,2;21,8;59,0;291;-148,87;8,72;0,23
19/7/2026 15:06;25,2;48,1;21,8;59,2;291;-148,87;8,73;0,23
19/7/2026 15:06;25,2;48,0;21,8;59,5;291;-148,87;8,71;0,23
19/7/2026 15:06;25,2;48,1;21,8;59,7;291;-148,87;8,73;0,23
19/7/2026 15:06;25,1;48,1;21,9;59,8;292;-148,87;8,74;0,23
19/7/2026 15:06;25,2;48,2;21,9;59,8;293;-148,87;8,76;0,23
19/7/2026 15:06;25,2;48,2;22,0;59,9;293;-148,87;8,77;0,23
19/7/2026 15:09;25,2;48,1;21,9;60,1;294;-148,87;8,77;0,23
19/7/2026 15:09;25,2;48,2;21,9;60,2;295;-148,87;8,76;0,23
19/7/2026 15:09;25,1;48,3;21,9;60,0;296;-148,87;8,78;0,23
19/7/2026 15:09;25,2;48,3;21,9;59,8;296;-148,87;8,76;0,23
19/7/2026 15:09;25,2;48,1;21,9;60,1;297;-148,87;8,75;0,23
19/7/2026 15:10;25,2;48,0;21,8;60,0;295;-148,87;8,75;0,23
19/7/2026 15:12;25,2;48,0;21,8;59,8;294;-148,87;8,74;0,23
19/7/2026 15:12;25,2;48,0;21,7;60,0;295;-148,87;8,73;0,23
19/7/2026 15:15;25,3;47,9;21,7;60,0;294;-148,87;8,71;0,23
19/7/2026 15:15;25,3;47,8;21,7;60,1;296;-148,87;8,71;0,23
19/7/2026 15:15;25,3;48,0;21,6;60,1;294;-148,87;8,70;0,23
