Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
17/7/2026 12:27;23,0;48,4;22,3;54,3;269;-148,87;8,64;0,23
17/7/2026 12:27;22,9;48,4;22,4;54,5;269;-148,87;8,62;0,23
17/7/2026 12:27;22,9;48,2;22,5;54,2;268;-148,87;8,61;0,23
17/7/2026 12:28;22,9;48,4;22,4;54,3;268;-148,87;8,62;0,23
17/7/2026 12:28;22,9;48,2;22,4;54,1;270;-148,87;8,62;0,23
17/7/2026 12:31;22,8;48,4;22,4;53,8;271;-148,87;8,62;0,23
17/7/2026 12:31;22,9;48,5;22,5;53,7;269;-148,87;8,62;0,23
17/7/2026 12:31;22,9;48,6;22,5;53,5;267;-148,87;8,63;0,23
17/7/2026 12:31;22,9;48,4;22,6;53,6;268;-148,87;8,62;0,23
17/7/2026 12:31;22,9;48,3;22,7;53,6;269;-148,87;8,62;0,23
17/7/2026 12:31;23,0;48,4;22,6;53,5;270;-148,87;8,62;0,23
17/7/2026 12:31;22,9;48,2;22,6;53,4;270;-148,87;8,60;0,23
17/7/2026 12:33;23,0;48,3;22,6;53,3;270;-148,87;8,62;0,23
17/7/2026 12:33;23,0;48,4;22,7;53,4;268;-148,87;8,61;0,23
17/7/2026 12:33;22,9;48,2;22,7;53,6;268;-148,87;8,63;0,23
17/7/2026 12:33;22,8;48,3;22,6;53,4;269;-148,87;8,64;0,23
17/7/2026 12:34;22,9;48,4;22,6;53,5;270;-148,87;8,65;0,23
17/7/2026 12:34;23,0;48,4;22,5;53,7;270;-148,87;8,64;0,23
17/7/2026 12:34;22,9;48,4;22,5;53,8;271;-148,87;8,62;0,23
17/7/2026 12:35;22,9;48,4;22,6;53,7;272;-148,87;8,62;0,23
17/7/2026 12:35;22,9;48,3;22,7;53,8;271;-148,87;8,63;0,23
17/7/2026 12:38;22,9;48,4;22,6;54,0;270;-148,87;8,63;0,23
17/7/2026 12:38;22,8;48,3;22,6;54,2;268;-148,87;8,63;0,23
17/7/2026 12:38;22,9;48,3;22,6;53,9;270;-148,87;8,63;0,23
17/7/2026 12:38;23,0;48,2;22,5;53,7;269;-148,87;8,64;0,23
17/7/2026 12:38;23,1;48,2;22,6;53,4;269;-148,87;8,62;0,23
17/7/2026 12:38;23,1;48,2;22,5;53,7;268;-148,87;8,63;0,23
17/7/2026 12:38;23,1;48,2;22,5;53,5;269;-148,87;8,64;0,23
17/7/2026 12:40;23,1;48,3;22,6;53,8;270;-148,87;8,66;0,23
17/7/2026 12:40;23,1;48,4;22,5;53,6;268;-148,87;8,64;0,23
17/7/2026 12:40;23,1;48,4;22,4;53,8;269;-148,87;8,65;0,23
17/7/2026 12:40;23,2;48,5;22,5;53,9;268;-148,87;8,67;0,23
17/7/2026 12:40;23,3;48,4;22,6;53,9;268;-148,87;8,65;0,23
17/7/2026 12:42;23,2;48,4;22,5;53,8;266;-148,87;8,66;0,23
17/7/2026 12:42;23,1;48,6;22,6;53,6;265;-148,87;8,67;0,23
17/7/2026 12:42;23,1;48,7;22,6;53,5;264;-148,87;8,67;0,23
17/7/2026 12:42;23,2;48,9;22,5;53,3;263;-148,87;8,67;0,23
17/7/2026 12:42;23,2;49,0;22,5;53,4;261;-148,87;8,67;0,23
17/7/2026 12:45;23,1;49,1;22,5;53,1;262;-148,87;8,67;0,23
17/7/2026 12:45;23,1;49,0;22,6;52,8;260;-148,87;8,68;0,23
17/7/2026 12:45;23,2;49,1;22,7;52,6;261;-148,87;8,70;0,23
17/7/2026 12:45;23,2;49,0;22,6;52,6;262;-148,87;8,70;0,23
17/7/2026 12:45;23,2;49,1;22,6;52,3;261;-148,87;8,71;0,23
17/7/2026 12:45;23,1;49,1;22,6;52,4;259;-148,87;8,73;0,23
17/7/2026 12:45;23,1;49,1;22,7;52,6;261;-148,87;8,74;0,23
17/7/2026 12:45;23,1;49,1;22,8;52,7;259;-148,87;8,72;0,23
17/7/2026 12:45;23,1;49,2;22,8;52,6;261;-148,87;8,72;0,23
17/7/2026 12:45;23,1;49,1;22,8;52,6;259;-148,87;8,70;0,23
17/7/2026 12:47;23,0;49,3;22,8;52,4;261;-148,87;8,70;0,23
17/7/2026 12:47;23,0;49,5;22,8;52,3;261;-148,87;8,69;0,23
17/7/2026 12:47;22,9;49,6;22,7;52,3;260;-148,87;8,70;0,23
17/7/2026 12:50;23,0;49,5;22,7;52,1;262;-148,87;8,69;0,23
17/7/2026 12:50;23,0;49,6;22,8;52,4;260;-148,87;8,68;0,23
17/7/2026 12:50;23,0;49,5;22,8;52,5;260;-148,87;8,68;0,23
17/7/2026 12:50;23,1;49,5;22,7;52,7;261;-148,87;8,70;0,23
17/7/2026 12:51;23,1;49,6;22,7;52,8;261;-148,87;8,70;0,23
17/7/2026 12:51;23,1;49,7;22,7;52,8;260;-148,87;8,70;0,23
17/7/2026 12:51;23,0;49,5;22,7;52,8;259;-148,87;8,71;0,23
17/7/2026 12:51;22,9;49,5;22,7;52,9;258;-148,87;8,72;0,23
17/7/2026 12:52;22,9;49,5;22,7;53,1;258;-148,87;8,73;0,23
17/7/2026 12:55;22,8;49,3;22,7;52,8;259;-148,87;8,72;0,23
17/7/2026 12:55;22,8;49,4;22,8;52,5;257;-148,87;8,71;0,23
17/7/2026 12:55;22,8;49,3;22,8;52,4;255;-148,87;8,72;0,23
17/7/2026 12:55;22,8;49,5;22,8;52,4;257;-148,87;8,71;0,23
17/7/2026 12:55;22,8;49,4;22,8;52,7;259;-148,87;8,72;0,23
17/7/2026 12:55;22,7;49,3;22,8;52,9;260;-148,87;8,72;0,23
17/7/2026 12:55;22,7;49,5;22,8;52,9;261;-148,87;8,71;0,23
17/7/2026 12:55;22,8;49,3;22,7;53,1;263;-148,87;8,70;0,23
17/7/2026 12:57;22,8;49,3;22,7;53,0;263;-148,87;8,71;0,23
17/7/2026 12:57;22,8;49,2;22,7;53,1;263;-148,87;8,71;0,23
17/7/2026 12:57;22,8;49,2;22,6;53,4;264;-148,87;8,70;0,23
17/7/2026 12:57;22,7;49,2;22,7;53,5;262;-148,87;8,68;0,23
17/7/2026 12:57;22,8;49,2;22,7;53,7;262;-148,87;8,67;0,23
17/7/2026 12:57;22,8;49,2;22,7;54,0;262;-148,87;8,67;0,23
17/7/2026 12:57;22,8;49,1;22,7;53,9;263;-148,87;8,68;0,23
17/7/2026 12:57;22,8;49,0;22,7;54,2;264;-148,87;8,67;0,23
17/7/2026 12:57;22,8;49,0;22,8;54,2;263;-148,87;8,68;0,23
17/7/2026 12:57;22,7;48,8;22,8;54,3;261;-148,87;8,66;0,23
17/7/2026 12:57;22,8;48,9;22,8;54,4;261;-148,87;8,64;0,23
17/7/2026 12:57;22,8;48,7;22,7;54,1;261;-148,87;8,64;0,23
17/7/2026 13:00;22,8;48,6;22,6;54,1;262;-148,87;8,62;0,23
17/7/2026 13:00;22,8;48,5;22,6;54,1;264;-148,87;8,62;0,23
17/7/2026 13:00;22,8;48,4;22,6;54,3;263;-148,87;8,62;0,23
17/7/2026 13:00;22,8;48,2;22,6;54,5;263;-148,87;8,64;0,23
17/7/2026 13:00;22,9;48,3;22,5;54,7;265;-148,87;8,65;0,23
17/7/2026 13:00;22,9;48,3;22,6;54,4;264;-148,87;8,65;0,23
17/7/2026 13:00;22,9;48,2;22,5;54,6;262;-148,87;8,64;0,23
17/7/2026 13:01;22,9;48,0;22,5;54,8;263;-148,87;8,65;0,23
17/7/2026 13:04;22,8;48,1;22,4;55,0;261;-148,87;8,64;0,23
17/7/2026 13:04;22,9;48,0;22,4;55,1;263;-148,87;8,65;0,23
17/7/2026 13:04;22,8;48,0;22,5;55,0;263;-148,87;8,65;0,23
17/7/2026 13:04;22,8;48,1;22,5;55,1;262;-148,87;8,66;0,23
17/7/2026 13:04;22,8;48,2;22,5;55,2;260;-148,87;8,64;0,23
17/7/2026 13:04;22,8;48,2;22,5;55,1;260;-148,87;8,66;0,23
17/7/2026 13:04;22,9;48,2;22,4;55,4;261;-148,87;8,66;0,23
17/7/2026 13:04;22,9;48,3;22,3;55,4;261;-148,87;8,64;0,23
17/7/2026 13:04;22,9;48,5;22,3;55,2;262;-148,87;8,63;0,23
17/7/2026 13:04;22,9;48,5;22,3;55,1;262;-148,87;8,65;0,23
17/7/2026 13:04;22,9;48,4;22,2;55,0;263;-148,87;8,66;0,23
17/7/2026 13:04;23,0;48,4;22,3;54,8;262;-148,87;8,67;0,23
17/7/2026 13:07;22,9;48,4;22,4;54,7;263;-148,87;8,69;0,23
17/7/2026 13:09;22,9;48,3;22,3;55,0;265;-148,87;8,68;0,23
17/7/2026 13:09;22,9;48,4;22,4;55,0;265;-148,87;8,70;0,23
17/7/2026 13:09;22,9;48,5;22,4;55,1;266;-148,87;8,69;0,23
17/7/2026 13:09;22,9;48,4;22,3;54,8;266;-148,87;8,71;0,23
17/7/2026 13:09;22,9;48,5;22,4;54,7;267;-148,87;8,70;0,23
17/7/2026 13:09;22,9;48,6;22,5;54,7;268;-148,87;8,71;0,23
17/7/2026 13:09;22,8;48,5;22,4;54,7;269;-148,87;8,72;0,23
17/7/2026 13:09;22,8;48,5;22,5;54,9;270;-148,87;8,74;0,23
17/7/2026 13:09;22,8;48,6;22,4;54,9;271;-148,87;8,75;0,23
17/7/2026 13:09;22,7;48,4;22,5;54,8;273;-148,87;8,74;0,23
17/7/2026 13:09;22,8;48,4;22,5;55,0;275;-148,87;8,75;0,23
17/7/2026 13:09;22,7;48,4;22,4;55,1;276;-148,87;8,77;0,23
17/7/2026 13:12;22,6;48,4;22,4;55,4;276;-148,87;8,77;0,23
17/7/2026 13:12;22,6;48,6;22,3;55,2;277;-148,87;8,77;0,23
17/7/2026 13:12;22,6;48,7;22,4;55,3;277;-148,87;8,77;0,23
17/7/2026 13:12;22,6;48,7;22,4;55,4;277;-148,87;8,78;0,23
17/7/2026 13:12;22,7;48,7;22,4;55,1;279;-148,87;8,77;0,23
17/7/2026 13:12;22,6;48,8;22,4;55,0;279;-148,87;8,79;0,23
17/7/2026 13:12;22,7;48,8;22,3;55,0;281;-148,87;8,78;0,23
17/7/2026 13:12;22,8;48,6;22,3;54,8;281;-148,87;8,78;0,23
17/7/2026 13:12;22,7;48,7;22,3;54,7;279;-148,87;8,77;0,23
17/7/2026 13:12;22,8;48,8;22,3;54,5;281;-148,87;8,75;0,23
17/7/2026 13:12;22,7;48,8;22,3;54,5;282;-148,87;8,76;0,23
17/7/2026 13:12;22,7;48,6;22,3;54,6;281;-148,87;8,75;0,23
17/7/2026 13:12;22,7;48,5;22,3;54,7;282;-148,87;8,75;0,23
17/7/2026 13:12;22,8;48,4;22,2;54,5;282;-148,87;8,73;0,23
17/7/2026 13:12;22,8;48,6;22,2;54,6;282;-148,87;8,74;0,23
17/7/2026 13:12;22,8;48,6;22,2;54,8;281;-148,87;8,74;0,23
17/7/2026 13:12;22,8;48,6;22,2;54,9;282;-148,87;8,73;0,23
17/7/2026 13:12;22,7;48,6;22,1;54,8;283;-148,87;8,73;0,23
17/7/2026 13:12;22,7;48,6;22,1;54,7;284;-148,87;8,72;0,23
17/7/2026 13:12;22,7;48,6;22,1;54,7;282;-148,87;8,73;0,23
17/7/2026 13:12;22,7;48,6;22,0;54,7;282;-148,87;8,74;0,23
17/7/2026 13:14;22,7;48,5;22,0;55,0;280;-148,87;8,72;0,23
17/7/2026 13:14;22,7;48,6;21,9;55,2;281;-148,87;8,72;0,23
17/7/2026 13:14;22,7;48,4;21,9;55,1;280;-148,87;8,74;0,23
17/7/2026 13:14;22,8;48,3;21,8;55,4;281;-148,87;8,72;0,23
17/7/2026 13:16;22,8;48,2;21,8;55,4;282;-148,87;8,71;0,23
17/7/2026 13:18;22,8;48,0;21,8;55,5;281;-148,87;8,70;0,23
17/7/2026 13:19;22,8;48,1;21,8;55,6;279;-148,87;8,70;0,23
17/7/2026 13:20;22,8;48,2;21,7;55,7;278;-148,87;8,69;0,23
17/7/2026 13:20;22,9;48,0;21,7;55,8;276;-148,87;8,68;0,23
17/7/2026 13:20;22,9;48,2;21,7;55,9;276;-148,87;8,68;0,23
17/7/2026 13:20;22,8;48,1;21,8;55,8;277;-148,87;8,67;0,23
17/7/2026 13:20;22,9;48,0;21,8;55,9;276;-148,87;8,69;0,23
17/7/2026 13:20;22,8;48,0;21,9;56,0;275;-148,87;8,69;0,23
17/7/2026 13:20;22,9;48,1;21,9;56,2;276;-148,87;8,71;0,23
17/7/2026 13:21;22,9;48,2;22,0;56,3;275;-148,87;8,71;0,23
17/7/2026 13:21;23,0;48,2;22,0;56,1;275;-148,87;8,72;0,23
17/7/2026 13:21;22,9;48,3;22,0;56,1;273;-148,87;8,71;0,23
17/7/2026 13:21;23,0;48,4;22,1;55,9;272;-148,87;8,69;0,23
17/7/2026 13:21;23,0;48,2;22,0;56,1;271;-148,87;8,71;0,23
17/7/2026 13:21;23,0;48,2;22,1;56,3;270;-148,87;8,72;0,23
17/7/2026 13:21;23,0;48,2;22,2;56,0;269;-148,87;8,73;0,23
17/7/2026 13:21;23,0;48,3;22,1;56,1;268;-148,87;8,71;0,23
17/7/2026 13:24;22,9;48,2;22,2;56,2;267;-148,87;8,73;0,23
17/7/2026 13:24;23,0;48,0;22,2;56,3;268;-148,87;8,72;0,23
17/7/2026 13:25;23,0;48,2;22,3;56,0;267;-148,87;8,70;0,23
17/7/2026 13:26;23,0;48,2;22,4;56,0;267;-148,87;8,69;0,23
17/7/2026 13:26;23,0;48,1;22,5;55,8;267;-148,87;8,71;0,23
17/7/2026 13:27;23,0;48,0;22,4;55,6;268;-148,87;8,72;0,23
17/7/2026 13:27;23,1;48,0;22,3;55,5;267;-148,87;8,72;0,23
17/7/2026 13:29;23,2;48,0;22,3;55,3;267;-148,87;8,71;0,23
17/7/2026 13:29;23,2;48,0;22,4;55,5;266;-148,87;8,71;0,23
17/7/2026 13:29;23,1;48,2;22,4;55,6;265;-148,87;8,70;0,23
17/7/2026 13:31;23,2;48,3;22,4;55,8;265;-148,87;8,72;0,23
17/7/2026 13:31;23,2;48,5;22,5;55,9;265;-148,87;8,72;0,23
17/7/2026 13:34;23,1;48,5;22,6;55,8;263;-148,87;8,72;0,23
17/7/2026 13:35;23,1;48,5;22,5;55,6;264;-148,87;8,71;0,23
17/7/2026 13:35;23,2;48,7;22,4;55,4;263;-148,87;8,73;0,23
17/7/2026 13:35;23,2;48,5;22,4;55,3;261;-148,87;8,71;0,23
17/7/2026 13:36;23,3;48,6;22,3;55,4;262;-148,87;8,73;0,23
17/7/2026 13:36;23,3;48,5;22,3;55,5;263;-148,87;8,74;0,23
17/7/2026 13:36;23,2;48,7;22,3;55,2;262;-148,87;8,73;0,23
17/7/2026 13:39;23,3;48,9;22,3;55,4;261;-148,87;8,72;0,23
17/7/2026 13:41;23,2;48,8;22,4;55,2;261;-148,87;8,72;0,23
17/7/2026 13:41;23,1;49,0;22,4;55,3;260;-148,87;8,72;0,23
17/7/2026 13:44;23,0;49,2;22,4;55,2;258;-148,87;8,70;0,23
17/7/2026 13:44;23,1;49,2;22,5;55,0;257;-148,87;8,69;0,23
17/7/2026 13:44;23,1;49,3;22,4;55,0;256;-148,87;8,67;0,23
17/7/2026 13:44;23,1;49,1;22,5;55,3;257;-148,87;8,66;0,23
17/7/2026 13:44;23,1;49,0;22,4;55,2;257;-148,87;8,68;0,23
17/7/2026 13:45;23,1;49,2;22,4;55,4;257;-148,87;8,67;0,23
17/7/2026 13:45;23,0;49,0;22,4;55,3;256;-148,87;8,68;0,23
17/7/2026 13:45;23,0;49,0;22,3;55,1;255;-148,87;8,68;0,23
17/7/2026 13:45;23,0;49,1;22,2;54,8;255;-148,87;8,68;0,23
17/7/2026 13:45;23,1;48,9;22,3;54,6;254;-148,87;8,67;0,23
17/7/2026 13:45;23,1;48,8;22,3;54,6;253;-148,87;8,67;0,23
17/7/2026 13:46;23,1;48,8;22,3;54,3;252;-148,87;8,68;0,23
17/7/2026 13:48;23,1;48,9;22,2;54,2;252;-148,87;8,69;0,23
17/7/2026 13:48;23,1;49,0;22,3;54,1;250;-148,87;8,69;0,23
17/7/2026 13:48;23,1;48,9;22,2;54,3;251;-148,87;8,71;0,23
17/7/2026 13:48;23,2;48,8;22,3;54,2;251;-148,87;8,71;0,23
17/7/2026 13:48;23,2;48,9;22,3;54,3;250;-148,87;8,69;0,23
17/7/2026 13:48;23,1;48,9;22,3;54,5;252;-148,87;8,68;0,23
17/7/2026 13:49;23,1;48,9;22,3;54,6;251;-148,87;8,69;0,23
17/7/2026 13:49;23,0;48,9;22,3;54,7;250;-148,87;8,69;0,23
17/7/2026 13:50;23,1;48,7;22,3;54,6;251;-148,87;8,68;0,23
17/7/2026 13:50;23,1;48,5;22,3;54,7;253;-148,87;8,67;0,23
17/7/2026 13:50;23,1;48,4;22,3;54,5;253;-148,87;8,65;0,23
17/7/2026 13:50;23,2;48,6;22,2;54,7;252;-148,87;8,64;0,23
17/7/2026 13:50;23,2;48,6;22,2;54,7;250;-148,87;8,62;0,23
17/7/2026 13:50;23,3;48,6;22,2;54,9;250;-148,87;8,61;0,23
17/7/2026 13:50;23,3;48,6;22,2;54,7;250;-148,87;8,63;0,23
17/7/2026 13:51;23,3;48,6;22,1;54,9;250;-148,87;8,62;0,23
17/7/2026 13:51;23,4;48,4;22,1;55,0;251;-148,87;8,61;0,23
17/7/2026 13:54;23,4;48,4;22,2;55,0;250;-148,87;8,61;0,23
17/7/2026 13:55;23,4;48,3;22,2;54,9;250;-148,87;8,62;0,23
17/7/2026 13:55;23,4;48,5;22,2;54,8;250;-148,87;8,61;0,23
17/7/2026 13:55;23,4;48,5;22,3;54,6;250;-148,87;8,59;0,23
17/7/2026 13:55;23,4;48,4;22,2;54,9;250;-148,87;8,57;0,23
17/7/2026 13:58;23,4;48,6;22,1;54,9;252;-148,87;8,57;0,23
17/7/2026 13:58;23,3;48,4;22,2;54,9;253;-148,87;8,56;0,23
17/7/2026 13:58;23,3;48,2;22,2;55,2;251;-148,87;8,58;0,23
17/7/2026 13:58;23,4;48,0;22,2;55,1;250;-148,87;8,59;0,23
17/7/2026 13:58;23,3;47,9;22,1;54,9;251;-148,87;8,58;0,23
17/7/2026 14:01;23,3;47,7;22,2;54,8;250;-148,87;8,57;0,23
17/7/2026 14:03;23,3;47,6;22,2;55,1;250;-148,87;8,57;0,23
17/7/2026 14:03;23,3;47,7;22,2;55,2;250;-148,87;8,56;0,23
17/7/2026 14:03;23,4;47,8;22,2;55,0;251;-148,87;8,57;0,23
17/7/2026 14:05;23,3;47,7;22,1;54,8;250;-148,87;8,56;0,23
17/7/2026 14:05;23,4;47,8;22,2;55,0;251;-148,87;8,56;0,23
17/7/2026 14:05;23,4;47,9;22,3;54,9;252;-148,87;8,55;0,23
17/7/2026 14:05;23,5;48,0;22,3;54,8;253;-148,87;8,55;0,23
17/7/2026 14:08;23,4;47,9;22,4;54,8;251;-148,87;8,55;0,23
17/7/2026 14:08;23,4;48,0;22,3;54,8;251;-148,87;8,53;0,23
17/7/2026 14:08;23,4;48,0;22,4;55,0;252;-148,87;8,54;0,23
17/7/2026 14:08;23,5;47,9;22,4;55,0;251;-148,87;8,55;0,23
17/7/2026 14:08;23,5;47,9;22,5;54,7;252;-148,87;8,55;0,23
17/7/2026 14:09;23,5;47,8;22,5;54,9;252;-148,87;8,55;0,23
17/7/2026 14:12;23,5;47,8;22,6;54,8;251;-148,87;8,54;0,23
17/7/2026 14:12;23,4;47,8;22,5;54,8;251;-148,87;8,55;0,23
17/7/2026 14:12;23,4;47,8;22,4;54,7;252;-148,87;8,55;0,23
17/7/2026 14:14;23,5;48,0;22,4;54,4;252;-148,87;8,56;0,23
17/7/2026 14:15;23,4;48,2;22,3;54,5;252;-148,87;8,56;0,23
17/7/2026 14:15;23,3;48,3;22,2;54,7;252;-148,87;8,58;0,23
17/7/2026 14:15;23,4;48,2;22,2;54,5;250;-148,87;8,57;0,23
17/7/2026 14:15;23,4;48,3;22,3;54,3;250;-148,87;8,58;0,23
17/7/2026 14:15;23,5;48,2;22,2;54,6;250;-148,87;8,60;0,23
17/7/2026 14:15;23,4;48,2;22,3;54,5;252;-148,87;8,58;0,23
17/7/2026 14:15;23,3;48,3;22,3;54,2;253;-148,87;8,60;0,23
17/7/2026 14:18;23,3;48,5;22,3;54,4;252;-148,87;8,59;0,23
17/7/2026 14:18;23,2;48,3;22,3;54,6;252;-148,87;8,59;0,23
17/7/2026 14:18;23,2;48,3;22,3;54,4;251;-148,87;8,58;0,23
17/7/2026 14:18;23,1;48,2;22,2;54,6;250;-148,87;8,59;0,23
17/7/2026 14:18;23,1;48,3;22,3;54,6;250;-148,87;8,57;0,23
17/7/2026 14:18;23,0;48,2;22,2;54,7;250;-148,87;8,57;0,23
17/7/2026 14:18;23,0;48,3;22,1;54,4;252;-148,87;8,59;0,23
17/7/2026 14:20;22,9;48,1;22,1;54,3;253;-148,87;8,61;0,23
17/7/2026 14:20;22,9;48,3;22,2;54,0;255;-148,87;8,62;0,23
17/7/2026 14:20;23,0;48,5;22,1;54,2;254;-148,87;8,63;0,23
17/7/2026 14:20;23,1;48,6;22,1;54,0;254;-148,87;8,62;0,23
17/7/2026 14:20;23,1;48,7;22,0;54,0;255;-148,87;8,63;0,23
17/7/2026 14:20;23,2;48,6;22,0;54,0;255;-148,87;8,65;0,23
17/7/2026 14:23;23,1;48,7;22,0;53,9;254;-148,87;8,63;0,23
17/7/2026 14:23;23,1;48,8;22,0;53,9;253;-148,87;8,65;0,23
17/7/2026 14:23;23,2;48,6;21,9;53,8;254;-148,87;8,64;0,23
17/7/2026 14:23;23,1;48,6;22,0;53,9;254;-148,87;8,63;0,23
17/7/2026 14:24;23,0;48,4;22,0;53,6;254;-148,87;8,61;0,23
17/7/2026 14:26;23,0;48,6;21,9;53,7;253;-148,87;8,61;0,23
17/7/2026 14:28;23,1;48,6;22,0;54,0;253;-148,87;8,61;0,23
17/7/2026 14:30;23,2;48,8;22,0;53,8;252;-148,87;8,62;0,23
17/7/2026 14:30;23,1;48,9;22,1;53,7;252;-148,87;8,63;0,23
17/7/2026 14:32;23,0;49,0;22,1;53,6;252;-148,87;8,62;0,23
17/7/2026 14:32;23,0;48,9;22,1;53,5;253;-148,87;8,62;0,23
17/7/2026 14:32;22,9;49,0;22,0;53,4;255;-148,87;8,63;0,23
17/7/2026 14:34;22,9;49,0;22,1;53,1;255;-148,87;8,65;0,23
17/7/2026 14:34;23,0;48,9;22,0;53,0;256;-148,87;8,64;0,23
17/7/2026 14:34;22,9;48,8;22,0;52,9;254;-148,87;8,64;0,23
17/7/2026 14:34;22,9;49,0;22,1;53,0;256;-148,87;8,65;0,23
17/7/2026 14:37;23,0;48,9;22,0;52,8;257;-148,87;8,65;0,23
17/7/2026 14:37;23,0;49,0;22,1;53,0;259;-148,87;8,66;0,23
17/7/2026 14:37;22,9;48,9;22,2;53,1;259;-148,87;8,65;0,23
17/7/2026 14:37;22,8;48,8;22,2;52,8;259;-148,87;8,66;0,23
17/7/2026 14:37;22,9;48,9;22,3;52,5;259;-148,87;8,67;0,23
17/7/2026 14:37;22,8;49,0;22,3;52,6;258;-148,87;8,66;0,23
17/7/2026 14:37;22,8;49,0;22,2;52,6;258;-148,87;8,67;0,23
17/7/2026 14:37;22,7;49,0;22,2;52,5;257;-148,87;8,67;0,23
17/7/2026 14:37;22,7;48,8;22,3;52,8;257;-148,87;8,69;0,23
17/7/2026 14:38;22,6;48,9;22,3;52,8;256;-148,87;8,70;0,23
17/7/2026 14:39;22,7;48,9;22,3;52,6;256;-148,87;8,69;0,23
17/7/2026 14:39;22,7;48,8;22,3;52,9;256;-148,87;8,69;0,23
17/7/2026 14:41;22,7;48,9;22,4;52,8;255;-148,87;8,69;0,23
17/7/2026 14:43;22,6;48,7;22,4;52,8;254;-148,87;8,67;0,23
17/7/2026 14:43;22,6;48,8;22,4;52,8;255;-148,87;8,66;0,23
17/7/2026 14:43;22,6;48,8;22,4;53,1;254;-148,87;8,67;0,23
17/7/2026 14:45;22,6;48,7;22,3;53,1;255;-148,87;8,69;0,23
17/7/2026 14:48;22,5;48,9;22,2;52,9;257;-148,87;8,70;0,23
17/7/2026 14:49;22,5;48,7;22,3;52,7;255;-148,87;8,70;0,23
17/7/2026 14:49;22,5;48,6;22,3;52,6;255;-148,87;8,69;0,23
17/7/2026 14:51;22,5;48,5;22,4;52,8;256;-148,87;8,70;0,23
17/7/2026 14:51;22,6;48,4;22,3;53,0;257;-148,87;8,70;0,23
17/7/2026 14:51;22,6;48,5;22,2;52,8;257;-148,87;8,70;0,23
17/7/2026 14:53;22,6;48,3;22,3;52,6;258;-148,87;8,71;0,23
17/7/2026 14:53;22,6;48,2;22,2;52,9;258;-148,87;8,71;0,23
17/7/2026 14:53;22,6;48,3;22,2;53,2;259;-148,87;8,70;0,23
17/7/2026 14:53;22,5;48,4;22,1;53,4;257;-148,87;8,70;0,23
17/7/2026 14:53;22,5;48,3;22,0;53,4;258;-148,87;8,68;0,23
17/7/2026 14:53;22,5;48,2;22,1;53,7;257;-148,87;8,69;0,23
17/7/2026 14:53;22,5;48,1;22,1;53,5;258;-148,87;8,69;0,23
17/7/2026 14:56;22,5;47,9;22,0;53,3;257;-148,87;8,70;0,23
17/7/2026 14:56;22,6;48,0;22,0;53,4;256;-148,87;8,71;0,23
17/7/2026 14:56;22,5;47,8;22,1;53,2;255;-148,87;8,73;0,23
17/7/2026 14:56;22,5;47,8;22,0;53,2;254;-148,87;8,73;0,23
17/7/2026 14:56;22,5;47,9;22,0;53,1;254;-148,87;8,74;0,23
