Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
4/7/2026 16:02;23,2;49,3;23,2;56,3;279;-148,87;8,54;0,23
4/7/2026 16:02;23,2;49,2;23,2;56,2;281;-148,87;8,56;0,23
4/7/2026 16:02;23,2;49,2;23,2;56,1;283;-148,87;8,57;0,23
4/7/2026 16:02;23,3;49,2;23,1;56,1;282;-148,87;8,58;0,23
4/7/2026 16:02;23,3;49,4;23,2;55,8;281;-148,87;8,58;0,23
4/7/2026 16:02;23,2;49,3;23,3;55,8;280;-148,87;8,60;0,23
4/7/2026 16:02;23,1;49,2;23,3;55,7;279;-148,87;8,61;0,23
4/7/2026 16:02;23,2;49,3;23,4;55,5;280;-148,87;8,61;0,23
4/7/2026 16:02;23,3;49,3;23,4;55,7;280;-148,87;8,61;0,23
4/7/2026 16:05;23,3;49,3;23,4;56,0;281;-148,87;8,61;0,23
4/7/2026 16:05;23,2;49,2;23,4;55,7;279;-148,87;8,59;0,23
4/7/2026 16:05;23,3;49,0;23,4;56,0;280;-148,87;8,58;0,23
4/7/2026 16:05;23,3;48,9;23,3;55,7;282;-148,87;8,59;0,23
4/7/2026 16:05;23,3;48,8;23,4;55,9;281;-148,87;8,59;0,23
4/7/2026 16:05;23,3;48,7;23,4;55,9;282;-148,87;8,58;0,23
4/7/2026 16:05;23,4;48,6;23,3;55,7;284;-148,87;8,58;0,23
4/7/2026 16:05;23,4;48,5;23,3;55,5;285;-148,87;8,59;0,23
4/7/2026 16:08;23,5;48,4;23,2;55,2;285;-148,87;8,57;0,23
4/7/2026 16:08;23,5;48,5;23,2;55,0;284;-148,87;8,55;0,23
4/7/2026 16:08;23,5;48,4;23,3;55,0;282;-148,87;8,54;0,23
4/7/2026 16:08;23,5;48,3;23,4;55,2;283;-148,87;8,54;0,23
4/7/2026 16:09;23,6;48,3;23,4;55,1;284;-148,87;8,54;0,23
4/7/2026 16:09;23,6;48,2;23,3;55,3;282;-148,87;8,53;0,23
4/7/2026 16:09;23,6;48,4;23,4;55,6;284;-148,87;8,51;0,23
4/7/2026 16:09;23,5;48,6;23,5;55,5;285;-148,87;8,52;0,23
4/7/2026 16:09;23,5;48,7;23,5;55,6;287;-148,87;8,50;0,23
4/7/2026 16:09;23,5;48,9;23,4;55,8;286;-148,87;8,52;0,23
4/7/2026 16:09;23,6;49,0;23,4;55,5;284;-148,87;8,53;0,23
4/7/2026 16:09;23,6;49,0;23,4;55,8;283;-148,87;8,52;0,23
4/7/2026 16:09;23,5;49,1;23,3;55,9;284;-148,87;8,51;0,23
4/7/2026 16:10;23,5;49,3;23,2;55,7;284;-148,87;8,52;0,23
4/7/2026 16:13;23,5;49,1;23,3;55,9;286;-148,87;8,51;0,23
4/7/2026 16:14;23,5;49,1;23,4;56,0;284;-148,87;8,51;0,23
4/7/2026 16:17;23,5;49,0;23,3;56,1;285;-148,87;8,53;0,23
4/7/2026 16:17;23,5;49,1;23,3;56,1;286;-148,87;8,51;0,23
4/7/2026 16:17;23,4;49,1;23,3;56,3;285;-148,87;8,51;0,23
4/7/2026 16:19;23,4;49,3;23,4;56,0;284;-148,87;8,53;0,23
4/7/2026 16:19;23,5;49,3;23,3;56,0;285;-148,87;8,53;0,23
4/7/2026 16:19;23,5;49,1;23,3;56,3;285;-148,87;8,54;0,23
4/7/2026 16:19;23,6;49,2;23,3;56,1;283;-148,87;8,53;0,23
4/7/2026 16:19;23,6;49,3;23,3;56,1;285;-148,87;8,52;0,23
4/7/2026 16:19;23,5;49,2;23,3;56,0;285;-148,87;8,51;0,23
4/7/2026 16:19;23,4;49,1;23,3;55,9;284;-148,87;8,51;0,23
4/7/2026 16:21;23,3;49,2;23,4;55,7;284;-148,87;8,51;0,23
4/7/2026 16:21;23,3;49,4;23,4;55,9;283;-148,87;8,51;0,23
4/7/2026 16:21;23,2;49,4;23,5;55,7;284;-148,87;8,50;0,23
4/7/2026 16:21;23,1;49,5;23,5;55,7;284;-148,87;8,50;0,23
4/7/2026 16:21;23,1;49,6;23,4;55,6;283;-148,87;8,51;0,23
4/7/2026 16:24;23,0;49,7;23,5;55,8;284;-148,87;8,53;0,23
4/7/2026 16:27;23,1;49,7;23,6;55,6;284;-148,87;8,54;0,23
4/7/2026 16:27;23,0;49,9;23,6;55,8;286;-148,87;8,52;0,23
4/7/2026 16:27;22,9;49,8;23,7;55,9;285;-148,87;8,54;0,23
4/7/2026 16:27;23,0;49,8;23,8;56,1;286;-148,87;8,54;0,23
4/7/2026 16:27;23,1;49,6;23,7;56,0;285;-148,87;8,54;0,23
4/7/2026 16:27;23,1;49,6;23,6;55,9;285;-148,87;8,56;0,23
4/7/2026 16:27;23,2;49,5;23,6;55,9;284;-148,87;8,56;0,23
4/7/2026 16:28;23,3;49,5;23,5;56,2;286;-148,87;8,58;0,23
4/7/2026 16:28;23,4;49,6;23,4;56,3;288;-148,87;8,58;0,23
4/7/2026 16:28;23,4;49,6;23,4;56,4;287;-148,87;8,59;0,23
4/7/2026 16:30;23,5;49,8;23,5;56,6;286;-148,87;8,60;0,23
4/7/2026 16:30;23,4;50,0;23,4;56,6;287;-148,87;8,60;0,23
4/7/2026 16:30;23,5;49,9;23,4;56,7;289;-148,87;8,61;0,23
4/7/2026 16:31;23,6;49,8;23,4;56,9;288;-148,87;8,60;0,23
4/7/2026 16:31;23,6;49,7;23,4;56,9;289;-148,87;8,59;0,23
4/7/2026 16:33;23,5;49,5;23,4;56,7;288;-148,87;8,58;0,23
4/7/2026 16:33;23,6;49,6;23,3;56,7;287;-148,87;8,58;0,23
4/7/2026 16:33;23,6;49,4;23,2;56,6;287;-148,87;8,58;0,23
4/7/2026 16:33;23,7;49,5;23,2;56,3;286;-148,87;8,60;0,23
4/7/2026 16:33;23,7;49,4;23,2;56,5;285;-148,87;8,60;0,23
4/7/2026 16:33;23,8;49,2;23,1;56,6;284;-148,87;8,61;0,23
4/7/2026 16:34;23,7;49,1;23,2;56,8;285;-148,87;8,60;0,23
4/7/2026 16:36;23,6;49,1;23,1;56,8;285;-148,87;8,60;0,23
4/7/2026 16:38;23,7;49,3;23,1;57,0;287;-148,87;8,59;0,23
4/7/2026 16:38;23,7;49,2;23,1;56,7;288;-148,87;8,59;0,23
4/7/2026 16:38;23,8;49,0;23,2;56,6;289;-148,87;8,57;0,23
4/7/2026 16:41;23,9;48,9;23,2;56,6;290;-148,87;8,56;0,23
4/7/2026 16:41;23,8;48,7;23,1;56,5;288;-148,87;8,56;0,23
4/7/2026 16:41;23,8;48,9;23,2;56,3;289;-148,87;8,58;0,23
4/7/2026 16:41;23,8;48,9;23,2;56,1;288;-148,87;8,60;0,23
4/7/2026 16:41;23,9;49,0;23,2;56,3;289;-148,87;8,60;0,23
4/7/2026 16:41;24,0;49,0;23,1;56,3;288;-148,87;8,58;0,23
4/7/2026 16:41;24,0;49,0;23,1;56,2;289;-148,87;8,56;0,23
4/7/2026 16:43;24,0;49,2;23,1;56,0;291;-148,87;8,55;0,23
4/7/2026 16:43;24,0;49,1;23,1;56,2;292;-148,87;8,54;0,23
4/7/2026 16:43;24,0;49,0;23,1;56,3;293;-148,87;8,55;0,23
4/7/2026 16:46;23,9;49,1;23,0;56,3;295;-148,87;8,54;0,23
4/7/2026 16:46;23,9;49,1;23,0;56,5;293;-148,87;8,55;0,23
4/7/2026 16:46;23,9;49,0;23,1;56,8;293;-148,87;8,55;0,23
4/7/2026 16:46;23,9;49,0;23,2;56,7;294;-148,87;8,54;0,23
4/7/2026 16:46;23,9;49,0;23,2;56,6;296;-148,87;8,53;0,23
4/7/2026 16:46;23,9;49,2;23,2;56,4;298;-148,87;8,53;0,23
4/7/2026 16:49;23,8;49,2;23,2;56,5;297;-148,87;8,53;0,23
4/7/2026 16:49;23,8;49,4;23,1;56,3;296;-148,87;8,51;0,23
4/7/2026 16:49;23,9;49,4;23,2;56,0;297;-148,87;8,52;0,23
4/7/2026 16:49;23,9;49,5;23,3;56,1;295;-148,87;8,52;0,23
4/7/2026 16:49;23,9;49,3;23,2;55,8;294;-148,87;8,51;0,23
4/7/2026 16:49;23,9;49,3;23,2;55,8;296;-148,87;8,49;0,23
4/7/2026 16:50;23,8;49,3;23,3;55,7;297;-148,87;8,49;0,23
4/7/2026 16:53;23,7;49,5;23,3;55,7;297;-148,87;8,48;0,23
4/7/2026 16:56;23,7;49,5;23,3;55,6;297;-148,87;8,49;0,23
4/7/2026 16:56;23,7;49,5;23,2;55,5;299;-148,87;8,48;0,23
4/7/2026 16:58;23,7;49,5;23,2;55,7;300;-148,87;8,49;0,23
4/7/2026 16:58;23,8;49,7;23,2;55,8;302;-148,87;8,51;0,23
4/7/2026 16:58;23,8;49,5;23,2;56,0;304;-148,87;8,50;0,23
4/7/2026 16:58;23,7;49,5;23,3;55,8;305;-148,87;8,49;0,23
4/7/2026 16:58;23,8;49,6;23,2;56,0;304;-148,87;8,49;0,23
4/7/2026 16:58;23,8;49,6;23,2;56,1;306;-148,87;8,51;0,23
4/7/2026 16:59;23,9;49,7;23,2;56,3;306;-148,87;8,50;0,23
4/7/2026 16:59;23,8;49,7;23,2;56,4;305;-148,87;8,52;0,23
4/7/2026 16:59;23,8;49,6;23,1;56,2;304;-148,87;8,51;0,23
4/7/2026 16:59;23,8;49,7;23,2;55,9;306;-148,87;8,50;0,23
4/7/2026 17:02;23,8;49,5;23,2;55,8;307;-148,87;8,49;0,23
4/7/2026 17:02;23,9;49,5;23,2;55,9;305;-148,87;8,49;0,23
4/7/2026 17:02;23,9;49,6;23,2;56,1;307;-148,87;8,49;0,23
4/7/2026 17:02;23,9;49,8;23,3;55,9;306;-148,87;8,47;0,23
4/7/2026 17:02;24,0;49,8;23,2;56,2;306;-148,87;8,47;0,23
4/7/2026 17:02;24,0;49,9;23,1;56,2;308;-148,87;8,45;0,23
4/7/2026 17:02;23,9;49,9;23,2;56,0;307;-148,87;8,45;0,23
4/7/2026 17:04;23,9;49,8;23,3;55,8;307;-148,87;8,47;0,23
4/7/2026 17:04;24,0;49,9;23,3;55,5;306;-148,87;8,47;0,23
4/7/2026 17:04;23,9;50,0;23,3;55,6;305;-148,87;8,45;0,23
4/7/2026 17:04;23,9;50,0;23,3;55,3;303;-148,87;8,47;0,23
4/7/2026 17:05;23,9;50,1;23,4;55,1;301;-148,87;8,46;0,23
4/7/2026 17:05;23,8;50,2;23,4;55,1;301;-148,87;8,45;0,23
4/7/2026 17:05;23,8;50,2;23,5;55,0;300;-148,87;8,43;0,23
4/7/2026 17:05;23,9;50,2;23,4;55,0;301;-148,87;8,45;0,23
4/7/2026 17:05;23,8;50,3;23,4;54,7;301;-148,87;8,43;0,23
4/7/2026 17:05;23,8;50,3;23,5;54,5;302;-148,87;8,45;0,23
4/7/2026 17:05;23,7;50,2;23,5;54,7;303;-148,87;8,45;0,23
4/7/2026 17:05;23,7;50,2;23,4;55,0;301;-148,87;8,45;0,23
4/7/2026 17:07;23,7;50,1;23,4;55,0;303;-148,87;8,46;0,23
4/7/2026 17:07;23,7;50,1;23,4;54,8;301;-148,87;8,44;0,23
4/7/2026 17:07;23,8;50,2;23,3;54,8;302;-148,87;8,44;0,23
4/7/2026 17:09;23,8;50,0;23,4;54,7;302;-148,87;8,44;0,23
4/7/2026 17:10;23,9;50,1;23,3;54,5;302;-148,87;8,44;0,23
4/7/2026 17:10;23,8;50,1;23,3;54,7;301;-148,87;8,43;0,23
4/7/2026 17:10;23,7;49,9;23,3;54,7;302;-148,87;8,44;0,23
4/7/2026 17:10;23,7;49,9;23,4;54,6;301;-148,87;8,43;0,23
4/7/2026 17:10;23,6;50,0;23,5;54,9;301;-148,87;8,42;0,23
4/7/2026 17:13;23,6;49,9;23,5;54,6;300;-148,87;8,40;0,23
4/7/2026 17:13;23,7;49,7;23,6;54,9;299;-148,87;8,40;0,23
4/7/2026 17:13;23,7;49,9;23,6;54,9;298;-148,87;8,39;0,23
4/7/2026 17:13;23,8;49,9;23,5;54,6;297;-148,87;8,38;0,23
4/7/2026 17:13;23,8;50,0;23,5;54,6;298;-148,87;8,38;0,23
4/7/2026 17:15;23,7;50,0;23,5;54,6;299;-148,87;8,39;0,23
4/7/2026 17:15;23,8;50,0;23,5;54,6;299;-148,87;8,40;0,23
4/7/2026 17:15;23,7;49,9;23,5;54,4;299;-148,87;8,39;0,23
4/7/2026 17:15;23,6;50,1;23,4;54,3;300;-148,87;8,37;0,23
4/7/2026 17:15;23,6;50,2;23,5;54,0;298;-148,87;8,37;0,23
4/7/2026 17:15;23,7;50,1;23,5;54,0;296;-148,87;8,39;0,23
4/7/2026 17:18;23,6;50,0;23,5;53,9;295;-148,87;8,40;0,23
4/7/2026 17:21;23,7;50,1;23,4;53,7;296;-148,87;8,40;0,23
4/7/2026 17:21;23,8;50,1;23,3;53,7;298;-148,87;8,41;0,23
4/7/2026 17:23;23,9;50,1;23,4;53,9;298;-148,87;8,41;0,23
4/7/2026 17:23;24,0;50,2;23,5;54,0;298;-148,87;8,41;0,23
4/7/2026 17:23;24,0;50,4;23,5;53,8;298;-148,87;8,41;0,23
4/7/2026 17:23;24,1;50,4;23,5;53,8;299;-148,87;8,42;0,23
4/7/2026 17:23;24,0;50,3;23,6;54,0;299;-148,87;8,43;0,23
4/7/2026 17:23;24,0;50,2;23,5;54,0;299;-148,87;8,43;0,23
4/7/2026 17:24;24,0;50,4;23,5;54,0;300;-148,87;8,42;0,23
4/7/2026 17:24;24,0;50,3;23,6;54,1;301;-148,87;8,42;0,23
4/7/2026 17:24;24,0;50,4;23,6;54,3;300;-148,87;8,42;0,23
4/7/2026 17:24;24,0;50,4;23,6;54,2;302;-148,87;8,40;0,23
4/7/2026 17:24;23,9;50,2;23,6;54,1;301;-148,87;8,38;0,23
4/7/2026 17:25;23,9;50,2;23,7;54,1;300;-148,87;8,36;0,23
4/7/2026 17:28;23,9;50,1;23,7;54,3;301;-148,87;8,37;0,23
4/7/2026 17:28;23,8;50,3;23,7;54,1;300;-148,87;8,37;0,23
4/7/2026 17:29;23,8;50,3;23,7;54,3;302;-148,87;8,37;0,23
4/7/2026 17:29;23,9;50,4;23,6;54,6;303;-148,87;8,35;0,23
4/7/2026 17:29;23,9;50,5;23,7;54,7;303;-148,87;8,33;0,23
4/7/2026 17:29;23,9;50,6;23,6;54,8;304;-148,87;8,35;0,23
4/7/2026 17:31;24,0;50,5;23,6;54,7;304;-148,87;8,34;0,23
4/7/2026 17:34;23,9;50,6;23,6;55,0;304;-148,87;8,33;0,23
4/7/2026 17:35;23,8;50,4;23,5;55,1;303;-148,87;8,33;0,23
4/7/2026 17:35;23,9;50,6;23,5;54,9;303;-148,87;8,33;0,23
4/7/2026 17:35;23,8;50,7;23,5;55,1;302;-148,87;8,32;0,23
4/7/2026 17:35;23,7;50,9;23,4;55,0;302;-148,87;8,34;0,23
4/7/2026 17:35;23,7;51,0;23,4;55,1;303;-148,87;8,36;0,23
4/7/2026 17:35;23,7;51,1;23,5;55,0;304;-148,87;8,38;0,23
4/7/2026 17:35;23,7;51,2;23,5;55,0;303;-148,87;8,38;0,23
4/7/2026 17:35;23,7;51,3;23,5;54,8;301;-148,87;8,37;0,23
4/7/2026 17:35;23,7;51,4;23,5;54,8;300;-148,87;8,37;0,23
4/7/2026 17:35;23,7;51,5;23,6;54,6;301;-148,87;8,35;0,23
4/7/2026 17:36;23,7;51,7;23,5;54,6;303;-148,87;8,37;0,23
4/7/2026 17:36;23,6;51,8;23,4;54,6;301;-148,87;8,37;0,23
4/7/2026 17:36;23,5;51,6;23,4;54,4;303;-148,87;8,36;0,23
4/7/2026 17:36;23,6;51,7;23,4;54,6;301;-148,87;8,35;0,23
4/7/2026 17:36;23,7;51,9;23,5;54,7;303;-148,87;8,36;0,23
4/7/2026 17:36;23,6;52,0;23,5;54,9;303;-148,87;8,35;0,23
4/7/2026 17:38;23,6;52,0;23,5;54,7;302;-148,87;8,34;0,23
4/7/2026 17:38;23,7;52,1;23,4;54,7;301;-148,87;8,34;0,23
4/7/2026 17:38;23,7;52,0;23,4;55,0;303;-148,87;8,33;0,23
4/7/2026 17:38;23,8;51,8;23,4;55,0;304;-148,87;8,32;0,23
4/7/2026 17:38;23,8;51,8;23,3;55,1;302;-148,87;8,33;0,23
4/7/2026 17:41;23,7;51,8;23,4;55,0;300;-148,87;8,31;0,23
4/7/2026 17:43;23,7;51,7;23,5;54,8;299;-148,87;8,29;0,23
4/7/2026 17:43;23,7;51,8;23,4;54,7;297;-148,87;8,29;0,23
4/7/2026 17:43;23,6;51,7;23,3;54,7;299;-148,87;8,29;0,23
4/7/2026 17:43;23,5;51,6;23,3;54,4;297;-148,87;8,29;0,23
4/7/2026 17:43;23,5;51,5;23,4;54,1;297;-148,87;8,28;0,23
4/7/2026 17:43;23,4;51,6;23,4;54,0;296;-148,87;8,28;0,23
4/7/2026 17:43;23,4;51,5;23,4;54,3;295;-148,87;8,27;0,23
4/7/2026 17:43;23,4;51,5;23,5;54,5;295;-148,87;8,28;0,23
4/7/2026 17:43;23,3;51,3;23,6;54,4;293;-148,87;8,27;0,23
4/7/2026 17:43;23,3;51,2;23,6;54,4;292;-148,87;8,25;0,23
4/7/2026 17:43;23,3;51,1;23,6;54,7;293;-148,87;8,23;0,23
4/7/2026 17:43;23,3;51,1;23,6;54,8;292;-148,87;8,22;0,23
4/7/2026 17:43;23,4;51,1;23,6;55,0;292;-148,87;8,22;0,23
4/7/2026 17:43;23,4;51,0;23,5;55,0;293;-148,87;8,22;0,23
4/7/2026 17:45;23,4;51,0;23,4;55,2;293;-148,87;8,22;0,23
4/7/2026 17:46;23,5;50,9;23,4;55,2;293;-148,87;8,21;0,23
4/7/2026 17:47;23,4;50,7;23,5;55,0;294;-148,87;8,20;0,23
4/7/2026 17:50;23,4;50,6;23,5;54,9;294;-148,87;8,20;0,23
4/7/2026 17:50;23,5;50,7;23,5;54,6;295;-148,87;8,21;0,23
4/7/2026 17:50;23,5;50,7;23,4;54,9;296;-148,87;8,21;0,23
4/7/2026 17:50;23,4;50,8;23,5;54,8;297;-148,87;8,19;0,23
4/7/2026 17:53;23,3;50,7;23,5;54,7;295;-148,87;8,20;0,23
4/7/2026 17:53;23,3;50,8;23,5;54,9;294;-148,87;8,21;0,23
4/7/2026 17:53;23,2;50,9;23,5;54,7;293;-148,87;8,22;0,23
4/7/2026 17:56;23,3;51,0;23,5;54,5;293;-148,87;8,21;0,23
4/7/2026 17:59;23,2;51,0;23,5;54,4;292;-148,87;8,22;0,23
4/7/2026 17:59;23,2;51,2;23,6;54,4;292;-148,87;8,22;0,23
4/7/2026 17:59;23,3;51,3;23,6;54,3;294;-148,87;8,21;0,23
4/7/2026 17:59;23,2;51,2;23,5;54,2;293;-148,87;8,22;0,23
4/7/2026 17:59;23,3;51,4;23,4;54,2;293;-148,87;8,24;0,23
4/7/2026 18:01;23,3;51,2;23,5;54,5;292;-148,87;8,24;0,23
4/7/2026 18:01;23,3;51,4;23,5;54,3;291;-148,87;8,24;0,23
4/7/2026 18:01;23,3;51,2;23,5;54,2;290;-148,87;8,23;0,23
4/7/2026 18:01;23,3;51,1;23,4;54,4;292;-148,87;8,24;0,23
4/7/2026 18:01;23,2;51,0;23,3;54,2;290;-148,87;8,23;0,23
4/7/2026 18:01;23,2;51,0;23,4;54,2;289;-148,87;8,25;0,23
4/7/2026 18:01;23,1;51,0;23,4;54,0;287;-148,87;8,23;0,23
4/7/2026 18:01;23,1;50,8;23,3;53,9;286;-148,87;8,22;0,23
4/7/2026 18:01;23,2;51,0;23,3;53,9;286;-148,87;8,21;0,23
4/7/2026 18:03;23,1;51,2;23,3;53,9;288;-148,87;8,22;0,23
4/7/2026 18:06;23,2;51,3;23,2;54,1;288;-148,87;8,23;0,23
4/7/2026 18:06;23,2;51,5;23,2;54,4;287;-148,87;8,24;0,23
4/7/2026 18:06;23,2;51,5;23,1;54,2;289;-148,87;8,25;0,23
4/7/2026 18:06;23,1;51,4;23,2;54,2;288;-148,87;8,24;0,23
4/7/2026 18:06;23,2;51,4;23,3;54,0;290;-148,87;8,24;0,23
4/7/2026 18:06;23,3;51,5;23,3;54,1;291;-148,87;8,23;0,23
4/7/2026 18:06;23,2;51,4;23,4;54,1;289;-148,87;8,23;0,23
4/7/2026 18:06;23,2;51,3;23,3;54,0;289;-148,87;8,22;0,23
4/7/2026 18:06;23,1;51,4;23,2;54,0;287;-148,87;8,23;0,23
4/7/2026 18:06;23,1;51,4;23,3;54,2;289;-148,87;8,21;0,23
4/7/2026 18:06;23,1;51,2;23,4;54,5;288;-148,87;8,20;0,23
4/7/2026 18:06;23,1;51,3;23,5;54,5;287;-148,87;8,19;0,23
4/7/2026 18:06;23,2;51,4;23,5;54,6;286;-148,87;8,19;0,23
4/7/2026 18:06;23,2;51,4;23,6;54,6;287;-148,87;8,19;0,23
4/7/2026 18:06;23,3;51,3;23,6;54,5;287;-148,87;8,17;0,23
4/7/2026 18:09;23,3;51,4;23,5;54,6;286;-148,87;8,16;0,23
4/7/2026 18:11;23,4;51,6;23,4;54,8;285;-148,87;8,15;0,23
4/7/2026 18:11;23,4;51,5;23,4;54,5;283;-148,87;8,17;0,23
4/7/2026 18:11;23,4;51,5;23,5;54,4;282;-148,87;8,16;0,23
4/7/2026 18:11;23,5;51,6;23,5;54,2;283;-148,87;8,16;0,23
4/7/2026 18:11;23,4;51,6;23,6;54,1;282;-148,87;8,14;0,23
4/7/2026 18:11;23,5;51,7;23,6;53,9;283;-148,87;8,14;0,23
4/7/2026 18:12;23,5;51,6;23,5;53,8;285;-148,87;8,15;0,23
4/7/2026 18:13;23,4;51,8;23,4;53,7;285;-148,87;8,13;0,23
4/7/2026 18:13;23,4;51,7;23,4;53,9;284;-148,87;8,11;0,23
4/7/2026 18:13;23,4;51,9;23,5;53,7;283;-148,87;8,12;0,23
4/7/2026 18:13;23,5;51,8;23,4;53,6;283;-148,87;8,14;0,23
4/7/2026 18:13;23,4;51,8;23,5;53,8;285;-148,87;8,13;0,23
4/7/2026 18:13;23,5;51,7;23,5;53,6;284;-148,87;8,11;0,23
4/7/2026 18:13;23,6;51,6;23,5;53,9;286;-148,87;8,11;0,23
4/7/2026 18:13;23,6;51,7;23,4;53,9;287;-148,87;8,11;0,23
4/7/2026 18:13;23,7;51,6;23,4;53,7;286;-148,87;8,12;0,23
4/7/2026 18:13;23,8;51,7;23,5;53,8;285;-148,87;8,13;0,23
4/7/2026 18:13;23,8;51,7;23,4;53,8;284;-148,87;8,14;0,23
4/7/2026 18:15;23,8;51,6;23,4;53,6;284;-148,87;8,14;0,23
