Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
3/4/2026 15:13;21,9;44,0;21,5;55,8;261;-148,87;8,73;0,23
3/4/2026 15:13;21,8;44,1;21,4;55,9;260;-148,87;8,75;0,23
3/4/2026 15:13;21,8;44,0;21,4;55,8;259;-148,87;8,76;0,23
3/4/2026 15:13;21,7;44,2;21,4;55,8;258;-148,87;8,76;0,23
3/4/2026 15:13;21,7;44,0;21,3;55,8;257;-148,87;8,74;0,23
3/4/2026 15:13;21,7;44,1;21,4;55,5;255;-148,87;8,75;0,23
3/4/2026 15:13;21,6;43,9;21,4;55,7;254;-148,87;8,76;0,23
3/4/2026 15:13;21,7;44,1;21,5;55,8;253;-148,87;8,77;0,23
3/4/2026 15:15;21,7;44,3;21,5;56,0;252;-148,87;8,79;0,23
3/4/2026 15:15;21,7;44,1;21,5;56,2;252;-148,87;8,78;0,23
3/4/2026 15:15;21,7;44,1;21,6;56,1;252;-148,87;8,76;0,23
3/4/2026 15:15;21,7;44,1;21,5;55,8;251;-148,87;8,76;0,23
3/4/2026 15:15;21,7;44,1;21,4;55,8;252;-148,87;8,74;0,23
3/4/2026 15:15;21,6;44,2;21,4;55,9;252;-148,87;8,73;0,23
3/4/2026 15:15;21,6;44,3;21,4;55,8;251;-148,87;8,73;0,23
3/4/2026 15:15;21,7;44,5;21,3;55,8;253;-148,87;8,73;0,23
3/4/2026 15:18;21,6;44,4;21,3;55,9;254;-148,87;8,72;0,23
3/4/2026 15:18;21,7;44,3;21,4;55,7;256;-148,87;8,73;0,23
3/4/2026 15:18;21,7;44,2;21,4;55,8;257;-148,87;8,73;0,23
3/4/2026 15:21;21,6;44,4;21,3;55,9;257;-148,87;8,74;0,23
3/4/2026 15:22;21,6;44,2;21,3;55,9;258;-148,87;8,74;0,23
3/4/2026 15:22;21,5;44,2;21,2;55,7;259;-148,87;8,76;0,23
3/4/2026 15:22;21,6;44,2;21,3;55,8;258;-148,87;8,76;0,23
3/4/2026 15:22;21,6;44,3;21,3;55,8;257;-148,87;8,77;0,23
3/4/2026 15:22;21,6;44,5;21,3;56,0;258;-148,87;8,76;0,23
3/4/2026 15:24;21,6;44,5;21,2;56,2;256;-148,87;8,77;0,23
3/4/2026 15:24;21,7;44,3;21,3;56,1;258;-148,87;8,79;0,23
3/4/2026 15:27;23,2;48,1;22,1
3/4/2026 15:27;21,7;44,3;21,2;56,0;258;-148,87;8,81;0,23
3/4/2026 15:27;21,6;44,3;21,1;56,0;257;-148,87;8,80;0,23
3/4/2026 15:28;21,6;44,5;21,0;55,9;258;-148,87;8,80;0,23
3/4/2026 15:28;21,5;44,4;21,0;55,6;260;-148,87;8,80;0,23
3/4/2026 15:30;21,4;44,6;21,0;55,6;260;-148,87;8,80;0,23
3/4/2026 15:30;21,5;44,5;21,1;55,4;260;-148,87;8,79;0,23
3/4/2026 15:31;21,5;44,4;21,0;55,1;261;-148,87;8,78;0,23
3/4/2026 15:31;21,5;44,6;21,0;55,2;260;-148,87;8,76;0,23
3/4/2026 15:32;21,4;44,8;20,9;55,4;259;-148,87;8,77;0,23
3/4/2026 15:32;21,5;45,0;21,0;55,6;258;-148,87;8,77;0,23
3/4/2026 15:32;21,4;45,1;20,9;55,7;256;-148,87;8,76;0,23
3/4/2026 15:32;21,4;45,1;21,0;55,9;255;-148,87;8,75;0,23
3/4/2026 15:33;21,5;45,0;21,0;56,1;257;-148,87;8,76;0,23
3/4/2026 15:35;21,5;45,2;20,9;56,0;257;-148,87;8,78;0,23
3/4/2026 15:38;21,6;45,0;21,0;56,1;258;-148,87;8,76;0,23
3/4/2026 15:38;21,5;44,9;20,9;56,0;259;-148,87;8,77;0,23
3/4/2026 15:40;21,4;45,0;20,9;56,3;259;-148,87;8,78;0,23
3/4/2026 15:43;21,3;44,8;21,0;56,4;257;-148,87;8,79;0,23
3/4/2026 15:43;21,4;44,9;21,0;56,6;257;-148,87;8,78;0,23
3/4/2026 15:43;21,4;44,8;21,1;56,8;255;-148,87;8,78;0,23
3/4/2026 15:43;21,3;44,6;21,0;56,7;256;-148,87;8,77;0,23
3/4/2026 15:43;21,3;44,5;21,1;56,9;254;-148,87;8,78;0,23
3/4/2026 15:43;21,3;44,4;21,0;56,8;256;-148,87;8,79;0,23
3/4/2026 15:43;21,3;44,4;20,9;56,7;256;-148,87;8,81;0,23
3/4/2026 15:46;21,3;44,4;21,0;56,4;257;-148,87;8,81;0,23
3/4/2026 15:46;21,4;44,4;21,1;56,6;259;-148,87;8,82;0,23
3/4/2026 15:46;21,3;44,4;21,2;56,6;260;-148,87;8,81;0,23
3/4/2026 15:46;23,2;48,1;22,1
3/4/2026 15:46;21,4;44,5;21,1;56,4;259;-148,87;8,79;0,23
3/4/2026 15:49;21,4;44,7;21,2;56,4;260;-148,87;8,80;0,23
3/4/2026 15:50;21,4;44,5;21,1;56,2;261;-148,87;8,79;0,23
3/4/2026 15:50;21,5;44,4;21,2;56,5;260;-148,87;8,79;0,23
3/4/2026 15:50;21,4;44,4;21,2;56,5;262;-148,87;8,81;0,23
3/4/2026 15:51;21,4;44,5;21,3;56,5;263;-148,87;8,80;0,23
3/4/2026 15:51;21,3;44,4;21,3;56,6;262;-148,87;8,78;0,23
3/4/2026 15:51;21,3;44,4;21,3;56,8;263;-148,87;8,78;0,23
3/4/2026 15:51;21,4;44,5;21,3;56,9;263;-148,87;8,77;0,23
3/4/2026 15:52;21,3;44,6;21,3;57,2;264;-148,87;8,77;0,23
3/4/2026 15:54;21,2;44,5;21,2;57,3;265;-148,87;8,76;0,23
3/4/2026 15:54;21,3;44,3;21,3;57,3;263;-148,87;8,78;0,23
3/4/2026 15:54;999;-50;22,1;999;9999;-148,87;99,9;0,23
3/4/2026 15:54;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
3/4/2026 15:55;21,3;44,4;21,3;57,1;263;-148,87;8,79;0,23
3/4/2026 15:57;21,3;44,2;21,3;56,9;265;-148,87;8,80;0,23
3/4/2026 15:57;21,4;44,3;21,4;57,0;267;-148,87;8,81;0,23
3/4/2026 15:57;21,4;44,2;21,4;56,7;267;-148,87;8,79;0,23
3/4/2026 15:57;21,4;44,3;21,3;56,5;267;-148,87;8,80;0,23
3/4/2026 15:57;21,4;44,5;21,4;56,6;268;-148,87;8,78;0,23
3/4/2026 15:58;21,3;44,5;21,4;56,4;269;-148,87;8,80;0,23
3/4/2026 15:58;21,4;44,4;21,5;56,7;269;-148,87;8,81;0,23
3/4/2026 16:01;21,4;44,6;21,6;56,5;268;-148,87;8,79;0,23
3/4/2026 16:01;21,5;44,5;21,6;56,4;270;-148,87;8,80;0,23
3/4/2026 16:01;21,5;44,6;21,6;56,4;269;-148,87;8,80;0,23
3/4/2026 16:01;21,4;44,7;21,6;56,6;270;-148,87;8,79;0,23
3/4/2026 16:01;21,5;44,5;21,6;56,6;270;-148,87;8,79;0,23
3/4/2026 16:01;21,5;44,5;21,7;56,3;270;-148,87;8,78;0,23
3/4/2026 16:03;21,4;44,6;21,8;56,3;269;-148,87;8,77;0,23
3/4/2026 16:03;21,4;44,7;21,8;56,5;267;-148,87;8,77;0,23
3/4/2026 16:03;999;-50;22,1;999;9999;-148,87;99,9;0,23
3/4/2026 16:03;21,5;44,6;21,7;56,4;269;-148,87;8,75;0,23
3/4/2026 16:03;21,4;44,5;21,8;56,3;267;-148,87;8,77;0,23
3/4/2026 16:03;21,4;44,7;21,8;56,0;268;-148,87;8,75;0,23
3/4/2026 16:03;21,4;44,5;21,9;55,7;267;-148,87;8,74;0,23
3/4/2026 16:06;21,4;44,5;21,9;55,4;269;-148,87;8,74;0,23
3/4/2026 16:06;21,4;44,6;21,9;55,5;267;-148,87;8,75;0,23
3/4/2026 16:07;21,4;44,6;21,9;55,3;267;-148,87;8,73;0,23
3/4/2026 16:07;21,4;44,7;21,9;55,4;266;-148,87;8,73;0,23
3/4/2026 16:10;999;-50;22,1;999;9999;-148,87;99,9;0,23
3/4/2026 16:10;21,4;44,6;21,8;55,3;268;-148,87;8,74;0,23
3/4/2026 16:12;21,4;44,7;21,9;55,4;269;-148,87;8,72;0,23
3/4/2026 16:12;21,5;44,5;22,0;55,2;267;-148,87;8,72;0,23
3/4/2026 16:12;21,4;44,5;22,0;55,0;266;-148,87;8,71;0,23
3/4/2026 16:13;21,4;44,5;22,0;54,8;267;-148,87;8,70;0,23
3/4/2026 16:13;21,5;44,6;22,1;54,9;266;-148,87;8,72;0,23
3/4/2026 16:13;21,5;44,7;22,0;54,8;267;-148,87;8,70;0,23
3/4/2026 16:13;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
3/4/2026 16:13;21,6;44,9;22,0;54,9;269;-148,87;8,71;0,23
3/4/2026 16:13;21,5;44,8;21,9;54,6;268;-148,87;8,73;0,23
3/4/2026 16:13;21,5;44,7;22,0;54,9;268;-148,87;8,75;0,23
3/4/2026 16:15;21,4;44,8;22,0;54,8;267;-148,87;8,74;0,23
3/4/2026 16:15;21,3;44,6;22,0;54,7;266;-148,87;8,76;0,23
3/4/2026 16:15;21,3;44,8;21,9;54,8;268;-148,87;8,76;0,23
3/4/2026 16:15;21,4;44,8;22,0;54,5;269;-148,87;8,74;0,23
3/4/2026 16:15;21,5;45,0;21,9;54,5;269;-148,87;8,74;0,23
3/4/2026 16:15;21,4;44,8;21,8;54,4;268;-148,87;8,76;0,23
3/4/2026 16:15;21,4;44,8;21,7;54,2;270;-148,87;8,76;0,23
3/4/2026 16:15;21,5;44,6;21,8;54,2;271;-148,87;8,76;0,23
3/4/2026 16:15;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
3/4/2026 16:16;21,5;44,5;21,8;54,1;272;-148,87;8,78;0,23
3/4/2026 16:16;21,4;44,3;21,8;54,2;272;-148,87;8,78;0,23
3/4/2026 16:16;21,4;44,2;21,9;54,5;273;-148,87;8,78;0,23
3/4/2026 16:16;21,4;44,0;21,9;54,5;272;-148,87;8,77;0,23
3/4/2026 16:16;21,4;44,1;22,0;54,6;271;-148,87;8,77;0,23
3/4/2026 16:16;21,3;44,2;22,0;54,5;272;-148,87;8,75;0,23
3/4/2026 16:16;21,2;44,1;21,9;54,8;273;-148,87;8,76;0,23
3/4/2026 16:16;21,1;44,1;21,9;54,6;273;-148,87;8,76;0,23
3/4/2026 16:16;21,2;44,0;21,9;54,8;272;-148,87;8,75;0,23
3/4/2026 16:16;21,1;43,9;21,9;54,7;270;-148,87;8,76;0,23
3/4/2026 16:16;21,2;43,8;21,9;54,7;268;-148,87;8,74;0,23
3/4/2026 16:16;21,1;44,0;22,0;54,9;270;-148,87;8,74;0,23
3/4/2026 16:16;21,2;44,1;22,0;55,0;271;-148,87;8,74;0,23
3/4/2026 16:16;21,3;44,2;22,0;55,0;269;-148,87;8,75;0,23
3/4/2026 16:16;21,3;44,2;22,0;55,0;268;-148,87;8,75;0,23
3/4/2026 16:16;21,3;44,3;21,9;55,2;266;-148,87;8,74;0,23
3/4/2026 16:16;21,3;44,2;21,9;54,9;267;-148,87;8,72;0,23
3/4/2026 16:16;21,4;44,3;21,8;55,2;266;-148,87;8,71;0,23
3/4/2026 16:16;21,5;44,5;21,8;55,1;266;-148,87;8,72;0,23
3/4/2026 16:17;21,5;44,6;21,8;54,9;265;-148,87;8,72;0,23
3/4/2026 16:17;21,6;44,7;21,8;54,6;265;-148,87;8,70;0,23
3/4/2026 16:18;21,5;44,5;21,8;54,9;265;-148,87;8,72;0,23
3/4/2026 16:18;21,6;44,6;21,7;55,0;263;-148,87;8,73;0,23
3/4/2026 16:18;21,5;44,8;21,8;55,0;264;-148,87;8,74;0,23
3/4/2026 16:18;21,6;44,6;21,7;55,3;263;-148,87;8,73;0,23
3/4/2026 16:18;21,6;44,6;21,7;55,3;265;-148,87;8,74;0,23
3/4/2026 16:18;21,7;44,4;21,7;55,4;263;-148,87;8,75;0,23
3/4/2026 16:18;21,6;44,6;21,7;55,2;262;-148,87;8,75;0,23
3/4/2026 16:18;21,5;44,7;21,8;55,2;263;-148,87;8,77;0,23
3/4/2026 16:20;21,6;44,7;21,9;55,0;264;-148,87;8,75;0,23
3/4/2026 16:20;;;;;274;-148,87;;0,23
3/4/2026 16:21;21,6;44,7;21,9;54,8;262;-148,87;8,73;0,23
3/4/2026 16:24;21,6;44,9;21,8;54,5;261;-148,87;8,75;0,23
3/4/2026 16:24;21,6;44,9;21,8;54,4;263;-148,87;8,75;0,23
3/4/2026 16:26;21,5;44,8;21,7;54,5;265;-148,87;8,76;0,23
3/4/2026 16:26;21,6;44,8;21,7;54,3;263;-148,87;8,78;0,23
3/4/2026 16:26;21,6;44,9;21,7;54,2;264;-148,87;8,77;0,23
3/4/2026 16:26;21,6;44,7;21,8;54,1;266;-148,87;8,79;0,23
3/4/2026 16:26;21,6;44,6;21,8;54,0;265;-148,87;8,80;0,23
3/4/2026 16:28;21,6;44,7;21,7;53,7;266;-148,87;8,81;0,23
3/4/2026 16:28;21,6;44,6;21,6;53,5;265;-148,87;8,81;0,23
3/4/2026 16:28;21,5;44,5;21,5;53,4;263;-148,87;8,82;0,23
3/4/2026 16:28;21,5;44,4;21,5;53,4;264;-148,87;8,81;0,23
3/4/2026 16:28;21,6;44,5;21,5;53,6;263;-148,87;8,82;0,23
3/4/2026 16:28;21,6;44,6;21,5;53,6;264;-148,87;8,80;0,23
3/4/2026 16:28;21,7;44,6;21,6;53,7;264;-148,87;8,81;0,23
3/4/2026 16:28;21,7;44,6;21,6;53,9;264;-148,87;8,81;0,23
3/4/2026 16:30;21,6;44,6;21,5;53,9;263;-148,87;8,82;0,23
