Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
26/5/2026 15:27;24,7;47,5;23,9;55,3;265;-148,87;8,46;0,23
26/5/2026 15:27;24,6;47,6;24,0;55,4;265;-148,87;8,46;0,23
26/5/2026 15:27;24,7;47,7;23,9;55,2;266;-148,87;8,45;0,23
26/5/2026 15:27;24,6;47,9;24,0;55,0;267;-148,87;8,46;0,23
26/5/2026 15:27;24,7;47,9;24,0;55,3;266;-148,87;8,47;0,23
26/5/2026 15:27;24,8;47,9;24,0;55,4;266;-148,87;8,47;0,23
26/5/2026 15:28;24,8;48,0;24,0;55,4;265;-148,87;8,47;0,23
26/5/2026 15:28;24,7;47,8;23,9;55,7;267;-148,87;8,48;0,23
26/5/2026 15:28;24,7;47,7;23,9;55,7;267;-148,87;8,49;0,23
26/5/2026 15:30;24,6;47,8;24,0;56,0;269;-148,87;8,49;0,23
26/5/2026 15:31;24,5;47,9;24,0;55,9;270;-148,87;8,47;0,23
26/5/2026 15:32;24,6;48,0;24,0;55,6;272;-148,87;8,48;0,23
26/5/2026 15:32;24,7;48,2;24,1;55,9;272;-148,87;8,47;0,23
26/5/2026 15:34;24,7;48,2;24,0;56,1;270;-148,87;8,48;0,23
26/5/2026 15:34;24,7;48,4;24,0;55,8;270;-148,87;8,47;0,23
26/5/2026 15:34;24,6;48,5;23,9;56,0;271;-148,87;8,47;0,23
26/5/2026 15:34;24,7;48,6;23,9;56,2;272;-148,87;8,46;0,23
26/5/2026 15:35;24,7;48,5;23,8;56,2;273;-148,87;8,45;0,23
26/5/2026 15:35;24,8;48,4;23,9;56,3;273;-148,87;8,44;0,23
26/5/2026 15:35;24,8;48,5;23,9;56,3;273;-148,87;8,46;0,23
26/5/2026 15:35;24,8;48,6;23,8;56,4;272;-148,87;8,46;0,23
26/5/2026 15:35;24,9;48,7;23,8;56,1;271;-148,87;8,48;0,23
26/5/2026 15:35;24,9;48,7;23,8;56,2;272;-148,87;8,46;0,23
26/5/2026 15:35;24,8;48,8;23,8;56,3;272;-148,87;8,47;0,23
26/5/2026 15:37;24,9;48,6;23,9;56,1;272;-148,87;8,48;0,23
26/5/2026 15:37;24,8;48,8;23,8;56,3;271;-148,87;8,48;0,23
26/5/2026 15:37;24,8;48,8;23,9;56,3;273;-148,87;8,47;0,23
26/5/2026 15:40;24,8;48,8;23,9;56,5;274;-148,87;8,46;0,23
26/5/2026 15:40;24,9;48,6;23,8;56,4;275;-148,87;8,45;0,23
26/5/2026 15:40;24,9;48,4;23,7;56,5;273;-148,87;8,45;0,23
26/5/2026 15:40;24,8;48,5;23,6;56,7;274;-148,87;8,47;0,23
26/5/2026 15:40;24,8;48,6;23,6;56,5;274;-148,87;8,45;0,23
26/5/2026 15:40;24,8;48,8;23,7;56,6;273;-148,87;8,45;0,23
26/5/2026 15:40;24,7;48,8;23,7;56,5;271;-148,87;8,43;0,23
26/5/2026 15:40;24,8;48,6;23,6;56,3;270;-148,87;8,45;0,23
26/5/2026 15:40;24,8;48,5;23,6;56,4;270;-148,87;8,46;0,23
26/5/2026 15:40;24,8;48,6;23,5;56,7;268;-148,87;8,45;0,23
26/5/2026 15:40;24,8;48,5;23,5;56,7;270;-148,87;8,44;0,23
26/5/2026 15:40;24,8;48,6;23,5;56,6;271;-148,87;8,44;0,23
26/5/2026 15:41;24,8;48,6;23,6;56,7;272;-148,87;8,42;0,23
26/5/2026 15:41;24,9;48,5;23,6;56,5;271;-148,87;8,42;0,23
26/5/2026 15:41;24,9;48,5;23,7;56,7;270;-148,87;8,42;0,23
26/5/2026 15:41;24,9;48,6;23,8;56,6;270;-148,87;8,41;0,23
26/5/2026 15:41;24,8;48,4;23,8;56,8;269;-148,87;8,41;0,23
26/5/2026 15:41;24,8;48,4;23,9;57,0;267;-148,87;8,39;0,23
26/5/2026 15:44;24,8;48,3;23,8;56,9;269;-148,87;8,39;0,23
26/5/2026 15:44;24,7;48,4;23,8;56,7;271;-148,87;8,40;0,23
26/5/2026 15:44;24,7;48,5;23,8;57,0;271;-148,87;8,40;0,23
26/5/2026 15:44;24,7;48,3;23,9;57,0;270;-148,87;8,42;0,23
26/5/2026 15:47;24,8;48,2;23,9;56,7;268;-148,87;8,42;0,23
26/5/2026 15:47;24,8;48,3;23,8;57,0;269;-148,87;8,42;0,23
26/5/2026 15:47;24,9;48,2;23,8;57,3;267;-148,87;8,42;0,23
26/5/2026 15:47;24,8;48,2;23,8;57,5;269;-148,87;8,41;0,23
26/5/2026 15:47;24,8;48,1;23,9;57,3;267;-148,87;8,42;0,23
26/5/2026 15:47;24,8;48,0;23,9;57,4;267;-148,87;8,43;0,23
26/5/2026 15:47;24,9;48,1;23,9;57,3;268;-148,87;8,43;0,23
26/5/2026 15:47;24,8;48,0;23,9;57,3;266;-148,87;8,44;0,23
26/5/2026 15:47;24,8;47,9;23,8;57,2;265;-148,87;8,43;0,23
26/5/2026 15:47;24,9;48,0;23,9;57,4;263;-148,87;8,43;0,23
26/5/2026 15:47;24,8;48,1;23,8;57,4;262;-148,87;8,44;0,23
26/5/2026 15:47;24,9;48,2;23,7;57,7;262;-148,87;8,43;0,23
26/5/2026 15:49;24,8;48,1;23,8;57,9;261;-148,87;8,44;0,23
26/5/2026 15:50;24,9;48,1;23,8;58,0;262;-148,87;8,45;0,23
26/5/2026 15:50;24,9;48,2;23,8;57,8;263;-148,87;8,47;0,23
26/5/2026 15:52;;;;;274;-148,87;;0,23
26/5/2026 15:55;25,0;48,3;23,8;58,1;263;-148,87;8,46;0,23
26/5/2026 15:56;24,9;48,4;23,8;58,1;264;-148,87;8,47;0,23
26/5/2026 15:56;24,8;48,2;23,9;58,3;265;-148,87;8,47;0,23
26/5/2026 15:56;24,9;48,0;23,9;58,0;265;-148,87;8,46;0,23
26/5/2026 15:56;24,8;48,0;23,8;57,9;264;-148,87;8,45;0,23
26/5/2026 15:56;24,8;48,2;23,7;57,9;265;-148,87;8,43;0,23
26/5/2026 15:57;24,8;48,0;23,7;57,6;264;-148,87;8,45;0,23
26/5/2026 15:57;24,7;48,0;23,7;57,9;262;-148,87;8,44;0,23
26/5/2026 15:57;24,6;47,9;23,7;58,1;264;-148,87;8,43;0,23
26/5/2026 15:57;24,6;48,1;23,8;58,2;264;-148,87;8,42;0,23
26/5/2026 15:57;24,6;48,2;23,8;58,4;264;-148,87;8,40;0,23
26/5/2026 15:57;24,7;48,3;23,8;58,2;264;-148,87;8,39;0,23
26/5/2026 15:59;24,6;48,3;23,8;58,4;266;-148,87;8,40;0,23
26/5/2026 15:59;24,6;48,2;23,9;58,1;266;-148,87;8,39;0,23
26/5/2026 16:01;24,6;48,2;23,9;58,4;265;-148,87;8,39;0,23
26/5/2026 16:01;24,6;48,3;23,9;58,5;264;-148,87;8,41;0,23
26/5/2026 16:01;24,5;48,1;23,9;58,5;264;-148,87;8,39;0,23
26/5/2026 16:01;24,5;48,2;23,8;58,2;266;-148,87;8,41;0,23
26/5/2026 16:01;24,5;48,3;23,8;58,3;265;-148,87;8,41;0,23
26/5/2026 16:03;24,5;48,4;23,8;58,5;265;-148,87;8,41;0,23
26/5/2026 16:03;24,6;48,2;23,8;58,3;265;-148,87;8,41;0,23
26/5/2026 16:03;24,5;48,1;23,9;58,4;265;-148,87;8,42;0,23
26/5/2026 16:03;24,6;48,2;23,9;58,2;266;-148,87;8,41;0,23
26/5/2026 16:03;24,6;48,1;23,9;58,1;265;-148,87;8,43;0,23
26/5/2026 16:05;24,7;48,1;24,0;58,2;265;-148,87;8,42;0,23
26/5/2026 16:05;24,7;48,3;23,9;58,1;265;-148,87;8,40;0,23
26/5/2026 16:08;24,7;48,1;23,9;57,8;263;-148,87;8,40;0,23
26/5/2026 16:08;24,7;48,1;23,8;58,1;263;-148,87;8,39;0,23
26/5/2026 16:08;24,6;48,1;23,9;58,3;262;-148,87;8,38;0,23
26/5/2026 16:11;999;-50;22,1;999;9999;-148,87;99,9;0,23
26/5/2026 16:11;24,6;48,2;24,0;58,0;261;-148,87;8,38;0,23
26/5/2026 16:12;24,6;48,2;24,0;58,1;260;-148,87;8,37;0,23
26/5/2026 16:15;24,6;48,4;24,1;57,9;259;-148,87;8,36;0,23
26/5/2026 16:16;24,7;48,6;24,1;58,0;261;-148,87;8,35;0,23
26/5/2026 16:16;24,7;48,8;24,1;57,9;260;-148,87;8,36;0,23
26/5/2026 16:16;24,7;48,8;24,1;58,2;261;-148,87;8,37;0,23
26/5/2026 16:16;24,7;48,8;24,1;58,3;262;-148,87;8,37;0,23
26/5/2026 16:16;24,8;48,9;24,0;58,6;264;-148,87;8,36;0,23
26/5/2026 16:16;24,8;49,0;23,9;58,6;265;-148,87;8,35;0,23
26/5/2026 16:16;24,7;48,9;23,8;58,3;266;-148,87;8,35;0,23
26/5/2026 16:16;24,7;48,9;23,8;58,3;267;-148,87;8,36;0,23
26/5/2026 16:18;999;-50;22,1;999;9999;-148,87;99,9;0,23
26/5/2026 16:18;24,7;49,1;23,8;58,2;268;-148,87;8,38;0,23
26/5/2026 16:18;24,6;49,2;23,8;58,4;269;-148,87;8,40;0,23
26/5/2026 16:18;24,6;49,3;23,8;58,5;269;-148,87;8,39;0,23
26/5/2026 16:18;24,5;49,4;23,7;58,4;270;-148,87;8,40;0,23
26/5/2026 16:19;24,6;49,3;23,7;58,2;268;-148,87;8,40;0,23
26/5/2026 16:20;24,5;49,2;23,6;58,2;269;-148,87;8,39;0,23
26/5/2026 16:20;24,6;49,0;23,6;58,0;270;-148,87;8,38;0,23
26/5/2026 16:20;24,5;49,2;23,7;58,0;268;-148,87;8,39;0,23
26/5/2026 16:21;24,5;49,3;23,7;58,1;270;-148,87;8,38;0,23
26/5/2026 16:22;24,6;49,2;23,7;58,3;271;-148,87;8,40;0,23
26/5/2026 16:25;24,6;49,1;23,7;58,3;271;-148,87;8,41;0,23
26/5/2026 16:25;24,6;49,2;23,8;58,4;270;-148,87;8,43;0,23
26/5/2026 16:25;24,5;49,1;23,8;58,5;269;-148,87;8,43;0,23
26/5/2026 16:25;24,6;48,9;23,7;58,6;268;-148,87;8,42;0,23
26/5/2026 16:25;24,7;48,9;23,8;58,5;268;-148,87;8,43;0,23
26/5/2026 16:26;24,6;48,8;23,9;58,6;267;-148,87;8,44;0,23
26/5/2026 16:26;24,6;49,0;23,9;58,9;268;-148,87;8,45;0,23
26/5/2026 16:26;24,7;48,9;23,8;58,7;268;-148,87;8,46;0,23
26/5/2026 16:26;23,2;48,1;22,1
26/5/2026 16:26;24,8;48,9;23,8;58,4;268;-148,87;8,46;0,23
26/5/2026 16:26;;;;;274;-148,87;;0,23
26/5/2026 16:26;24,8;49,0;23,8;58,6;266;-148,87;8,46;0,23
26/5/2026 16:28;24,9;49,0;23,8;58,7;266;-148,87;8,45;0,23
26/5/2026 16:29;24,9;49,2;23,9;58,8;266;-148,87;8,46;0,23
26/5/2026 16:29;24,9;49,3;24,0;59,0;268;-148,87;8,45;0,23
26/5/2026 16:30;24,8;49,4;23,9;59,3;267;-148,87;8,45;0,23
26/5/2026 16:30;24,7;49,2;23,8;59,1;266;-148,87;8,44;0,23
26/5/2026 16:30;24,7;49,3;23,9;59,0;265;-148,87;8,46;0,23
26/5/2026 16:30;24,7;49,2;23,8;59,1;264;-148,87;8,45;0,23
26/5/2026 16:31;24,8;49,1;23,7;59,1;265;-148,87;8,44;0,23
26/5/2026 16:31;24,9;49,0;23,7;59,2;267;-148,87;8,44;0,23
26/5/2026 16:33;24,8;49,0;23,6;59,5;268;-148,87;8,46;0,23
26/5/2026 16:34;999;-50;22,1;999;9999;-148,87;99,9;0,23
26/5/2026 16:37;24,7;49,1;23,5;59,8;269;-148,87;8,46;0,23
26/5/2026 16:37;24,6;48,9;23,6;59,7;269;-148,87;8,45;0,23
26/5/2026 16:37;24,6;49,1;23,6;59,8;270;-148,87;8,46;0,23
26/5/2026 16:38;24,6;48,9;23,7;59,5;271;-148,87;8,46;0,23
26/5/2026 16:38;24,6;49,0;23,8;59,4;271;-148,87;8,47;0,23
26/5/2026 16:38;24,7;49,1;23,7;59,3;269;-148,87;8,48;0,23
26/5/2026 16:38;24,8;49,0;23,8;59,4;268;-148,87;8,50;0,23
26/5/2026 16:38;24,8;48,9;23,7;59,7;270;-148,87;8,49;0,23
26/5/2026 16:38;24,7;48,7;23,8;60,0;270;-148,87;8,47;0,23
26/5/2026 16:38;24,7;48,8;23,8;60,1;269;-148,87;8,48;0,23
26/5/2026 16:38;24,8;48,7;23,8;60,2;270;-148,87;8,49;0,23
26/5/2026 16:38;;;;;274;-148,87;;0,23
26/5/2026 16:38;24,8;48,9;23,8;60,3;272;-148,87;8,49;0,23
26/5/2026 16:38;24,7;48,9;23,7;60,6;273;-148,87;8,50;0,23
26/5/2026 16:38;24,6;48,7;23,8;60,4;271;-148,87;8,50;0,23
26/5/2026 16:40;24,7;48,7;23,7;60,3;271;-148,87;8,51;0,23
26/5/2026 16:40;24,8;48,8;23,7;60,3;272;-148,87;8,53;0,23
26/5/2026 16:40;24,7;48,7;23,7;60,1;273;-148,87;8,54;0,23
26/5/2026 16:40;24,7;48,8;23,7;59,9;272;-148,87;8,55;0,23
26/5/2026 16:40;24,7;48,9;23,7;59,9;272;-148,87;8,53;0,23
26/5/2026 16:40;24,7;48,8;23,7;59,7;273;-148,87;8,54;0,23
26/5/2026 16:40;24,8;49,0;23,7;59,6;273;-148,87;8,53;0,23
26/5/2026 16:40;24,8;48,8;23,7;59,6;274;-148,87;8,54;0,23
26/5/2026 16:42;24,7;48,7;23,8;59,3;273;-148,87;8,53;0,23
26/5/2026 16:42;24,7;48,8;23,8;59,5;274;-148,87;8,53;0,23
26/5/2026 16:42;24,6;48,9;23,9;59,7;273;-148,87;8,53;0,23
