Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
13/7/2026 14:53;22,4;46,7;23,1;48,6;261;-148,87;8,55;0,23
13/7/2026 14:54;22,4;46,9;23,1;48,8;260;-148,87;8,56;0,23
13/7/2026 14:54;22,3;47,1;23,1;48,9;258;-148,87;8,56;0,23
13/7/2026 14:55;22,3;47,1;23,2;48,9;260;-148,87;8,57;0,23
13/7/2026 14:55;22,4;47,3;23,2;49,0;260;-148,87;8,57;0,23
13/7/2026 14:56;22,3;47,2;23,3;49,2;261;-148,87;8,59;0,23
13/7/2026 14:56;22,3;47,2;23,3;49,0;260;-148,87;8,59;0,23
13/7/2026 14:56;22,2;47,2;23,4;48,8;259;-148,87;8,60;0,23
13/7/2026 14:59;22,2;47,0;23,3;48,6;261;-148,87;8,59;0,23
13/7/2026 14:59;22,1;47,2;23,3;48,5;260;-148,87;8,61;0,23
13/7/2026 14:59;22,2;47,1;23,3;48,3;259;-148,87;8,59;0,23
13/7/2026 15:02;22,1;47,2;23,3;48,3;258;-148,87;8,61;0,23
13/7/2026 15:02;22,1;47,2;23,3;48,3;257;-148,87;8,62;0,23
13/7/2026 15:02;22,0;47,0;23,4;48,5;255;-148,87;8,62;0,23
13/7/2026 15:02;22,1;47,2;23,4;48,3;253;-148,87;8,62;0,23
13/7/2026 15:02;22,0;47,4;23,4;48,0;254;-148,87;8,60;0,23
13/7/2026 15:02;22,1;47,2;23,3;47,8;252;-148,87;8,62;0,23
13/7/2026 15:02;22,1;47,2;23,2;48,0;254;-148,87;8,63;0,23
13/7/2026 15:02;22,1;47,2;23,2;48,0;253;-148,87;8,62;0,23
13/7/2026 15:02;22,1;47,1;23,2;48,0;254;-148,87;8,60;0,23
13/7/2026 15:02;22,0;47,0;23,1;47,8;253;-148,87;8,62;0,23
13/7/2026 15:02;22,1;47,0;23,1;47,5;253;-148,87;8,61;0,23
13/7/2026 15:04;22,2;47,0;23,2;47,4;253;-148,87;8,60;0,23
13/7/2026 15:04;22,1;47,0;23,2;47,4;251;-148,87;8,61;0,23
13/7/2026 15:05;22,0;47,1;23,3;47,5;251;-148,87;8,61;0,23
13/7/2026 15:05;22,0;47,0;23,3;47,5;251;-148,87;8,61;0,23
13/7/2026 15:08;22,0;46,9;23,2;47,7;252;-148,87;8,59;0,23
13/7/2026 15:08;22,1;47,1;23,3;47,4;253;-148,87;8,60;0,23
13/7/2026 15:08;22,1;47,2;23,4;47,5;254;-148,87;8,61;0,23
13/7/2026 15:08;22,1;47,3;23,4;47,7;253;-148,87;8,61;0,23
13/7/2026 15:11;22,1;47,5;23,3;47,9;254;-148,87;8,62;0,23
13/7/2026 15:11;22,2;47,4;23,3;48,0;253;-148,87;8,63;0,23
13/7/2026 15:11;22,2;47,5;23,2;47,9;252;-148,87;8,62;0,23
13/7/2026 15:11;22,2;47,7;23,2;48,1;251;-148,87;8,63;0,23
13/7/2026 15:13;22,1;47,7;23,2;48,0;251;-148,87;8,64;0,23
13/7/2026 15:13;22,2;47,8;23,1;48,0;250;-148,87;8,65;0,23
13/7/2026 15:13;22,3;47,7;23,1;47,9;251;-148,87;8,66;0,23
13/7/2026 15:16;22,4;47,8;23,1;47,9;251;-148,87;8,65;0,23
13/7/2026 15:16;22,4;47,7;23,1;48,0;252;-148,87;8,63;0,23
13/7/2026 15:16;22,3;47,7;23,0;48,0;254;-148,87;8,64;0,23
13/7/2026 15:16;22,2;47,8;23,0;48,2;254;-148,87;8,62;0,23
13/7/2026 15:16;22,2;48,0;23,1;48,4;254;-148,87;8,60;0,23
13/7/2026 15:16;22,2;47,8;23,1;48,5;254;-148,87;8,60;0,23
13/7/2026 15:16;22,2;47,7;23,0;48,4;254;-148,87;8,61;0,23
13/7/2026 15:16;22,1;47,6;23,0;48,4;252;-148,87;8,59;0,23
13/7/2026 15:16;22,0;47,5;23,0;48,6;252;-148,87;8,58;0,23
13/7/2026 15:17;22,1;47,5;23,0;48,5;252;-148,87;8,60;0,23
13/7/2026 15:17;22,1;47,4;23,1;48,4;253;-148,87;8,58;0,23
13/7/2026 15:17;22,1;47,3;23,1;48,4;254;-148,87;8,58;0,23
13/7/2026 15:17;22,2;47,2;23,0;48,5;253;-148,87;8,60;0,23
13/7/2026 15:17;22,2;47,2;23,0;48,5;255;-148,87;8,61;0,23
13/7/2026 15:17;22,3;47,2;23,0;48,2;254;-148,87;8,60;0,23
13/7/2026 15:17;22,2;47,3;23,0;48,0;253;-148,87;8,61;0,23
13/7/2026 15:19;22,1;47,1;23,0;47,9;252;-148,87;8,60;0,23
13/7/2026 15:19;22,2;47,0;22,9;48,2;251;-148,87;8,60;0,23
13/7/2026 15:19;22,1;47,1;22,9;48,3;253;-148,87;8,59;0,23
13/7/2026 15:19;22,2;47,0;22,9;48,5;251;-148,87;8,59;0,23
13/7/2026 15:19;22,2;47,1;22,8;48,2;252;-148,87;8,57;0,23
13/7/2026 15:19;22,2;47,1;22,8;48,3;252;-148,87;8,56;0,23
13/7/2026 15:20;22,1;47,3;22,8;48,2;252;-148,87;8,57;0,23
13/7/2026 15:20;22,0;47,4;22,8;48,1;250;-148,87;8,57;0,23
13/7/2026 15:20;22,0;47,5;22,7;48,1;252;-148,87;8,58;0,23
13/7/2026 15:20;22,0;47,3;22,8;47,9;254;-148,87;8,57;0,23
13/7/2026 15:22;22,1;47,2;22,9;48,0;254;-148,87;8,58;0,23
13/7/2026 15:24;22,1;47,0;23,0;48,3;252;-148,87;8,58;0,23
13/7/2026 15:24;22,2;46,9;23,0;48,5;253;-148,87;8,60;0,23
13/7/2026 15:24;22,2;46,8;23,0;48,5;253;-148,87;8,61;0,23
13/7/2026 15:24;22,1;46,8;22,9;48,8;254;-148,87;8,60;0,23
13/7/2026 15:27;22,0;46,7;22,9;48,8;253;-148,87;8,58;0,23
13/7/2026 15:29;22,1;46,8;22,9;48,8;254;-148,87;8,56;0,23
13/7/2026 15:31;22,1;46,7;22,9;48,8;253;-148,87;8,55;0,23
13/7/2026 15:31;22,1;46,7;22,8;48,5;253;-148,87;8,57;0,23
13/7/2026 15:32;22,1;46,6;22,8;48,4;253;-148,87;8,58;0,23
13/7/2026 15:32;22,2;46,4;22,8;48,6;252;-148,87;8,57;0,23
13/7/2026 15:32;22,2;46,6;22,7;48,4;250;-148,87;8,59;0,23
13/7/2026 15:32;22,2;46,7;22,7;48,7;250;-148,87;8,58;0,23
13/7/2026 15:34;22,3;46,6;22,8;48,5;250;-148,87;8,56;0,23
13/7/2026 15:34;22,2;46,4;22,9;48,5;250;-148,87;8,58;0,23
13/7/2026 15:34;22,2;46,5;22,8;48,4;250;-148,87;8,58;0,23
13/7/2026 15:34;22,2;46,7;22,8;48,4;250;-148,87;8,57;0,23
13/7/2026 15:34;22,2;46,5;22,7;48,2;250;-148,87;8,56;0,23
13/7/2026 15:34;22,2;46,6;22,6;48,0;252;-148,87;8,56;0,23
13/7/2026 15:36;22,2;46,7;22,6;47,7;252;-148,87;8,54;0,23
13/7/2026 15:36;22,2;46,8;22,5;47,7;253;-148,87;8,53;0,23
13/7/2026 15:36;22,2;46,9;22,5;47,8;254;-148,87;8,52;0,23
13/7/2026 15:39;22,3;46,8;22,5;47,8;255;-148,87;8,53;0,23
13/7/2026 15:41;22,2;46,9;22,5;47,5;255;-148,87;8,52;0,23
13/7/2026 15:43;22,3;47,0;22,4;47,7;253;-148,87;8,51;0,23
13/7/2026 15:43;22,2;46,9;22,3;47,8;254;-148,87;8,51;0,23
13/7/2026 15:43;22,2;47,0;22,3;48,0;253;-148,87;8,51;0,23
13/7/2026 15:43;22,1;46,9;22,4;48,3;251;-148,87;8,51;0,23
13/7/2026 15:45;22,0;46,9;22,5;48,3;250;-148,87;8,49;0,23
13/7/2026 15:48;22,1;46,8;22,5;48,2;250;-148,87;8,50;0,23
13/7/2026 15:48;22,1;47,0;22,4;48,1;250;-148,87;8,49;0,23
13/7/2026 15:48;22,2;47,0;22,3;48,1;252;-148,87;8,49;0,23
13/7/2026 15:48;22,2;47,0;22,3;48,4;253;-148,87;8,50;0,23
13/7/2026 15:48;22,1;47,0;22,3;48,5;252;-148,87;8,49;0,23
13/7/2026 15:48;22,2;46,9;22,2;48,7;253;-148,87;8,50;0,23
13/7/2026 15:48;22,1;47,0;22,3;48,5;252;-148,87;8,51;0,23
13/7/2026 15:51;22,1;46,8;22,3;48,2;251;-148,87;8,51;0,23
13/7/2026 15:52;22,0;46,7;22,3;48,5;252;-148,87;8,51;0,23
13/7/2026 15:52;22,1;46,8;22,2;48,2;252;-148,87;8,50;0,23
13/7/2026 15:52;22,1;47,0;22,3;48,5;251;-148,87;8,51;0,23
13/7/2026 15:52;22,1;47,0;22,2;48,7;250;-148,87;8,51;0,23
13/7/2026 15:52;22,1;46,8;22,3;48,8;251;-148,87;8,53;0,23
13/7/2026 15:52;22,0;46,8;22,3;48,6;253;-148,87;8,52;0,23
13/7/2026 15:52;21,9;46,9;22,4;48,6;252;-148,87;8,51;0,23
13/7/2026 15:52;21,9;47,1;22,3;48,9;253;-148,87;8,52;0,23
13/7/2026 15:52;21,9;46,9;22,3;49,1;252;-148,87;8,53;0,23
13/7/2026 15:52;22,0;46,7;22,4;49,0;251;-148,87;8,53;0,23
13/7/2026 15:55;22,1;46,6;22,3;48,8;250;-148,87;8,52;0,23
13/7/2026 15:55;22,1;46,5;22,3;48,8;251;-148,87;8,51;0,23
13/7/2026 15:55;22,1;46,6;22,3;49,1;250;-148,87;8,52;0,23
13/7/2026 15:56;22,2;46,5;22,4;49,1;250;-148,87;8,54;0,23
13/7/2026 15:59;22,2;46,5;22,4;49,2;250;-148,87;8,53;0,23
13/7/2026 16:01;22,1;46,4;22,3;49,3;250;-148,87;8,51;0,23
13/7/2026 16:01;22,0;46,6;22,3;49,2;251;-148,87;8,53;0,23
13/7/2026 16:04;22,1;46,7;22,3;49,3;251;-148,87;8,53;0,23
13/7/2026 16:04;22,0;46,8;22,3;49,1;252;-148,87;8,53;0,23
13/7/2026 16:04;22,0;46,8;22,3;49,3;252;-148,87;8,55;0,23
13/7/2026 16:04;22,0;47,0;22,3;49,2;253;-148,87;8,55;0,23
13/7/2026 16:05;22,0;47,0;22,3;49,1;252;-148,87;8,53;0,23
13/7/2026 16:08;22,1;46,9;22,3;49,3;252;-148,87;8,55;0,23
13/7/2026 16:09;22,2;46,8;22,4;49,0;252;-148,87;8,54;0,23
13/7/2026 16:09;22,2;47,0;22,4;49,0;251;-148,87;8,55;0,23
13/7/2026 16:09;22,3;46,8;22,5;49,3;253;-148,87;8,54;0,23
13/7/2026 16:11;22,3;46,9;22,5;49,2;254;-148,87;8,56;0,23
13/7/2026 16:11;22,2;46,8;22,6;49,4;255;-148,87;8,57;0,23
13/7/2026 16:11;22,2;46,9;22,6;49,2;254;-148,87;8,59;0,23
13/7/2026 16:11;22,2;47,0;22,6;49,5;255;-148,87;8,57;0,23
13/7/2026 16:11;22,2;47,0;22,6;49,5;254;-148,87;8,56;0,23
13/7/2026 16:11;22,2;47,1;22,7;49,7;253;-148,87;8,55;0,23
13/7/2026 16:14;22,1;47,0;22,6;50,0;253;-148,87;8,56;0,23
13/7/2026 16:14;22,0;46,9;22,5;50,2;255;-148,87;8,57;0,23
13/7/2026 16:14;22,1;47,0;22,5;50,0;254;-148,87;8,58;0,23
13/7/2026 16:16;22,1;47,0;22,5;49,9;254;-148,87;8,58;0,23
13/7/2026 16:16;22,0;46,9;22,5;49,8;252;-148,87;8,59;0,23
13/7/2026 16:19;22,1;46,8;22,6;49,8;253;-148,87;8,61;0,23
13/7/2026 16:19;22,1;46,8;22,6;49,5;255;-148,87;8,59;0,23
13/7/2026 16:19;22,2;47,0;22,6;49,3;255;-148,87;8,57;0,23
13/7/2026 16:19;22,2;46,9;22,7;49,0;256;-148,87;8,57;0,23
13/7/2026 16:19;22,1;47,1;22,6;48,9;258;-148,87;8,56;0,23
13/7/2026 16:22;22,1;47,3;22,6;48,7;257;-148,87;8,55;0,23
13/7/2026 16:25;22,2;47,4;22,5;48,8;258;-148,87;8,53;0,23
13/7/2026 16:25;22,2;47,4;22,6;48,9;257;-148,87;8,54;0,23
13/7/2026 16:25;22,3;47,5;22,6;48,9;256;-148,87;8,53;0,23
13/7/2026 16:25;22,3;47,6;22,5;49,0;254;-148,87;8,54;0,23
13/7/2026 16:25;22,2;47,5;22,5;49,0;254;-148,87;8,55;0,23
13/7/2026 16:25;22,1;47,6;22,4;48,9;255;-148,87;8,56;0,23
13/7/2026 16:25;22,0;47,8;22,5;49,2;257;-148,87;8,58;0,23
13/7/2026 16:25;22,1;47,9;22,6;49,2;255;-148,87;8,58;0,23
13/7/2026 16:27;22,1;47,7;22,6;49,0;256;-148,87;8,60;0,23
13/7/2026 16:28;22,1;47,8;22,6;49,3;258;-148,87;8,61;0,23
13/7/2026 16:28;22,0;47,8;22,6;49,1;260;-148,87;8,60;0,23
13/7/2026 16:30;22,1;47,7;22,6;49,1;261;-148,87;8,61;0,23
13/7/2026 16:30;22,1;47,9;22,6;49,0;259;-148,87;8,63;0,23
13/7/2026 16:32;22,0;47,8;22,6;48,7;258;-148,87;8,63;0,23
13/7/2026 16:33;22,0;47,7;22,6;48,5;258;-148,87;8,61;0,23
13/7/2026 16:33;21,9;47,9;22,7;48,6;257;-148,87;8,60;0,23
13/7/2026 16:33;22,0;47,7;22,8;48,5;258;-148,87;8,61;0,23
13/7/2026 16:33;22,0;47,6;22,7;48,8;258;-148,87;8,61;0,23
13/7/2026 16:33;22,0;47,4;22,7;49,0;259;-148,87;8,63;0,23
13/7/2026 16:33;22,0;47,6;22,7;49,1;260;-148,87;8,61;0,23
13/7/2026 16:33;22,1;47,4;22,7;49,0;258;-148,87;8,62;0,23
13/7/2026 16:36;22,0;47,2;22,6;48,9;257;-148,87;8,64;0,23
13/7/2026 16:36;22,1;47,1;22,5;48,7;259;-148,87;8,62;0,23
13/7/2026 16:36;22,0;46,9;22,5;48,5;259;-148,87;8,62;0,23
13/7/2026 16:36;21,9;46,8;22,4;48,4;258;-148,87;8,63;0,23
13/7/2026 16:38;21,9;46,9;22,4;48,5;258;-148,87;8,64;0,23
13/7/2026 16:41;21,9;46,7;22,4;48,6;257;-148,87;8,65;0,23
13/7/2026 16:41;21,9;46,6;22,4;48,4;257;-148,87;8,66;0,23
13/7/2026 16:41;21,8;46,7;22,3;48,6;255;-148,87;8,68;0,23
13/7/2026 16:44;21,8;46,6;22,3;48,3;255;-148,87;8,68;0,23
13/7/2026 16:44;21,8;46,4;22,4;48,2;254;-148,87;8,68;0,23
13/7/2026 16:44;21,9;46,4;22,4;48,1;253;-148,87;8,68;0,23
13/7/2026 16:45;21,9;46,6;22,4;48,2;252;-148,87;8,67;0,23
13/7/2026 16:45;21,9;46,6;22,4;48,1;252;-148,87;8,67;0,23
13/7/2026 16:45;22,0;46,8;22,5;48,2;251;-148,87;8,68;0,23
13/7/2026 16:46;21,9;47,0;22,5;48,1;252;-148,87;8,69;0,23
13/7/2026 16:46;21,9;46,8;22,5;48,1;253;-148,87;8,70;0,23
13/7/2026 16:46;21,9;47,0;22,4;47,9;252;-148,87;8,68;0,23
13/7/2026 16:46;22,0;46,9;22,4;47,8;251;-148,87;8,67;0,23
13/7/2026 16:49;22,0;47,1;22,5;47,9;252;-148,87;8,68;0,23
13/7/2026 16:50;21,9;47,1;22,5;47,9;252;-148,87;8,69;0,23
13/7/2026 16:50;21,9;47,0;22,5;48,1;253;-148,87;8,70;0,23
13/7/2026 16:50;21,8;47,1;22,4;48,2;253;-148,87;8,70;0,23
13/7/2026 16:50;21,8;47,1;22,4;48,3;254;-148,87;8,69;0,23
13/7/2026 16:50;21,9;47,1;22,5;48,2;254;-148,87;8,68;0,23
13/7/2026 16:50;21,9;47,2;22,5;48,3;255;-148,87;8,69;0,23
13/7/2026 16:50;21,9;47,3;22,5;48,2;253;-148,87;8,69;0,23
13/7/2026 16:50;21,9;47,1;22,6;48,5;252;-148,87;8,69;0,23
13/7/2026 16:50;21,9;47,1;22,6;48,3;251;-148,87;8,68;0,23
13/7/2026 16:50;22,0;47,0;22,5;48,2;252;-148,87;8,68;0,23
13/7/2026 16:53;22,1;46,9;22,4;48,2;252;-148,87;8,67;0,23
13/7/2026 16:55;22,1;46,9;22,4;48,1;252;-148,87;8,69;0,23
13/7/2026 16:55;22,0;46,7;22,4;48,4;252;-148,87;8,67;0,23
13/7/2026 16:55;22,0;46,6;22,4;48,2;250;-148,87;8,66;0,23
13/7/2026 16:55;21,9;46,5;22,5;48,2;250;-148,87;8,65;0,23
13/7/2026 16:55;22,0;46,3;22,4;48,4;251;-148,87;8,67;0,23
13/7/2026 16:55;21,9;46,2;22,4;48,2;252;-148,87;8,65;0,23
13/7/2026 16:58;21,9;46,1;22,5;48,3;251;-148,87;8,66;0,23
13/7/2026 16:58;21,8;46,1;22,4;48,1;252;-148,87;8,67;0,23
13/7/2026 16:58;21,7;46,1;22,5;48,0;253;-148,87;8,67;0,23
13/7/2026 16:58;21,8;46,1;22,6;47,7;252;-148,87;8,67;0,23
13/7/2026 16:58;21,8;46,1;22,5;47,5;252;-148,87;8,68;0,23
13/7/2026 16:58;21,7;46,1;22,5;47,8;250;-148,87;8,70;0,23
13/7/2026 17:01;21,8;46,1;22,5;47,6;250;-148,87;8,69;0,23
13/7/2026 17:01;21,7;46,3;22,5;47,4;252;-148,87;8,70;0,23
13/7/2026 17:02;21,8;46,3;22,6;47,4;251;-148,87;8,71;0,23
13/7/2026 17:02;21,7;46,2;22,6;47,6;251;-148,87;8,69;0,23
13/7/2026 17:02;21,6;46,4;22,6;47,6;253;-148,87;8,70;0,23
13/7/2026 17:02;21,6;46,6;22,7;47,5;251;-148,87;8,72;0,23
13/7/2026 17:02;21,7;46,7;22,7;47,5;250;-148,87;8,73;0,23
13/7/2026 17:02;21,7;46,7;22,8;47,2;251;-148,87;8,71;0,23
13/7/2026 17:02;21,6;46,5;22,7;47,5;252;-148,87;8,70;0,23
13/7/2026 17:03;21,6;46,5;22,7;47,5;251;-148,87;8,69;0,23
13/7/2026 17:03;21,7;46,5;22,7;47,7;251;-148,87;8,70;0,23
13/7/2026 17:03;21,7;46,6;22,6;47,6;250;-148,87;8,71;0,23
13/7/2026 17:03;21,6;46,7;22,7;47,4;251;-148,87;8,72;0,23
13/7/2026 17:03;21,6;46,8;22,8;47,4;253;-148,87;8,74;0,23
13/7/2026 17:06;21,7;46,9;22,8;47,6;253;-148,87;8,75;0,23
13/7/2026 17:06;21,8;46,8;22,8;47,5;253;-148,87;8,74;0,23
13/7/2026 17:06;21,9;47,0;22,9;47,6;251;-148,87;8,73;0,23
13/7/2026 17:06;21,8;47,0;22,8;47,7;251;-148,87;8,73;0,23
13/7/2026 17:07;21,9;47,0;22,8;47,5;252;-148,87;8,71;0,23
13/7/2026 17:07;21,9;46,9;22,8;47,7;253;-148,87;8,69;0,23
13/7/2026 17:10;21,9;46,7;22,7;47,7;252;-148,87;8,68;0,23
13/7/2026 17:10;21,8;46,9;22,8;47,7;254;-148,87;8,69;0,23
13/7/2026 17:10;21,9;47,1;22,9;47,6;253;-148,87;8,70;0,23
13/7/2026 17:13;22,0;47,1;22,8;47,4;251;-148,87;8,70;0,23
13/7/2026 17:16;21,9;47,1;22,9;47,2;250;-148,87;8,71;0,23
13/7/2026 17:16;21,9;47,1;22,9;47,5;251;-148,87;8,70;0,23
13/7/2026 17:16;21,9;47,1;23,0;47,3;251;-148,87;8,71;0,23
13/7/2026 17:16;21,9;47,1;23,0;47,1;251;-148,87;8,70;0,23
13/7/2026 17:16;21,8;47,0;23,0;46,8;252;-148,87;8,71;0,23
13/7/2026 17:16;21,8;46,9;23,0;46,6;254;-148,87;8,71;0,23
13/7/2026 17:16;21,9;46,8;23,0;46,4;252;-148,87;8,71;0,23
13/7/2026 17:19;21,8;46,9;23,1;46,2;252;-148,87;8,72;0,23
13/7/2026 17:19;21,9;46,7;23,2;46,0;253;-148,87;8,72;0,23
13/7/2026 17:19;21,8;46,7;23,3;46,2;252;-148,87;8,71;0,23
13/7/2026 17:19;21,9;46,8;23,2;46,5;251;-148,87;8,71;0,23
13/7/2026 17:21;21,8;46,9;23,3;46,5;252;-148,87;8,70;0,23
13/7/2026 17:21;21,7;47,1;23,2;46,2;253;-148,87;8,71;0,23
13/7/2026 17:21;21,7;47,2;23,3;46,4;251;-148,87;8,72;0,23
13/7/2026 17:21;21,7;47,3;23,4;46,1;251;-148,87;8,72;0,23
13/7/2026 17:21;21,6;47,1;23,3;46,2;253;-148,87;8,73;0,23
13/7/2026 17:21;21,7;47,2;23,4;46,3;252;-148,87;8,72;0,23
13/7/2026 17:21;21,7;47,4;23,5;46,4;252;-148,87;8,71;0,23
13/7/2026 17:21;21,8;47,2;23,6;46,3;252;-148,87;8,72;0,23
13/7/2026 17:21;21,8;47,2;23,5;46,5;251;-148,87;8,73;0,23
13/7/2026 17:21;21,8;47,2;23,5;46,2;253;-148,87;8,71;0,23
13/7/2026 17:21;21,8;47,2;23,5;46,5;253;-148,87;8,72;0,23
13/7/2026 17:21;21,8;47,2;23,4;46,3;254;-148,87;8,73;0,23
13/7/2026 17:21;21,8;47,1;23,4;46,5;255;-148,87;8,71;0,23
13/7/2026 17:21;21,8;47,2;23,5;46,4;256;-148,87;8,73;0,23
13/7/2026 17:21;21,9;47,4;23,5;46,3;255;-148,87;8,72;0,23
13/7/2026 17:21;21,8;47,4;23,6;46,5;253;-148,87;8,72;0,23
13/7/2026 17:24;21,9;47,5;23,5;46,5;253;-148,87;8,72;0,23
13/7/2026 17:24;21,8;47,4;23,5;46,4;252;-148,87;8,74;0,23
13/7/2026 17:24;21,9;47,4;23,4;46,4;251;-148,87;8,72;0,23
13/7/2026 17:25;21,9;47,5;23,4;46,1;250;-148,87;8,72;0,23
13/7/2026 17:26;21,8;47,6;23,5;45,9;250;-148,87;8,70;0,23
13/7/2026 17:26;21,8;47,6;23,4;45,8;251;-148,87;8,72;0,23
13/7/2026 17:26;21,8;47,7;23,3;45,8;250;-148,87;8,74;0,23
13/7/2026 17:26;21,7;47,6;23,3;46,1;250;-148,87;8,76;0,23
13/7/2026 17:26;21,7;47,6;23,3;45,8;250;-148,87;8,76;0,23
13/7/2026 17:26;21,7;47,8;23,2;46,0;252;-148,87;8,75;0,23
13/7/2026 17:26;21,7;47,6;23,2;45,8;254;-148,87;8,75;0,23
13/7/2026 17:26;21,7;47,6;23,3;45,8;253;-148,87;8,75;0,23
13/7/2026 17:26;21,8;47,6;23,3;45,6;254;-148,87;8,74;0,23
