Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
2/5/2026 15:27;23,9;48,9;21,5;55,8;303;-148,87;8,47;0,23
2/5/2026 15:27;24,0;48,9;21,6;55,7;303;-148,87;8,49;0,23
2/5/2026 15:27;23,9;48,9;21,6;55,6;302;-148,87;8,49;0,23
2/5/2026 15:27;23,9;48,8;21,6;55,6;300;-148,87;8,48;0,23
2/5/2026 15:27;23,9;48,7;21,5;55,6;300;-148,87;8,47;0,23
2/5/2026 15:29;24,0;48,6;21,5;55,6;300;-148,87;8,49;0,23
2/5/2026 15:32;24,0;48,4;21,5;55,8;300;-148,87;8,50;0,23
2/5/2026 15:32;23,2;48,1;22,1
2/5/2026 15:32;24,0;48,4;21,6;55,8;301;-148,87;8,49;0,23
2/5/2026 15:32;24,1;48,3;21,6;55,6;301;-148,87;8,48;0,23
2/5/2026 15:34;24,0;48,2;21,5;55,4;300;-148,87;8,50;0,23
2/5/2026 15:35;24,0;48,1;21,5;55,5;299;-148,87;8,50;0,23
2/5/2026 15:35;23,9;48,1;21,5;55,8;301;-148,87;8,48;0,23
2/5/2026 15:35;23,9;48,1;21,5;55,7;301;-148,87;8,49;0,23
2/5/2026 15:37;23,9;48,1;21,5;55,7;302;-148,87;8,49;0,23
2/5/2026 15:37;23,8;48,2;21,5;55,6;304;-148,87;8,47;0,23
2/5/2026 15:38;23,7;48,0;21,5;55,3;304;-148,87;8,47;0,23
2/5/2026 15:38;23,7;48,2;21,5;55,1;304;-148,87;8,45;0,23
2/5/2026 15:38;23,6;48,2;21,5;55,0;305;-148,87;8,47;0,23
2/5/2026 15:38;23,6;48,2;21,6;55,3;306;-148,87;8,49;0,23
2/5/2026 15:38;23,7;48,4;21,6;55,1;307;-148,87;8,47;0,23
2/5/2026 15:38;23,7;48,5;21,7;55,2;306;-148,87;8,47;0,23
2/5/2026 15:38;23,7;48,6;21,7;55,0;308;-148,87;8,48;0,23
2/5/2026 15:38;23,7;48,6;21,7;55,3;306;-148,87;8,49;0,23
2/5/2026 15:41;23,7;48,4;21,7;55,3;306;-148,87;8,50;0,23
2/5/2026 15:41;23,8;48,4;21,6;55,3;305;-148,87;8,49;0,23
2/5/2026 15:41;23,7;48,3;21,6;55,3;305;-148,87;8,48;0,23
2/5/2026 15:44;23,6;48,2;21,5;55,2;304;-148,87;8,47;0,23
2/5/2026 15:44;23,5;48,0;21,5;55,4;305;-148,87;8,48;0,23
2/5/2026 15:47;;;;;274;-148,87;;0,23
2/5/2026 15:47;23,6;48,2;21,4;55,2;304;-148,87;8,47;0,23
2/5/2026 15:47;23,5;48,0;21,4;55,4;304;-148,87;8,46;0,23
2/5/2026 15:48;23,5;47,9;21,4;55,1;304;-148,87;8,44;0,23
2/5/2026 15:48;;;;;274;-148,87;;0,23
2/5/2026 15:48;23,4;48,0;21,4;55,2;304;-148,87;8,44;0,23
2/5/2026 15:48;23,5;48,0;21,4;55,0;303;-148,87;8,43;0,23
2/5/2026 15:50;23,6;48,1;21,3;54,9;303;-148,87;8,44;0,23
2/5/2026 15:50;23,6;48,2;21,2;54,8;303;-148,87;8,43;0,23
2/5/2026 15:51;23,7;48,1;21,2;54,9;304;-148,87;8,43;0,23
2/5/2026 15:53;23,6;48,3;21,2;55,2;304;-148,87;8,44;0,23
2/5/2026 15:53;23,6;48,4;21,1;55,3;302;-148,87;8,44;0,23
2/5/2026 15:53;23,5;48,6;21,1;55,2;302;-148,87;8,43;0,23
2/5/2026 15:53;23,5;48,5;21,1;55,3;304;-148,87;8,41;0,23
2/5/2026 15:55;23,4;48,6;21,1;55,5;304;-148,87;8,39;0,23
2/5/2026 15:55;23,5;48,5;21,0;55,5;306;-148,87;8,37;0,23
2/5/2026 15:55;23,6;48,6;21,0;55,2;304;-148,87;8,39;0,23
2/5/2026 15:55;23,6;48,6;21,0;55,2;306;-148,87;8,40;0,23
2/5/2026 15:55;23,7;48,6;21,0;55,0;306;-148,87;8,41;0,23
2/5/2026 15:57;23,7;48,5;20,9;54,8;306;-148,87;8,40;0,23
2/5/2026 15:57;23,7;48,7;20,9;54,8;304;-148,87;8,40;0,23
2/5/2026 15:58;23,8;48,6;20,8;55,0;304;-148,87;8,41;0,23
2/5/2026 15:58;23,8;48,5;20,7;55,2;304;-148,87;8,42;0,23
2/5/2026 15:58;23,7;48,4;20,7;55,1;303;-148,87;8,43;0,23
2/5/2026 15:58;23,7;48,4;20,6;55,0;305;-148,87;8,42;0,23
2/5/2026 15:58;23,7;48,6;20,7;55,1;306;-148,87;8,44;0,23
2/5/2026 15:58;23,6;48,7;20,8;55,4;306;-148,87;8,44;0,23
2/5/2026 15:58;23,7;48,7;20,7;55,4;305;-148,87;8,42;0,23
2/5/2026 15:58;23,6;48,7;20,8;55,3;306;-148,87;8,43;0,23
2/5/2026 15:58;23,7;48,5;20,8;55,5;305;-148,87;8,42;0,23
2/5/2026 15:58;23,6;48,6;20,7;55,7;305;-148,87;8,44;0,23
2/5/2026 15:58;999;-50;22,1;999;9999;-148,87;99,9;0,23
2/5/2026 16:00;23,6;48,6;20,8;55,7;307;-148,87;8,46;0,23
2/5/2026 16:03;23,6;48,7;20,9;55,8;307;-148,87;8,44;0,23
2/5/2026 16:03;23,6;48,8;20,8;55,9;308;-148,87;8,46;0,23
2/5/2026 16:03;23,7;48,6;20,7;55,8;310;-148,87;8,46;0,23
2/5/2026 16:03;23,7;48,5;20,7;56,0;309;-148,87;8,48;0,23
2/5/2026 16:03;23,6;48,5;20,7;55,8;308;-148,87;8,46;0,23
2/5/2026 16:03;23,6;48,5;20,6;55,8;307;-148,87;8,45;0,23
2/5/2026 16:03;23,6;48,5;20,7;56,0;307;-148,87;8,47;0,23
2/5/2026 16:03;23,7;48,5;20,8;56,2;308;-148,87;8,47;0,23
2/5/2026 16:03;23,8;48,6;20,8;56,1;310;-148,87;8,48;0,23
2/5/2026 16:03;23,7;48,6;20,7;56,0;309;-148,87;8,48;0,23
2/5/2026 16:06;23,7;48,5;20,7;56,0;309;-148,87;8,49;0,23
2/5/2026 16:08;23,7;48,6;20,6;56,1;307;-148,87;8,49;0,23
2/5/2026 16:08;23,7;48,5;20,7;56,0;308;-148,87;8,49;0,23
2/5/2026 16:08;23,6;48,7;20,6;55,7;307;-148,87;8,48;0,23
2/5/2026 16:08;23,6;48,9;20,7;55,6;305;-148,87;8,48;0,23
2/5/2026 16:10;23,7;48,9;20,7;55,8;303;-148,87;8,48;0,23
2/5/2026 16:10;23,7;48,9;20,8;55,8;302;-148,87;8,46;0,23
2/5/2026 16:11;23,7;48,9;20,7;55,6;302;-148,87;8,48;0,23
2/5/2026 16:11;23,7;48,7;20,7;55,4;301;-148,87;8,48;0,23
2/5/2026 16:11;23,8;48,9;20,6;55,2;300;-148,87;8,47;0,23
2/5/2026 16:11;23,9;48,7;20,6;55,1;300;-148,87;8,47;0,23
2/5/2026 16:11;24,0;48,6;20,5;55,1;301;-148,87;8,45;0,23
2/5/2026 16:11;24,1;48,4;20,5;55,3;303;-148,87;8,44;0,23
2/5/2026 16:11;24,1;48,3;20,6;55,1;304;-148,87;8,44;0,23
2/5/2026 16:12;24,0;48,3;20,6;54,9;305;-148,87;8,43;0,23
2/5/2026 16:12;24,0;48,3;20,6;55,0;304;-148,87;8,42;0,23
2/5/2026 16:12;24,0;48,4;20,7;55,3;304;-148,87;8,43;0,23
2/5/2026 16:12;24,0;48,3;20,8;55,2;306;-148,87;8,41;0,23
2/5/2026 16:12;24,0;48,2;20,8;55,0;307;-148,87;8,40;0,23
2/5/2026 16:15;24,1;48,2;20,9;55,0;306;-148,87;8,42;0,23
2/5/2026 16:15;24,1;48,2;21,0;54,9;306;-148,87;8,43;0,23
2/5/2026 16:15;24,2;48,3;21,0;55,1;306;-148,87;8,42;0,23
2/5/2026 16:15;24,2;48,5;21,1;55,3;306;-148,87;8,43;0,23
2/5/2026 16:15;24,2;48,4;21,0;55,3;307;-148,87;8,43;0,23
2/5/2026 16:15;24,3;48,3;21,0;55,5;306;-148,87;8,41;0,23
2/5/2026 16:15;24,3;48,2;20,9;55,6;305;-148,87;8,41;0,23
2/5/2026 16:16;24,4;48,0;20,9;55,3;306;-148,87;8,39;0,23
2/5/2026 16:18;999;-50;22,1;999;9999;-148,87;99,9;0,23
2/5/2026 16:18;24,4;47,9;20,9;55,3;306;-148,87;8,38;0,23
2/5/2026 16:18;24,5;48,1;20,9;55,4;305;-148,87;8,37;0,23
2/5/2026 16:18;24,5;48,1;20,8;55,5;305;-148,87;8,38;0,23
2/5/2026 16:18;24,5;48,1;20,7;55,2;305;-148,87;8,37;0,23
2/5/2026 16:18;24,6;48,2;20,7;55,2;305;-148,87;8,35;0,23
2/5/2026 16:21;24,6;48,4;20,6;55,2;306;-148,87;8,37;0,23
2/5/2026 16:23;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
2/5/2026 16:23;24,5;48,5;20,5;55,1;305;-148,87;8,35;0,23
2/5/2026 16:23;24,5;48,3;20,6;55,1;304;-148,87;8,36;0,23
2/5/2026 16:25;999;-50;22,1;999;9999;-148,87;99,9;0,23
2/5/2026 16:25;24,5;48,4;20,6;55,2;303;-148,87;8,36;0,23
2/5/2026 16:25;24,4;48,5;20,6;55,1;304;-148,87;8,36;0,23
2/5/2026 16:25;24,4;48,7;20,6;55,1;304;-148,87;8,35;0,23
2/5/2026 16:26;24,4;48,7;20,5;54,9;305;-148,87;8,34;0,23
2/5/2026 16:26;24,5;48,8;20,5;55,2;304;-148,87;8,36;0,23
2/5/2026 16:27;24,5;48,7;20,4;55,1;303;-148,87;8,37;0,23
2/5/2026 16:27;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
2/5/2026 16:27;24,5;48,6;20,5;54,9;303;-148,87;8,36;0,23
2/5/2026 16:27;24,6;48,5;20,6;54,9;305;-148,87;8,36;0,23
2/5/2026 16:29;24,6;48,4;20,6;55,0;306;-148,87;8,36;0,23
2/5/2026 16:29;24,6;48,5;20,7;54,9;308;-148,87;8,37;0,23
2/5/2026 16:29;24,6;48,5;20,6;54,9;306;-148,87;8,37;0,23
2/5/2026 16:32;24,7;48,6;20,6;54,9;305;-148,87;8,37;0,23
2/5/2026 16:32;24,7;48,7;20,5;54,6;306;-148,87;8,35;0,23
2/5/2026 16:32;24,7;48,7;20,5;54,6;305;-148,87;8,36;0,23
2/5/2026 16:33;24,8;48,8;20,4;54,4;306;-148,87;8,37;0,23
2/5/2026 16:35;24,7;48,8;20,3;54,3;306;-148,87;8,38;0,23
2/5/2026 16:35;24,8;48,8;20,4;54,3;306;-148,87;8,39;0,23
2/5/2026 16:35;24,7;48,9;20,4;54,0;305;-148,87;8,38;0,23
2/5/2026 16:35;24,7;49,0;20,5;53,8;304;-148,87;8,38;0,23
2/5/2026 16:35;24,7;49,2;20,4;53,7;302;-148,87;8,36;0,23
2/5/2026 16:38;24,7;49,3;20,4;53,5;303;-148,87;8,37;0,23
2/5/2026 16:38;24,8;49,5;20,3;53,7;302;-148,87;8,38;0,23
2/5/2026 16:38;24,8;49,6;20,3;53,7;303;-148,87;8,38;0,23
2/5/2026 16:38;24,7;49,7;20,2;53,9;302;-148,87;8,38;0,23
2/5/2026 16:38;23,2;48,1;22,1
2/5/2026 16:38;24,7;49,8;20,3;54,2;300;-148,87;8,37;0,23
2/5/2026 16:38;24,6;49,7;20,3;54,2;299;-148,87;8,39;0,23
2/5/2026 16:38;24,7;49,7;20,3;54,0;300;-148,87;8,38;0,23
2/5/2026 16:38;24,6;49,5;20,3;54,3;300;-148,87;8,37;0,23
2/5/2026 16:40;24,6;49,7;20,3;54,3;299;-148,87;8,35;0,23
2/5/2026 16:40;24,6;49,7;20,4;54,0;300;-148,87;8,34;0,23
2/5/2026 16:43;24,6;49,6;20,5;54,2;299;-148,87;8,35;0,23
2/5/2026 16:46;24,6;49,7;20,6;54,4;299;-148,87;8,37;0,23
2/5/2026 16:48;999;-50;22,1;999;9999;-148,87;99,9;0,23
2/5/2026 16:48;24,6;49,5;20,6;54,7;298;-148,87;8,37;0,23
2/5/2026 16:48;24,5;49,3;20,7;54,5;296;-148,87;8,38;0,23
2/5/2026 16:51;24,6;49,3;20,7;54,5;296;-148,87;8,37;0,23
2/5/2026 16:51;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
2/5/2026 16:51;24,5;49,2;20,7;54,5;297;-148,87;8,35;0,23
2/5/2026 16:51;24,5;49,0;20,7;54,3;296;-148,87;8,34;0,23
2/5/2026 16:51;24,5;48,9;20,7;54,2;295;-148,87;8,33;0,23
2/5/2026 16:51;24,4;49,0;20,7;54,1;296;-148,87;8,31;0,23
2/5/2026 16:52;24,5;49,1;20,6;54,1;295;-148,87;8,32;0,23
2/5/2026 16:52;24,5;49,2;20,6;54,1;297;-148,87;8,32;0,23
2/5/2026 16:52;24,6;49,1;20,6;53,9;297;-148,87;8,31;0,23
2/5/2026 16:52;24,6;49,1;20,5;53,6;296;-148,87;8,29;0,23
2/5/2026 16:52;24,6;49,1;20,6;53,8;296;-148,87;8,31;0,23
2/5/2026 16:52;24,6;48,9;20,6;53,6;296;-148,87;8,29;0,23
2/5/2026 16:52;24,6;49,0;20,5;53,7;296;-148,87;8,29;0,23
2/5/2026 16:52;24,7;49,1;20,5;53,4;296;-148,87;8,30;0,23
2/5/2026 16:52;24,7;49,2;20,4;53,2;298;-148,87;8,32;0,23
2/5/2026 16:53;24,7;49,3;20,5;53,2;296;-148,87;8,33;0,23
2/5/2026 16:53;24,8;49,3;20,5;53,0;294;-148,87;8,33;0,23
2/5/2026 16:55;24,8;49,4;20,4;53,2;295;-148,87;8,33;0,23
2/5/2026 16:55;24,9;49,5;20,5;53,2;293;-148,87;8,34;0,23
