Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
3/5/2026 14:38;25,1;45,4;24,3;50,7;250;-148,87;8,97;0,23
3/5/2026 14:38;25,1;45,2;24,2;50,4;250;-148,87;8,98;0,23
3/5/2026 14:38;25,1;45,4;24,2;50,5;251;-148,87;8,99;0,23
3/5/2026 14:38;25,2;45,2;24,2;50,8;253;-148,87;8,97;0,23
3/5/2026 14:38;25,1;45,2;24,3;50,8;252;-148,87;8,97;0,23
3/5/2026 14:41;25,0;45,3;24,4;50,7;254;-148,87;8,98;0,23
3/5/2026 14:41;25,1;45,5;24,4;50,8;255;-148,87;8,98;0,23
3/5/2026 14:41;25,0;45,6;24,3;51,0;253;-148,87;8,97;0,23
3/5/2026 14:41;999;-50;22,1;999;9999;-148,87;99,9;0,23
3/5/2026 14:41;25,1;45,5;24,4;51,2;252;-148,87;8,97;0,23
3/5/2026 14:41;25,0;45,4;24,4;51,0;252;-148,87;8,95;0,23
3/5/2026 14:41;25,0;45,3;24,3;51,1;251;-148,87;8,94;0,23
3/5/2026 14:41;25,0;45,4;24,4;50,9;251;-148,87;8,94;0,23
3/5/2026 14:41;999;-50;22,1;999;9999;-148,87;99,9;0,23
3/5/2026 14:41;25,0;45,3;24,3;51,2;252;-148,87;8,96;0,23
3/5/2026 14:41;25,0;45,4;24,2;51,4;252;-148,87;8,96;0,23
3/5/2026 14:41;25,0;45,6;24,2;51,5;254;-148,87;8,96;0,23
3/5/2026 14:41;25,0;45,4;24,1;51,5;253;-148,87;8,94;0,23
3/5/2026 14:41;25,1;45,4;24,2;51,6;252;-148,87;8,93;0,23
3/5/2026 14:41;25,2;45,4;24,2;51,3;251;-148,87;8,94;0,23
3/5/2026 14:41;25,2;45,5;24,2;51,1;252;-148,87;8,93;0,23
3/5/2026 14:44;25,1;45,6;24,2;51,3;252;-148,87;8,95;0,23
3/5/2026 14:44;25,2;45,4;24,1;51,2;253;-148,87;8,95;0,23
3/5/2026 14:44;25,2;45,5;24,1;50,9;251;-148,87;8,95;0,23
3/5/2026 14:44;25,2;45,3;24,1;51,2;252;-148,87;8,95;0,23
3/5/2026 14:44;25,3;45,3;24,0;50,9;253;-148,87;8,96;0,23
3/5/2026 14:44;25,3;45,3;24,0;50,7;252;-148,87;8,95;0,23
3/5/2026 14:44;25,3;45,5;24,0;50,7;254;-148,87;8,94;0,23
3/5/2026 14:44;25,4;45,4;24,0;50,7;254;-148,87;8,96;0,23
3/5/2026 14:44;25,4;45,4;24,0;50,9;254;-148,87;8,97;0,23
3/5/2026 14:46;999;-50;22,1;999;9999;-148,87;99,9;0,23
3/5/2026 14:46;25,3;45,2;24,0;50,8;253;-148,87;8,96;0,23
3/5/2026 14:46;25,3;45,1;23,9;50,6;251;-148,87;8,95;0,23
3/5/2026 14:46;25,3;45,0;24,0;50,9;250;-148,87;8,97;0,23
3/5/2026 14:46;25,4;45,2;23,9;50,6;250;-148,87;8,97;0,23
3/5/2026 14:46;25,4;45,3;23,9;50,9;252;-148,87;8,96;0,23
3/5/2026 14:48;25,4;45,4;23,8;51,2;253;-148,87;8,96;0,23
3/5/2026 14:48;25,5;45,3;23,8;51,2;252;-148,87;8,97;0,23
3/5/2026 14:48;25,5;45,2;23,9;51,2;250;-148,87;8,96;0,23
3/5/2026 14:48;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
3/5/2026 14:48;25,5;45,4;23,9;51,2;252;-148,87;8,96;0,23
3/5/2026 14:48;25,5;45,4;24,0;51,4;253;-148,87;8,95;0,23
3/5/2026 14:48;25,4;45,4;24,0;51,2;253;-148,87;8,97;0,23
3/5/2026 14:48;25,5;45,6;24,0;51,0;254;-148,87;8,97;0,23
3/5/2026 14:48;25,4;45,5;23,9;51,0;253;-148,87;8,97;0,23
3/5/2026 14:48;25,5;45,6;24,0;50,8;253;-148,87;8,96;0,23
3/5/2026 14:48;25,6;45,6;24,1;50,7;254;-148,87;8,95;0,23
3/5/2026 14:48;25,5;45,7;24,0;50,5;255;-148,87;8,94;0,23
3/5/2026 14:48;25,5;45,6;23,9;50,4;254;-148,87;8,93;0,23
3/5/2026 14:48;25,6;45,5;23,9;50,6;254;-148,87;8,91;0,23
3/5/2026 14:48;25,7;45,7;24,0;50,3;255;-148,87;8,91;0,23
3/5/2026 14:50;25,7;45,6;24,1;50,5;255;-148,87;8,90;0,23
3/5/2026 14:50;25,7;45,7;24,2;50,8;253;-148,87;8,88;0,23
3/5/2026 14:52;999;-50;22,1;999;9999;-148,87;99,9;0,23
3/5/2026 14:52;25,6;45,7;24,2;50,8;255;-148,87;8,87;0,23
3/5/2026 14:52;25,6;45,7;24,2;50,5;256;-148,87;8,86;0,23
3/5/2026 14:52;25,7;45,8;24,2;50,4;255;-148,87;8,84;0,23
3/5/2026 14:53;25,7;45,7;24,1;50,3;256;-148,87;8,84;0,23
3/5/2026 14:53;25,8;45,8;24,2;50,5;255;-148,87;8,84;0,23
3/5/2026 14:55;25,8;45,9;24,1;50,4;257;-148,87;8,84;0,23
3/5/2026 14:55;25,8;45,9;24,2;50,5;257;-148,87;8,85;0,23
3/5/2026 14:55;25,7;46,0;24,3;50,7;256;-148,87;8,85;0,23
3/5/2026 14:55;25,8;45,9;24,4;50,6;256;-148,87;8,87;0,23
3/5/2026 14:55;25,7;45,9;24,3;50,7;258;-148,87;8,89;0,23
3/5/2026 14:55;999;-50;22,1;999;9999;-148,87;99,9;0,23
3/5/2026 14:55;25,7;45,7;24,3;50,7;258;-148,87;8,90;0,23
3/5/2026 14:56;25,6;45,9;24,3;50,4;257;-148,87;8,92;0,23
3/5/2026 14:56;25,7;46,1;24,3;50,2;255;-148,87;8,93;0,23
3/5/2026 14:57;25,6;46,0;24,3;49,9;254;-148,87;8,94;0,23
3/5/2026 14:57;25,6;46,0;24,4;50,1;252;-148,87;8,93;0,23
3/5/2026 14:57;25,6;46,0;24,4;50,0;254;-148,87;8,94;0,23
3/5/2026 14:57;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
3/5/2026 14:57;25,5;46,1;24,4;49,8;253;-148,87;8,92;0,23
3/5/2026 14:57;25,5;46,2;24,5;50,0;252;-148,87;8,91;0,23
3/5/2026 14:58;25,6;46,0;24,5;49,8;252;-148,87;8,90;0,23
3/5/2026 14:58;25,5;45,9;24,5;49,7;250;-148,87;8,89;0,23
3/5/2026 15:01;25,4;46,0;24,5;49,5;250;-148,87;8,90;0,23
3/5/2026 15:01;25,3;46,0;24,4;49,4;250;-148,87;8,88;0,23
3/5/2026 15:01;25,4;45,8;24,5;49,4;252;-148,87;8,88;0,23
3/5/2026 15:01;25,3;45,8;24,5;49,2;251;-148,87;8,88;0,23
3/5/2026 15:01;25,4;45,8;24,6;49,4;251;-148,87;8,88;0,23
3/5/2026 15:01;25,4;45,8;24,6;49,5;250;-148,87;8,88;0,23
3/5/2026 15:01;25,5;45,7;24,6;49,7;250;-148,87;8,89;0,23
3/5/2026 15:01;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
3/5/2026 15:01;25,5;45,8;24,6;49,6;251;-148,87;8,88;0,23
3/5/2026 15:01;25,4;45,8;24,6;49,4;253;-148,87;8,87;0,23
3/5/2026 15:01;999;-50;22,1;999;9999;-148,87;99,9;0,23
3/5/2026 15:01;25,4;45,7;24,6;49,3;252;-148,87;8,87;0,23
3/5/2026 15:01;25,4;45,6;24,6;49,4;253;-148,87;8,88;0,23
3/5/2026 15:01;25,3;45,7;24,6;49,2;252;-148,87;8,87;0,23
3/5/2026 15:01;25,4;45,7;24,5;49,0;250;-148,87;8,88;0,23
3/5/2026 15:02;25,4;45,7;24,6;49,2;251;-148,87;8,87;0,23
3/5/2026 15:02;25,5;45,7;24,6;49,3;250;-148,87;8,89;0,23
3/5/2026 15:05;25,4;45,8;24,6;49,6;250;-148,87;8,91;0,23
3/5/2026 15:05;25,5;45,8;24,7;49,5;250;-148,87;8,89;0,23
3/5/2026 15:05;25,4;45,9;24,6;49,6;251;-148,87;8,88;0,23
3/5/2026 15:05;25,4;45,7;24,6;49,4;251;-148,87;8,88;0,23
3/5/2026 15:05;25,3;45,5;24,7;49,4;250;-148,87;8,87;0,23
3/5/2026 15:08;25,3;45,4;24,8;49,1;250;-148,87;8,88;0,23
3/5/2026 15:09;25,3;45,4;24,8;49,0;250;-148,87;8,88;0,23
3/5/2026 15:11;25,3;45,4;24,9;49,2;251;-148,87;8,87;0,23
3/5/2026 15:11;25,2;45,3;25,0;49,0;251;-148,87;8,89;0,23
3/5/2026 15:13;25,2;45,5;25,0;49,1;251;-148,87;8,88;0,23
3/5/2026 15:13;25,1;45,4;25,0;49,0;252;-148,87;8,87;0,23
3/5/2026 15:15;25,1;45,3;25,0;49,1;253;-148,87;8,88;0,23
3/5/2026 15:18;25,0;45,4;25,1;49,0;251;-148,87;8,88;0,23
3/5/2026 15:18;24,9;45,5;25,0;49,2;253;-148,87;8,87;0,23
3/5/2026 15:18;24,9;45,4;25,1;49,4;254;-148,87;8,86;0,23
3/5/2026 15:18;24,9;45,3;25,2;49,1;252;-148,87;8,86;0,23
3/5/2026 15:18;24,9;45,3;25,2;49,2;253;-148,87;8,86;0,23
3/5/2026 15:18;24,9;45,2;25,2;49,0;252;-148,87;8,86;0,23
3/5/2026 15:21;24,9;45,1;25,3;48,9;254;-148,87;8,86;0,23
3/5/2026 15:21;25,0;45,2;25,3;49,0;254;-148,87;8,87;0,23
3/5/2026 15:21;25,0;45,3;25,2;49,1;253;-148,87;8,86;0,23
3/5/2026 15:21;24,9;45,3;25,3;49,2;254;-148,87;8,85;0,23
3/5/2026 15:22;25,0;45,1;25,4;49,3;253;-148,87;8,85;0,23
3/5/2026 15:22;25,0;45,1;25,4;49,4;254;-148,87;8,84;0,23
3/5/2026 15:23;25,1;45,2;25,4;49,1;255;-148,87;8,84;0,23
3/5/2026 15:23;25,1;45,1;25,5;48,9;253;-148,87;8,84;0,23
3/5/2026 15:23;25,1;45,1;25,4;48,7;253;-148,87;8,84;0,23
3/5/2026 15:25;25,1;45,3;25,4;48,8;254;-148,87;8,84;0,23
3/5/2026 15:25;25,1;45,3;25,5;48,8;252;-148,87;8,84;0,23
3/5/2026 15:25;25,1;45,1;25,5;48,6;254;-148,87;8,85;0,23
3/5/2026 15:25;25,1;45,2;25,4;48,3;252;-148,87;8,86;0,23
3/5/2026 15:25;25,0;45,0;25,5;48,1;250;-148,87;8,86;0,23
3/5/2026 15:25;25,0;45,0;25,5;47,9;251;-148,87;8,87;0,23
3/5/2026 15:25;25,0;44,9;25,5;48,1;251;-148,87;8,89;0,23
3/5/2026 15:25;24,9;44,7;25,5;48,1;251;-148,87;8,90;0,23
3/5/2026 15:25;24,9;44,6;25,4;47,9;250;-148,87;8,89;0,23
3/5/2026 15:28;25,0;44,6;25,5;47,8;252;-148,87;8,91;0,23
3/5/2026 15:28;24,9;44,8;25,5;48,0;250;-148,87;8,91;0,23
3/5/2026 15:28;24,8;44,9;25,5;47,9;252;-148,87;8,92;0,23
3/5/2026 15:28;24,8;45,0;25,4;48,0;254;-148,87;8,91;0,23
3/5/2026 15:28;24,8;44,9;25,4;47,8;256;-148,87;8,91;0,23
3/5/2026 15:28;24,9;44,8;25,3;47,6;257;-148,87;8,89;0,23
3/5/2026 15:28;24,9;44,9;25,4;47,8;258;-148,87;8,90;0,23
3/5/2026 15:28;24,8;44,8;25,3;47,5;257;-148,87;8,89;0,23
3/5/2026 15:31;24,8;44,9;25,3;47,5;258;-148,87;8,90;0,23
3/5/2026 15:32;24,8;44,9;25,4;47,6;256;-148,87;8,91;0,23
3/5/2026 15:34;24,8;44,9;25,5;47,9;257;-148,87;8,92;0,23
3/5/2026 15:36;24,8;44,9;25,4;47,9;256;-148,87;8,93;0,23
3/5/2026 15:36;24,9;45,1;25,3;48,1;255;-148,87;8,94;0,23
3/5/2026 15:36;24,9;45,3;25,3;48,2;253;-148,87;8,95;0,23
3/5/2026 15:36;24,9;45,5;25,2;48,4;254;-148,87;8,93;0,23
3/5/2026 15:36;24,8;45,6;25,2;48,3;254;-148,87;8,92;0,23
3/5/2026 15:36;24,8;45,4;25,3;48,1;255;-148,87;8,91;0,23
3/5/2026 15:36;24,7;45,6;25,3;47,9;254;-148,87;8,92;0,23
3/5/2026 15:36;24,8;45,6;25,3;47,9;253;-148,87;8,92;0,23
3/5/2026 15:36;24,8;45,5;25,2;47,7;251;-148,87;8,92;0,23
3/5/2026 15:36;24,9;45,6;25,2;47,6;250;-148,87;8,93;0,23
3/5/2026 15:36;24,8;45,6;25,3;47,5;250;-148,87;8,95;0,23
3/5/2026 15:36;24,9;45,4;25,3;47,2;250;-148,87;8,94;0,23
3/5/2026 15:38;24,9;45,6;25,3;47,2;251;-148,87;8,95;0,23
3/5/2026 15:38;24,9;45,7;25,3;47,3;252;-148,87;8,95;0,23
3/5/2026 15:38;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
3/5/2026 15:38;24,9;45,6;25,3;47,6;252;-148,87;8,96;0,23
3/5/2026 15:40;24,9;45,5;25,2;47,4;252;-148,87;8,97;0,23
3/5/2026 15:43;24,8;45,6;25,3;47,4;254;-148,87;8,97;0,23
3/5/2026 15:43;24,8;45,4;25,4;47,2;253;-148,87;8,99;0,23
3/5/2026 15:45;24,7;45,4;25,4;46,9;253;-148,87;8,99;0,23
3/5/2026 15:45;24,8;45,4;25,4;46,7;254;-148,87;8,99;0,23
3/5/2026 15:48;24,8;45,3;25,5;46,9;253;-148,87;8,97;0,23
3/5/2026 15:48;24,7;45,2;25,5;46,7;255;-148,87;8,98;0,23
3/5/2026 15:48;24,6;45,4;25,5;46,4;255;-148,87;8,99;0,23
3/5/2026 15:48;24,5;45,4;25,4;46,5;254;-148,87;8,99;0,23
3/5/2026 15:48;24,5;45,5;25,5;46,2;256;-148,87;8,98;0,23
