Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
18/6/2026 14:43;23,9;47,5;22,6;57,9;281;-148,87;8,52;0,23
18/6/2026 14:44;24,0;47,6;22,6;57,8;283;-148,87;8,52;0,23
18/6/2026 14:44;23,9;47,4;22,5;57,9;285;-148,87;8,53;0,23
18/6/2026 14:44;23,8;47,2;22,4;58,1;284;-148,87;8,54;0,23
18/6/2026 14:47;;;;;274;-148,87;;0,23
18/6/2026 14:47;23,9;47,1;22,4;58,0;283;-148,87;8,55;0,23
18/6/2026 14:47;23,8;47,1;22,4;58,1;282;-148,87;8,54;0,23
18/6/2026 14:47;23,8;47,1;22,5;58,2;280;-148,87;8,56;0,23
18/6/2026 14:47;23,9;47,3;22,5;58,4;280;-148,87;8,57;0,23
18/6/2026 14:47;24,0;47,5;22,4;58,2;280;-148,87;8,58;0,23
18/6/2026 14:50;24,0;47,6;22,5;58,4;279;-148,87;8,58;0,23
18/6/2026 14:51;24,0;47,6;22,5;58,2;280;-148,87;8,57;0,23
18/6/2026 14:51;;;;;274;-148,87;;0,23
18/6/2026 14:54;24,0;47,5;22,4;58,5;279;-148,87;8,55;0,23
18/6/2026 14:54;23,9;47,6;22,3;58,4;279;-148,87;8,54;0,23
18/6/2026 14:55;24,0;47,5;22,3;58,3;279;-148,87;8,53;0,23
18/6/2026 14:55;24,0;47,6;22,2;58,3;277;-148,87;8,53;0,23
18/6/2026 14:55;23,9;47,6;22,2;58,1;276;-148,87;8,52;0,23
18/6/2026 14:55;24,0;47,6;22,2;58,4;278;-148,87;8,51;0,23
18/6/2026 14:55;24,0;47,8;22,2;58,6;279;-148,87;8,53;0,23
18/6/2026 14:55;24,1;47,8;22,1;58,7;279;-148,87;8,54;0,23
18/6/2026 14:55;24,2;47,9;22,0;58,6;278;-148,87;8,55;0,23
18/6/2026 14:58;24,2;48,0;22,1;58,3;280;-148,87;8,56;0,23
18/6/2026 14:58;24,1;48,0;22,0;58,4;279;-148,87;8,56;0,23
18/6/2026 14:58;24,1;48,1;22,0;58,3;278;-148,87;8,57;0,23
18/6/2026 14:58;24,1;48,2;22,1;58,6;276;-148,87;8,56;0,23
18/6/2026 14:58;24,1;48,2;22,0;58,3;274;-148,87;8,55;0,23
18/6/2026 14:58;24,0;48,3;22,0;58,3;274;-148,87;8,53;0,23
18/6/2026 14:59;24,1;48,1;22,0;58,5;274;-148,87;8,53;0,23
18/6/2026 15:00;24,0;48,0;22,0;58,3;275;-148,87;8,55;0,23
18/6/2026 15:00;24,0;47,9;22,1;58,0;277;-148,87;8,57;0,23
18/6/2026 15:00;24,0;48,0;22,0;57,9;276;-148,87;8,56;0,23
18/6/2026 15:00;24,1;47,9;22,1;58,2;277;-148,87;8,57;0,23
18/6/2026 15:00;24,0;47,8;22,2;58,2;276;-148,87;8,56;0,23
18/6/2026 15:00;24,0;47,8;22,1;58,3;274;-148,87;8,57;0,23
18/6/2026 15:00;24,0;47,8;22,1;58,1;275;-148,87;8,58;0,23
18/6/2026 15:01;24,0;47,9;22,1;58,3;274;-148,87;8,57;0,23
18/6/2026 15:03;24,0;47,9;22,1;58,1;275;-148,87;8,57;0,23
18/6/2026 15:03;24,1;47,9;22,0;57,9;276;-148,87;8,56;0,23
18/6/2026 15:03;24,2;47,7;22,1;57,8;278;-148,87;8,55;0,23
18/6/2026 15:03;24,1;47,7;22,0;58,0;278;-148,87;8,55;0,23
18/6/2026 15:03;24,1;47,7;22,0;57,7;279;-148,87;8,55;0,23
18/6/2026 15:04;24,1;47,6;22,0;57,6;277;-148,87;8,54;0,23
18/6/2026 15:04;24,2;47,6;21,9;57,8;277;-148,87;8,55;0,23
18/6/2026 15:04;24,1;47,7;21,9;57,6;275;-148,87;8,54;0,23
18/6/2026 15:04;24,1;47,7;21,9;57,7;275;-148,87;8,56;0,23
18/6/2026 15:07;24,0;47,8;21,8;57,5;275;-148,87;8,54;0,23
18/6/2026 15:09;24,1;47,8;21,8;57,7;274;-148,87;8,55;0,23
18/6/2026 15:09;24,1;47,6;21,7;57,6;274;-148,87;8,56;0,23
18/6/2026 15:09;24,2;47,6;21,7;57,7;273;-148,87;8,56;0,23
18/6/2026 15:09;24,2;47,8;21,6;57,5;273;-148,87;8,55;0,23
18/6/2026 15:11;24,2;47,8;21,5;57,2;275;-148,87;8,55;0,23
18/6/2026 15:11;24,1;47,7;21,6;57,4;274;-148,87;8,55;0,23
18/6/2026 15:11;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
18/6/2026 15:11;23,2;48,1;22,1
18/6/2026 15:11;24,2;47,8;21,6;57,5;273;-148,87;8,57;0,23
18/6/2026 15:11;24,1;47,8;21,5;57,7;272;-148,87;8,59;0,23
18/6/2026 15:11;24,1;47,8;21,6;57,6;271;-148,87;8,60;0,23
18/6/2026 15:11;24,1;47,8;21,6;57,8;270;-148,87;8,60;0,23
18/6/2026 15:11;24,1;47,9;21,6;57,6;269;-148,87;8,62;0,23
18/6/2026 15:11;24,1;47,9;21,6;57,4;268;-148,87;8,63;0,23
18/6/2026 15:11;24,2;48,1;21,6;57,2;268;-148,87;8,63;0,23
18/6/2026 15:11;24,2;48,1;21,5;57,2;269;-148,87;8,61;0,23
18/6/2026 15:11;24,2;47,9;21,6;57,1;270;-148,87;8,62;0,23
18/6/2026 15:11;24,2;47,8;21,5;57,1;271;-148,87;8,63;0,23
18/6/2026 15:11;24,3;47,7;21,6;56,9;271;-148,87;8,64;0,23
18/6/2026 15:11;24,3;47,9;21,6;56,8;272;-148,87;8,65;0,23
18/6/2026 15:11;24,2;47,8;21,6;57,0;273;-148,87;8,66;0,23
18/6/2026 15:11;24,1;47,9;21,7;57,2;272;-148,87;8,64;0,23
18/6/2026 15:12;24,1;48,0;21,7;56,9;274;-148,87;8,63;0,23
18/6/2026 15:13;24,1;47,9;21,7;56,9;272;-148,87;8,64;0,23
18/6/2026 15:13;999;-50;22,1;999;9999;-148,87;99,9;0,23
18/6/2026 15:16;24,0;47,7;21,7;57,0;272;-148,87;8,62;0,23
18/6/2026 15:16;24,0;47,7;21,6;56,9;272;-148,87;8,63;0,23
18/6/2026 15:16;24,1;47,8;21,5;56,9;272;-148,87;8,61;0,23
18/6/2026 15:16;24,1;47,9;21,5;57,1;271;-148,87;8,61;0,23
18/6/2026 15:16;24,1;48,0;21,6;56,8;269;-148,87;8,62;0,23
18/6/2026 15:16;24,1;48,1;21,6;56,6;270;-148,87;8,60;0,23
18/6/2026 15:19;24,1;48,1;21,6;56,7;272;-148,87;8,60;0,23
18/6/2026 15:19;24,2;48,1;21,6;56,9;271;-148,87;8,60;0,23
18/6/2026 15:19;24,1;48,2;21,6;57,1;271;-148,87;8,59;0,23
18/6/2026 15:19;24,2;48,3;21,5;56,8;269;-148,87;8,60;0,23
18/6/2026 15:21;999;-50;22,1;999;9999;-148,87;99,9;0,23
18/6/2026 15:21;24,1;48,2;21,6;56,7;268;-148,87;8,61;0,23
18/6/2026 15:24;24,0;48,1;21,5;56,7;268;-148,87;8,59;0,23
18/6/2026 15:24;24,1;48,0;21,6;56,9;266;-148,87;8,59;0,23
18/6/2026 15:24;24,2;48,0;21,6;56,6;267;-148,87;8,60;0,23
18/6/2026 15:24;24,2;48,1;21,6;56,9;265;-148,87;8,60;0,23
18/6/2026 15:26;24,2;48,0;21,5;57,1;266;-148,87;8,60;0,23
18/6/2026 15:26;24,3;48,1;21,6;56,9;265;-148,87;8,62;0,23
18/6/2026 15:26;24,3;48,1;21,6;57,1;263;-148,87;8,64;0,23
18/6/2026 15:26;24,2;48,2;21,7;57,2;265;-148,87;8,62;0,23
18/6/2026 15:26;24,2;48,4;21,7;57,3;263;-148,87;8,62;0,23
18/6/2026 15:26;24,2;48,5;21,7;57,5;262;-148,87;8,61;0,23
18/6/2026 15:26;24,3;48,5;21,7;57,3;263;-148,87;8,60;0,23
18/6/2026 15:26;24,4;48,5;21,7;57,2;261;-148,87;8,60;0,23
18/6/2026 15:28;24,3;48,4;21,6;57,1;259;-148,87;8,60;0,23
18/6/2026 15:28;24,3;48,4;21,6;56,9;260;-148,87;8,58;0,23
18/6/2026 15:28;24,2;48,5;21,7;57,0;259;-148,87;8,59;0,23
18/6/2026 15:29;24,2;48,3;21,6;56,9;261;-148,87;8,59;0,23
18/6/2026 15:29;24,3;48,5;21,7;57,2;262;-148,87;8,59;0,23
18/6/2026 15:30;24,2;48,4;21,6;57,1;263;-148,87;8,59;0,23
18/6/2026 15:30;24,3;48,5;21,6;57,1;262;-148,87;8,61;0,23
18/6/2026 15:30;24,4;48,6;21,5;56,8;263;-148,87;8,60;0,23
18/6/2026 15:30;24,3;48,6;21,5;56,8;263;-148,87;8,59;0,23
18/6/2026 15:30;24,3;48,7;21,4;56,6;262;-148,87;8,61;0,23
18/6/2026 15:30;24,3;48,7;21,5;56,6;264;-148,87;8,60;0,23
18/6/2026 15:30;24,3;48,7;21,4;56,4;262;-148,87;8,61;0,23
18/6/2026 15:30;24,3;48,6;21,5;56,6;260;-148,87;8,62;0,23
18/6/2026 15:30;24,2;48,7;21,6;56,8;261;-148,87;8,62;0,23
18/6/2026 15:30;24,3;48,8;21,6;56,8;262;-148,87;8,62;0,23
18/6/2026 15:31;24,3;48,8;21,7;56,8;261;-148,87;8,62;0,23
18/6/2026 15:34;24,4;48,8;21,8;56,9;260;-148,87;8,60;0,23
18/6/2026 15:34;24,4;48,8;21,9;56,8;260;-148,87;8,59;0,23
18/6/2026 15:34;24,3;48,9;21,9;56,6;261;-148,87;8,59;0,23
18/6/2026 15:35;24,3;48,9;21,9;56,4;261;-148,87;8,58;0,23
18/6/2026 15:36;24,3;49,0;21,9;56,5;260;-148,87;8,59;0,23
18/6/2026 15:36;24,4;49,1;21,9;56,4;260;-148,87;8,57;0,23
18/6/2026 15:38;24,4;49,2;21,8;56,5;262;-148,87;8,58;0,23
18/6/2026 15:38;24,5;49,4;21,8;56,5;262;-148,87;8,59;0,23
18/6/2026 15:38;24,6;49,3;21,7;56,6;263;-148,87;8,58;0,23
18/6/2026 15:38;24,5;49,3;21,7;56,4;262;-148,87;8,60;0,23
18/6/2026 15:38;24,6;49,4;21,7;56,6;263;-148,87;8,60;0,23
18/6/2026 15:38;24,6;49,5;21,8;56,4;262;-148,87;8,59;0,23
18/6/2026 15:38;24,6;49,5;21,7;56,6;262;-148,87;8,60;0,23
18/6/2026 15:38;24,5;49,4;21,7;56,7;262;-148,87;8,59;0,23
18/6/2026 15:38;24,6;49,2;21,8;56,7;261;-148,87;8,59;0,23
18/6/2026 15:38;24,5;49,1;21,8;56,5;261;-148,87;8,58;0,23
18/6/2026 15:38;24,5;49,3;21,7;56,4;262;-148,87;8,59;0,23
18/6/2026 15:38;24,5;49,2;21,6;56,6;261;-148,87;8,60;0,23
18/6/2026 15:38;24,5;49,3;21,6;56,8;261;-148,87;8,59;0,23
18/6/2026 15:38;24,6;49,1;21,6;57,0;262;-148,87;8,58;0,23
18/6/2026 15:38;24,6;49,0;21,5;57,1;263;-148,87;8,56;0,23
18/6/2026 15:38;24,6;49,0;21,6;56,9;263;-148,87;8,57;0,23
18/6/2026 15:38;24,5;49,2;21,5;57,0;263;-148,87;8,57;0,23
18/6/2026 15:38;24,6;49,3;21,5;56,8;261;-148,87;8,55;0,23
18/6/2026 15:38;24,7;49,2;21,5;57,0;262;-148,87;8,53;0,23
18/6/2026 15:38;24,8;49,1;21,5;57,2;261;-148,87;8,52;0,23
18/6/2026 15:38;24,7;49,2;21,4;57,3;261;-148,87;8,52;0,23
18/6/2026 15:38;24,6;49,3;21,3;57,1;261;-148,87;8,54;0,23
18/6/2026 15:38;24,7;49,5;21,2;56,8;260;-148,87;8,52;0,23
18/6/2026 15:38;24,7;49,5;21,3;56,9;262;-148,87;8,53;0,23
18/6/2026 15:40;;;;;274;-148,87;;0,23
18/6/2026 15:41;24,7;49,4;21,3;56,9;261;-148,87;8,55;0,23
18/6/2026 15:41;24,7;49,5;21,2;56,9;262;-148,87;8,56;0,23
18/6/2026 15:41;24,7;49,6;21,3;56,8;261;-148,87;8,58;0,23
18/6/2026 15:41;24,7;49,7;21,2;56,9;262;-148,87;8,56;0,23
18/6/2026 15:41;24,6;49,6;21,2;57,2;260;-148,87;8,55;0,23
18/6/2026 15:41;24,6;49,4;21,1;57,0;262;-148,87;8,55;0,23
18/6/2026 15:42;24,6;49,6;21,2;56,9;262;-148,87;8,54;0,23
18/6/2026 15:42;24,7;49,5;21,1;56,7;262;-148,87;8,56;0,23
18/6/2026 15:42;24,6;49,6;21,2;56,6;262;-148,87;8,57;0,23
18/6/2026 15:42;24,6;49,6;21,1;56,8;263;-148,87;8,58;0,23
18/6/2026 15:42;24,6;49,8;21,0;56,7;263;-148,87;8,57;0,23
18/6/2026 15:42;24,5;50,0;21,0;56,5;261;-148,87;8,57;0,23
18/6/2026 15:44;23,2;48,1;22,1
18/6/2026 15:44;24,6;50,0;21,0;56,6;263;-148,87;8,58;0,23
18/6/2026 15:44;24,6;49,8;21,0;56,5;261;-148,87;8,57;0,23
18/6/2026 15:44;24,6;49,7;20,9;56,6;260;-148,87;8,56;0,23
18/6/2026 15:44;24,6;49,6;20,8;56,7;261;-148,87;8,57;0,23
18/6/2026 15:44;24,6;49,7;20,8;56,5;261;-148,87;8,57;0,23
18/6/2026 15:45;24,5;49,7;20,7;56,7;261;-148,87;8,57;0,23
18/6/2026 15:45;24,6;49,8;20,6;56,8;263;-148,87;8,55;0,23
18/6/2026 15:48;24,6;49,9;20,6;56,6;262;-148,87;8,55;0,23
18/6/2026 15:48;24,6;49,9;20,7;56,7;264;-148,87;8,55;0,23
18/6/2026 15:48;24,5;49,9;20,6;56,7;264;-148,87;8,54;0,23
18/6/2026 15:48;24,5;50,1;20,7;56,6;263;-148,87;8,52;0,23
