Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
24/6/2026 15:00;24,3;48,7;22,4;50,0;279;-148,87;8,43;0,23
24/6/2026 15:00;24,3;48,5;22,5;50,2;277;-148,87;8,42;0,23
24/6/2026 15:00;24,3;48,3;22,5;50,1;278;-148,87;8,41;0,23
24/6/2026 15:00;24,4;48,2;22,5;49,9;278;-148,87;8,40;0,23
24/6/2026 15:00;24,4;48,3;22,4;50,0;278;-148,87;8,40;0,23
24/6/2026 15:02;24,3;48,4;22,3;49,7;278;-148,87;8,39;0,23
24/6/2026 15:02;24,3;48,5;22,4;49,7;277;-148,87;8,39;0,23
24/6/2026 15:02;999;-50;22,1;999;9999;-148,87;99,9;0,23
24/6/2026 15:02;24,4;48,4;22,4;49,8;278;-148,87;8,37;0,23
24/6/2026 15:02;999;-50;22,1;999;9999;-148,87;99,9;0,23
24/6/2026 15:02;24,4;48,3;22,4;50,0;279;-148,87;8,37;0,23
24/6/2026 15:02;24,4;48,2;22,5;50,1;280;-148,87;8,37;0,23
24/6/2026 15:02;24,4;48,2;22,4;50,2;280;-148,87;8,36;0,23
24/6/2026 15:02;24,3;48,4;22,4;50,4;282;-148,87;8,35;0,23
24/6/2026 15:02;24,4;48,2;22,3;50,6;281;-148,87;8,35;0,23
24/6/2026 15:02;24,4;48,2;22,4;50,6;282;-148,87;8,33;0,23
24/6/2026 15:02;24,4;48,2;22,4;50,6;281;-148,87;8,34;0,23
24/6/2026 15:02;24,4;48,0;22,4;50,5;280;-148,87;8,35;0,23
24/6/2026 15:02;24,3;48,2;22,3;50,7;279;-148,87;8,34;0,23
24/6/2026 15:03;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
24/6/2026 15:03;24,3;48,2;22,3;50,9;280;-148,87;8,33;0,23
24/6/2026 15:06;24,2;48,1;22,4;51,2;280;-148,87;8,35;0,23
24/6/2026 15:06;24,2;48,0;22,4;51,3;279;-148,87;8,34;0,23
24/6/2026 15:09;24,2;48,0;22,3;51,5;278;-148,87;8,32;0,23
24/6/2026 15:09;24,3;48,0;22,4;51,7;279;-148,87;8,30;0,23
24/6/2026 15:09;24,3;47,9;22,5;51,8;278;-148,87;8,32;0,23
24/6/2026 15:09;24,4;47,9;22,5;52,0;280;-148,87;8,33;0,23
24/6/2026 15:12;24,4;47,9;22,6;52,2;282;-148,87;8,31;0,23
24/6/2026 15:14;24,3;47,9;22,5;51,9;283;-148,87;8,33;0,23
24/6/2026 15:14;24,3;48,0;22,6;52,1;284;-148,87;8,34;0,23
24/6/2026 15:14;24,3;47,9;22,6;51,9;282;-148,87;8,32;0,23
24/6/2026 15:14;24,3;47,8;22,6;51,8;283;-148,87;8,31;0,23
24/6/2026 15:14;24,3;47,8;22,7;51,6;282;-148,87;8,29;0,23
24/6/2026 15:14;24,2;47,7;22,7;51,4;283;-148,87;8,29;0,23
24/6/2026 15:16;24,2;47,5;22,7;51,3;281;-148,87;8,28;0,23
24/6/2026 15:18;24,2;47,7;22,8;51,3;280;-148,87;8,28;0,23
24/6/2026 15:19;24,2;47,7;22,8;51,0;280;-148,87;8,28;0,23
24/6/2026 15:20;24,2;47,6;22,9;50,9;282;-148,87;8,27;0,23
24/6/2026 15:20;24,2;47,6;22,9;50,7;280;-148,87;8,26;0,23
24/6/2026 15:20;24,2;47,5;22,9;50,7;280;-148,87;8,24;0,23
24/6/2026 15:20;24,2;47,3;23,0;50,4;282;-148,87;8,24;0,23
24/6/2026 15:23;24,2;47,2;23,1;50,2;280;-148,87;8,22;0,23
24/6/2026 15:23;24,3;47,4;23,1;49,9;279;-148,87;8,21;0,23
24/6/2026 15:23;24,3;47,4;23,2;49,7;277;-148,87;8,22;0,23
24/6/2026 15:23;24,3;47,2;23,2;49,7;278;-148,87;8,21;0,23
24/6/2026 15:23;24,4;47,3;23,2;49,6;277;-148,87;8,23;0,23
24/6/2026 15:23;24,3;47,2;23,2;49,4;275;-148,87;8,25;0,23
24/6/2026 15:23;24,4;47,2;23,3;49,7;275;-148,87;8,23;0,23
24/6/2026 15:24;24,3;47,0;23,2;49,8;274;-148,87;8,24;0,23
24/6/2026 15:24;24,3;47,0;23,3;49,7;276;-148,87;8,23;0,23
24/6/2026 15:24;24,4;47,1;23,3;49,5;275;-148,87;8,24;0,23
24/6/2026 15:27;24,3;47,2;23,2;49,7;277;-148,87;8,26;0,23
24/6/2026 15:27;24,3;47,1;23,3;49,9;276;-148,87;8,25;0,23
24/6/2026 15:27;24,3;47,0;23,3;49,8;275;-148,87;8,23;0,23
24/6/2026 15:29;24,4;47,0;23,3;49,9;277;-148,87;8,25;0,23
24/6/2026 15:29;24,3;47,0;23,2;49,7;276;-148,87;8,23;0,23
24/6/2026 15:29;24,4;46,8;23,3;49,5;277;-148,87;8,23;0,23
24/6/2026 15:29;24,4;46,7;23,2;49,8;279;-148,87;8,23;0,23
24/6/2026 15:30;24,3;46,7;23,3;49,9;278;-148,87;8,23;0,23
24/6/2026 15:30;24,3;46,6;23,3;50,0;278;-148,87;8,23;0,23
24/6/2026 15:33;24,4;46,5;23,3;50,3;277;-148,87;8,24;0,23
24/6/2026 15:35;24,4;46,7;23,3;50,2;277;-148,87;8,24;0,23
24/6/2026 15:35;24,3;46,7;23,4;50,3;278;-148,87;8,24;0,23
24/6/2026 15:35;24,3;46,5;23,4;50,1;279;-148,87;8,26;0,23
24/6/2026 15:35;24,3;46,6;23,5;50,0;278;-148,87;8,28;0,23
24/6/2026 15:35;24,3;46,6;23,6;50,0;279;-148,87;8,27;0,23
24/6/2026 15:35;24,3;46,7;23,6;50,0;278;-148,87;8,25;0,23
24/6/2026 15:37;24,4;46,9;23,5;50,2;278;-148,87;8,24;0,23
24/6/2026 15:40;24,4;47,1;23,6;50,5;277;-148,87;8,22;0,23
24/6/2026 15:40;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
24/6/2026 15:42;24,3;47,0;23,5;50,6;278;-148,87;8,22;0,23
24/6/2026 15:44;24,4;47,0;23,5;50,5;278;-148,87;8,24;0,23
24/6/2026 15:44;24,4;47,1;23,5;50,5;276;-148,87;8,26;0,23
24/6/2026 15:44;24,4;47,0;23,4;50,6;275;-148,87;8,25;0,23
24/6/2026 15:44;24,3;47,1;23,4;50,3;275;-148,87;8,26;0,23
24/6/2026 15:44;24,3;47,3;23,3;50,4;274;-148,87;8,26;0,23
24/6/2026 15:46;24,2;47,1;23,3;50,6;275;-148,87;8,27;0,23
24/6/2026 15:46;24,1;46,9;23,3;50,8;275;-148,87;8,26;0,23
24/6/2026 15:49;24,1;46,8;23,3;50,9;275;-148,87;8,25;0,23
24/6/2026 15:49;24,0;46,6;23,4;50,9;276;-148,87;8,24;0,23
24/6/2026 15:49;23,9;46,6;23,3;51,0;278;-148,87;8,25;0,23
24/6/2026 15:52;24,0;46,6;23,3;50,9;279;-148,87;8,24;0,23
24/6/2026 15:52;23,9;46,4;23,4;50,8;278;-148,87;8,26;0,23
24/6/2026 15:55;23,8;46,2;23,4;50,7;278;-148,87;8,24;0,23
24/6/2026 15:58;23,2;48,1;22,1
24/6/2026 15:58;23,8;46,2;23,5;50,8;277;-148,87;8,26;0,23
24/6/2026 15:59;23,7;46,1;23,5;50,6;276;-148,87;8,26;0,23
24/6/2026 15:59;23,7;46,0;23,4;50,4;275;-148,87;8,26;0,23
24/6/2026 15:59;23,7;46,0;23,5;50,6;276;-148,87;8,25;0,23
24/6/2026 15:59;999;-50;22,1;999;9999;-148,87;99,9;0,23
24/6/2026 16:02;23,7;46,0;23,6;50,4;277;-148,87;8,24;0,23
24/6/2026 16:02;23,7;45,9;23,7;50,6;276;-148,87;8,22;0,23
24/6/2026 16:02;23,7;46,0;23,6;50,5;276;-148,87;8,21;0,23
24/6/2026 16:02;23,7;46,0;23,7;50,4;275;-148,87;8,21;0,23
24/6/2026 16:02;23,8;45,9;23,8;50,2;275;-148,87;8,21;0,23
24/6/2026 16:02;23,7;45,7;23,7;50,2;275;-148,87;8,23;0,23
24/6/2026 16:02;23,8;45,7;23,8;50,2;275;-148,87;8,24;0,23
24/6/2026 16:04;23,7;45,6;23,8;50,5;277;-148,87;8,24;0,23
24/6/2026 16:04;23,7;45,8;23,8;50,3;276;-148,87;8,24;0,23
24/6/2026 16:04;23,8;45,8;23,7;50,3;277;-148,87;8,23;0,23
24/6/2026 16:04;23,8;46,0;23,6;50,0;279;-148,87;8,24;0,23
24/6/2026 16:04;23,8;46,2;23,5;50,2;278;-148,87;8,24;0,23
24/6/2026 16:07;23,8;46,0;23,5;50,2;278;-148,87;8,23;0,23
24/6/2026 16:07;23,9;46,2;23,5;49,9;279;-148,87;8,22;0,23
24/6/2026 16:07;23,9;46,1;23,6;50,1;277;-148,87;8,20;0,23
24/6/2026 16:07;23,9;46,0;23,6;50,1;277;-148,87;8,20;0,23
24/6/2026 16:07;23,9;46,1;23,6;49,8;279;-148,87;8,18;0,23
24/6/2026 16:07;24,0;46,2;23,6;50,0;278;-148,87;8,20;0,23
24/6/2026 16:10;24,1;46,2;23,6;49,9;279;-148,87;8,22;0,23
24/6/2026 16:10;24,1;46,2;23,6;50,1;280;-148,87;8,22;0,23
24/6/2026 16:10;24,2;46,4;23,5;50,0;278;-148,87;8,23;0,23
24/6/2026 16:10;24,1;46,5;23,6;50,3;276;-148,87;8,23;0,23
24/6/2026 16:11;24,2;46,3;23,6;50,1;275;-148,87;8,24;0,23
24/6/2026 16:11;24,1;46,2;23,6;50,0;277;-148,87;8,24;0,23
24/6/2026 16:14;24,2;46,3;23,5;50,3;278;-148,87;8,23;0,23
24/6/2026 16:14;24,3;46,3;23,5;50,4;279;-148,87;8,23;0,23
24/6/2026 16:14;24,3;46,4;23,4;50,7;279;-148,87;8,21;0,23
24/6/2026 16:14;24,3;46,3;23,4;50,9;279;-148,87;8,20;0,23
24/6/2026 16:14;24,3;46,1;23,5;51,1;281;-148,87;8,18;0,23
24/6/2026 16:17;24,4;46,2;23,5;51,3;280;-148,87;8,20;0,23
24/6/2026 16:19;24,4;46,3;23,4;51,5;279;-148,87;8,20;0,23
24/6/2026 16:21;24,5;46,2;23,3;51,3;279;-148,87;8,21;0,23
24/6/2026 16:21;24,5;46,3;23,4;51,2;279;-148,87;8,21;0,23
24/6/2026 16:24;24,5;46,4;23,5;51,5;279;-148,87;8,19;0,23
24/6/2026 16:27;24,5;46,4;23,4;51,6;281;-148,87;8,18;0,23
24/6/2026 16:29;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
24/6/2026 16:31;23,2;48,1;22,1
24/6/2026 16:33;999;-50;22,1;999;9999;-148,87;99,9;0,23
24/6/2026 16:33;24,5;46,3;23,3;51,7;279;-148,87;8,19;0,23
24/6/2026 16:33;24,4;46,1;23,3;51,6;277;-148,87;8,18;0,23
24/6/2026 16:33;24,5;46,3;23,2;51,4;278;-148,87;8,19;0,23
24/6/2026 16:34;24,6;46,2;23,1;51,6;279;-148,87;8,21;0,23
24/6/2026 16:34;24,5;46,3;23,1;51,6;279;-148,87;8,21;0,23
24/6/2026 16:34;24,5;46,2;23,1;51,4;280;-148,87;8,20;0,23
24/6/2026 16:34;24,4;46,3;23,0;51,2;281;-148,87;8,21;0,23
24/6/2026 16:36;24,3;46,5;23,0;51,4;281;-148,87;8,23;0,23
24/6/2026 16:38;24,3;46,3;23,0;51,4;282;-148,87;8,23;0,23
24/6/2026 16:40;24,3;46,3;22,9;51,5;283;-148,87;8,23;0,23
24/6/2026 16:40;24,4;46,2;22,8;51,6;281;-148,87;8,22;0,23
24/6/2026 16:40;24,3;46,3;22,9;51,6;281;-148,87;8,21;0,23
24/6/2026 16:42;24,3;46,1;22,9;51,8;282;-148,87;8,22;0,23
24/6/2026 16:45;24,3;46,2;23,0;51,8;281;-148,87;8,24;0,23
24/6/2026 16:46;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
24/6/2026 16:46;24,3;46,0;23,0;52,0;283;-148,87;8,24;0,23
24/6/2026 16:46;24,3;46,1;23,1;52,0;283;-148,87;8,25;0,23
24/6/2026 16:46;24,4;46,0;23,0;51,7;283;-148,87;8,27;0,23
24/6/2026 16:46;24,3;46,0;22,9;51,5;284;-148,87;8,26;0,23
24/6/2026 16:46;24,3;46,1;23,0;51,4;283;-148,87;8,24;0,23
24/6/2026 16:46;24,2;46,3;23,1;51,2;283;-148,87;8,22;0,23
24/6/2026 16:46;24,3;46,4;23,1;51,2;284;-148,87;8,24;0,23
24/6/2026 16:48;24,2;46,4;23,0;51,2;285;-148,87;8,26;0,23
24/6/2026 16:48;24,3;46,2;23,1;51,1;286;-148,87;8,25;0,23
24/6/2026 16:49;24,4;46,1;23,0;50,8;284;-148,87;8,24;0,23
24/6/2026 16:49;24,4;46,2;23,0;50,7;285;-148,87;8,22;0,23
24/6/2026 16:49;24,4;46,3;23,0;50,9;284;-148,87;8,21;0,23
24/6/2026 16:49;24,3;46,2;23,0;51,1;283;-148,87;8,22;0,23
24/6/2026 16:49;24,4;46,1;23,1;51,1;284;-148,87;8,22;0,23
24/6/2026 16:51;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
24/6/2026 16:53;24,4;46,1;23,1;51,2;285;-148,87;8,21;0,23
24/6/2026 16:53;24,4;46,1;23,2;51,2;286;-148,87;8,22;0,23
24/6/2026 16:54;24,5;46,0;23,2;51,4;284;-148,87;8,23;0,23
24/6/2026 16:54;24,4;46,1;23,3;51,6;283;-148,87;8,22;0,23
24/6/2026 16:54;24,4;46,0;23,2;51,4;283;-148,87;8,21;0,23
24/6/2026 16:54;24,4;45,9;23,1;51,1;283;-148,87;8,20;0,23
24/6/2026 16:54;24,3;45,7;23,1;51,2;284;-148,87;8,20;0,23
24/6/2026 16:57;24,3;45,8;23,1;51,2;283;-148,87;8,20;0,23
24/6/2026 16:57;24,2;45,7;23,1;50,9;284;-148,87;8,22;0,23
