Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
30/6/2026 12:33;22,8;47,9;22,8;54;286;-148,87;8,67;0,23
30/6/2026 12:33;22,8;48,1;22,7;54,1;287;-148,87;8,68;0,23
30/6/2026 12:34;22,7;48,2;22,7;54;286;-148,87;8,66;0,23
30/6/2026 12:34;22,7;48,1;22,7;53,9;286;-148,87;8,68;0,23
30/6/2026 12:34;22,7;48,1;22,6;53,8;287;-148,87;8,69;0,23
30/6/2026 12:36;22,6;48,1;22,6;54;288;-148,87;8,7;0,23
30/6/2026 12:36;22,6;47,9;22,6;54,2;287;-148,87;8,7;0,23
30/6/2026 12:36;22,6;47,9;22,6;54,3;287;-148,87;8,68;0,23
30/6/2026 12:36;22,5;48,1;22,7;54,3;288;-148,87;8,7;0,23
30/6/2026 12:38;22,6;47,9;22,7;54,4;287;-148,87;8,69;0,23
30/6/2026 12:38;22,6;47,9;22,6;54,4;289;-148,87;8,7;0,23
30/6/2026 12:38;22,6;47,8;22,7;54,5;289;-148,87;8,71;0,23
30/6/2026 12:38;22,6;47,7;22,6;54,7;291;-148,87;8,71;0,23
30/6/2026 12:39;22,6;47,8;22,6;54,7;290;-148,87;8,72;0,23
30/6/2026 12:40;22,6;47,9;22,5;54,5;289;-148,87;8,73;0,23
30/6/2026 12:40;22,7;47,8;22,5;54,4;288;-148,87;8,75;0,23
30/6/2026 12:40;22,6;47,7;22,4;54,2;287;-148,87;8,76;0,23
30/6/2026 12:42;22,7;47,7;22,5;54,1;286;-148,87;8,78;0,23
30/6/2026 12:42;22,6;47,7;22,5;54;288;-148,87;8,79;0,23
30/6/2026 12:43;22,7;47,7;22,5;53,8;287;-148,87;8,81;0,23
30/6/2026 12:43;22,6;47,5;22,6;53,8;288;-148,87;8,8;0,23
30/6/2026 12:43;22,6;47,7;22,7;54,1;287;-148,87;8,78;0,23
30/6/2026 12:43;22,6;47,7;22,6;53,9;286;-148,87;8,78;0,23
30/6/2026 12:44;22,6;47,6;22,6;53,8;285;-148,87;8,78;0,23
30/6/2026 12:44;22,6;47,6;22,6;53,6;284;-148,87;8,76;0,23
30/6/2026 12:44;22,7;47,4;22,7;53,5;285;-148,87;8,78;0,23
30/6/2026 12:44;22,7;47,6;22,6;53,5;283;-148,87;8,78;0,23
30/6/2026 12:44;22,8;47,7;22,7;53,7;283;-148,87;8,77;0,23
30/6/2026 12:44;22,8;47,8;22,7;54;284;-148,87;8,78;0,23
30/6/2026 12:44;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/6/2026 12:44;22,9;48;22,7;53,7;285;-148,87;8,78;0,23
30/6/2026 12:44;23;48,1;22,6;53,8;286;-148,87;8,78;0,23
30/6/2026 12:44;22,9;48,1;22,6;53,9;285;-148,87;8,78;0,23
30/6/2026 12:44;23;48;22,6;54;285;-148,87;8,77;0,23
30/6/2026 12:44;23,1;48;22,6;53,8;285;-148,87;8,78;0,23
30/6/2026 12:44;23,1;48,1;22,5;53,7;283;-148,87;8,8;0,23
30/6/2026 12:44;23;48,1;22,6;53,7;283;-148,87;8,82;0,23
30/6/2026 12:45;23;48,2;22,6;53,9;282;-148,87;8,83;0,23
30/6/2026 12:45;23;48,3;22,5;53,7;284;-148,87;8,85;0,23
30/6/2026 12:45;23;48,5;22,6;54;285;-148,87;8,85;0,23
30/6/2026 12:45;23;48,4;22,6;54,2;285;-148,87;8,83;0,23
30/6/2026 12:45;23;48,5;22,6;54,2;284;-148,87;8,82;0,23
30/6/2026 12:45;22,9;48,3;22,6;54,1;284;-148,87;8,82;0,23
30/6/2026 12:45;22,9;48,2;22,7;54,1;284;-148,87;8,81;0,23
30/6/2026 12:45;22,9;48,1;22,8;54,1;283;-148,87;8,79;0,23
30/6/2026 12:45;23;48,3;22,8;54,3;283;-148,87;8,78;0,23
30/6/2026 12:47;22,9;48,2;22,8;54,1;282;-148,87;8,79;0,23
30/6/2026 12:49;22,9;48,1;22,9;54,2;281;-148,87;8,77;0,23
30/6/2026 12:49;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/6/2026 12:49;22,9;48,2;23;54,1;283;-148,87;8,77;0,23
30/6/2026 12:49;22,9;48,2;22,9;53,8;282;-148,87;8,78;0,23
30/6/2026 12:49;;;;;274;-148,87;;0,23
30/6/2026 12:49;22,8;48,3;23;53,7;283;-148,87;8,8;0,23
30/6/2026 12:49;22,8;48,4;22,9;53,5;284;-148,87;8,79;0,23
30/6/2026 12:49;22,8;48,3;23;53,5;286;-148,87;8,78;0,23
30/6/2026 12:49;22,8;48,3;23,1;53,5;285;-148,87;8,78;0,23
30/6/2026 12:49;22,7;48,4;23;53,7;284;-148,87;8,78;0,23
30/6/2026 12:49;22,7;48,4;23,1;53,7;285;-148,87;8,76;0,23
30/6/2026 12:52;22,7;48,3;23,2;53,5;285;-148,87;8,75;0,23
30/6/2026 12:52;22,6;48,5;23,1;53,3;284;-148,87;8,77;0,23
30/6/2026 12:52;22,5;48,5;23,1;53,4;283;-148,87;8,78;0,23
30/6/2026 12:52;22,4;48,5;23;53,4;283;-148,87;8,79;0,23
30/6/2026 12:52;22,5;48,7;23;53,6;285;-148,87;8,79;0,23
30/6/2026 12:55;22,5;48,9;23;53,4;286;-148,87;8,8;0,23
30/6/2026 12:55;22,4;49;23;53,7;287;-148,87;8,79;0,23
30/6/2026 12:55;22,4;49;22,9;53,8;287;-148,87;8,79;0,23
30/6/2026 12:55;22,4;49,2;22,9;54;288;-148,87;8,81;0,23
30/6/2026 12:58;22,5;49;22,9;53,7;289;-148,87;8,8;0,23
30/6/2026 12:58;22,5;49,1;22,9;53,6;291;-148,87;8,82;0,23
30/6/2026 12:58;22,4;49,1;22,8;53,9;292;-148,87;8,83;0,23
30/6/2026 12:58;22,5;49;22,7;53,8;293;-148,87;8,84;0,23
30/6/2026 12:58;22,5;49;22,6;53,5;294;-148,87;8,84;0,23
30/6/2026 13:01;22,5;49,1;22,6;53,4;295;-148,87;8,85;0,23
30/6/2026 13:01;22,5;49,1;22,6;53,2;296;-148,87;8,85;0,23
30/6/2026 13:01;22,5;49,2;22,6;53;296;-148,87;8,87;0,23
30/6/2026 13:02;22,6;49,1;22,7;53;295;-148,87;8,86;0,23
30/6/2026 13:03;22,5;49,1;22,6;53;294;-148,87;8,87;0,23
30/6/2026 13:06;22,4;49,2;22,5;53;295;-148,87;8,88;0,23
30/6/2026 13:06;22,3;49,2;22,6;53,3;297;-148,87;8,89;0,23
30/6/2026 13:06;22,2;49,3;22,5;53,5;298;-148,87;8,9;0,23
30/6/2026 13:06;22,3;49,3;22,5;53,3;296;-148,87;8,89;0,23
30/6/2026 13:06;22,2;49,3;22,4;53,3;298;-148,87;8,91;0,23
30/6/2026 13:06;22,2;49,4;22,4;53,1;296;-148,87;8,89;0,23
30/6/2026 13:09;22,2;49,2;22,5;53;296;-148,87;8,91;0,23
30/6/2026 13:09;22,2;49,2;22,5;52,9;294;-148,87;8,89;0,23
30/6/2026 13:09;22,1;49,3;22,5;52,9;296;-148,87;8,9;0,23
30/6/2026 13:09;22,1;49,4;22,5;52,9;298;-148,87;8,89;0,23
30/6/2026 13:09;22;49,6;22,4;53;299;-148,87;8,9;0,23
30/6/2026 13:09;22;49,7;22,4;52,8;298;-148,87;8,91;0,23
30/6/2026 13:09;22;49,8;22,3;52,7;299;-148,87;8,91;0,23
30/6/2026 13:09;22;50;22,4;52,8;299;-148,87;8,92;0,23
30/6/2026 13:12;22,1;49,9;22,3;52,6;298;-148,87;8,92;0,23
30/6/2026 13:12;22,1;50,1;22,4;52,5;298;-148,87;8,94;0,23
30/6/2026 13:15;22,2;50,1;22,4;52,7;297;-148,87;8,93;0,23
30/6/2026 13:15;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/6/2026 13:17;22,2;50,1;22,5;52,7;297;-148,87;8,93;0,23
30/6/2026 13:17;22,2;50,1;22,6;52,7;295;-148,87;8,94;0,23
30/6/2026 13:17;22,3;49,9;22,5;52,7;296;-148,87;8,93;0,23
30/6/2026 13:17;22,2;49,8;22,5;52,8;296;-148,87;8,94;0,23
30/6/2026 13:17;22,3;50;22,6;53;294;-148,87;8,92;0,23
30/6/2026 13:19;22,3;50;22,6;53;292;-148,87;8,92;0,23
30/6/2026 13:19;22,4;50;22,7;52,8;293;-148,87;8,91;0,23
30/6/2026 13:21;22,3;49,9;22,7;52,6;293;-148,87;8,92;0,23
30/6/2026 13:21;22,2;49,9;22,7;52,5;292;-148,87;8,9;0,23
30/6/2026 13:21;22,3;49,7;22,7;52,5;292;-148,87;8,9;0,23
30/6/2026 13:24;22,3;49,8;22,7;52,6;292;-148,87;8,92;0,23
30/6/2026 13:24;22,3;49,7;22,6;52,4;291;-148,87;8,93;0,23
30/6/2026 13:27;22,2;49,6;22,6;52,2;290;-148,87;8,93;0,23
30/6/2026 13:27;22,3;49,5;22,5;52,4;291;-148,87;8,92;0,23
30/6/2026 13:27;22,3;49,7;22,6;52,4;291;-148,87;8,91;0,23
30/6/2026 13:29;22,4;49,6;22,5;52,7;289;-148,87;8,9;0,23
30/6/2026 13:29;22,4;49,7;22,5;52,5;289;-148,87;8,9;0,23
30/6/2026 13:29;22,5;49,7;22,6;52,5;288;-148,87;8,89;0,23
30/6/2026 13:29;22,6;49,5;22,6;52,7;289;-148,87;8,91;0,23
30/6/2026 13:29;22,6;49,5;22,6;52,4;290;-148,87;8,91;0,23
30/6/2026 13:29;22,5;49,4;22,5;52,5;290;-148,87;8,92;0,23
30/6/2026 13:30;22,6;49,4;22,5;52,3;291;-148,87;8,92;0,23
30/6/2026 13:31;22,6;49,6;22,5;52,3;292;-148,87;8,93;0,23
30/6/2026 13:31;22,6;49,5;22,4;52,3;291;-148,87;8,91;0,23
30/6/2026 13:33;22,6;49,7;22,3;52,2;290;-148,87;8,92;0,23
30/6/2026 13:34;22,7;49,6;22,3;52;288;-148,87;8,94;0,23
30/6/2026 13:34;22,7;49,6;22,3;52,1;290;-148,87;8,93;0,23
30/6/2026 13:34;22,8;49,7;22,3;52,3;289;-148,87;8,93;0,23
30/6/2026 13:34;22,7;49,7;22,2;52,5;289;-148,87;8,92;0,23
30/6/2026 13:34;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/6/2026 13:34;22,8;49,8;22,2;52,3;289;-148,87;8,91;0,23
30/6/2026 13:34;22,8;49,9;22,3;52,5;288;-148,87;8,93;0,23
30/6/2026 13:34;22,9;49,9;22,3;52,6;289;-148,87;8,95;0,23
30/6/2026 13:34;22,8;49,9;22,3;52,6;288;-148,87;8,96;0,23
30/6/2026 13:37;22,9;49,8;22,3;52,4;289;-148,87;8,94;0,23
30/6/2026 13:37;22,9;49,8;22,3;52,5;289;-148,87;8,92;0,23
30/6/2026 13:38;23;49,8;22,2;52,5;290;-148,87;8,91;0,23
30/6/2026 13:38;23;49,8;22,2;52,7;288;-148,87;8,92;0,23
30/6/2026 13:38;23;49,9;22,1;52,8;288;-148,87;8,93;0,23
30/6/2026 13:39;23;49,8;22,2;52,6;287;-148,87;8,95;0,23
30/6/2026 13:42;23,1;49,6;22,2;52,3;288;-148,87;8,96;0,23
30/6/2026 13:42;23,2;49,5;22,1;52,5;288;-148,87;8,94;0,23
30/6/2026 13:42;23,2;49,3;22,1;52,7;287;-148,87;8,94;0,23
30/6/2026 13:42;23,2;49,2;22,1;52,6;287;-148,87;8,95;0,23
30/6/2026 13:42;23,1;49,3;22,1;52,7;286;-148,87;8,93;0,23
30/6/2026 13:42;23,1;49,4;22,2;52,4;287;-148,87;8,93;0,23
30/6/2026 13:42;23,2;49,3;22,1;52,3;286;-148,87;8,93;0,23
30/6/2026 13:42;23,1;49,2;22,2;52;287;-148,87;8,95;0,23
30/6/2026 13:43;23,1;49;22,2;52;288;-148,87;8,94;0,23
30/6/2026 13:44;23,1;48,8;22,2;52;290;-148,87;8,95;0,23
30/6/2026 13:44;23,2;49;22,2;52,1;289;-148,87;8,95;0,23
30/6/2026 13:45;23,3;48,8;22,3;52,4;290;-148,87;8,94;0,23
30/6/2026 13:45;23,3;48,8;22,2;52,7;292;-148,87;8,94;0,23
30/6/2026 13:45;23,3;48,8;22,1;52,8;290;-148,87;8,92;0,23
30/6/2026 13:48;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/6/2026 13:48;23,3;48,9;22,1;52,6;289;-148,87;8,93;0,23
30/6/2026 13:49;23,3;49;22,2;52,4;287;-148,87;8,94;0,23
30/6/2026 13:51;23,4;48,8;22,2;52,4;289;-148,87;8,93;0,23
30/6/2026 13:51;23,3;48,8;22,2;52,2;289;-148,87;8,92;0,23
30/6/2026 13:51;23,4;48,8;22,1;52,4;289;-148,87;8,94;0,23
30/6/2026 13:51;23,4;48,8;22,1;52,5;289;-148,87;8,94;0,23
30/6/2026 13:53;23,4;48,9;22,1;52,6;290;-148,87;8,94;0,23
30/6/2026 13:53;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/6/2026 13:53;23,4;48,8;22;52,4;290;-148,87;8,92;0,23
30/6/2026 13:53;23,4;48,7;22,1;52,5;291;-148,87;8,93;0,23
30/6/2026 13:56;23,3;48,5;22,2;52,7;292;-148,87;8,92;0,23
30/6/2026 13:56;23,3;48,6;22,1;52,5;292;-148,87;8,92;0,23
30/6/2026 13:56;23,2;48,7;22,2;52,2;293;-148,87;8,91;0,23
30/6/2026 13:56;23,1;48,9;22,2;52,5;294;-148,87;8,9;0,23
30/6/2026 13:56;23,1;49,1;22,3;52,3;293;-148,87;8,89;0,23
30/6/2026 13:56;23,1;49,2;22,4;52,6;292;-148,87;8,9;0,23
30/6/2026 13:56;23,1;49,3;22,4;52,5;291;-148,87;8,89;0,23
30/6/2026 13:56;23,1;49,4;22,3;52,3;292;-148,87;8,89;0,23
30/6/2026 13:56;23;49,3;22,3;52,1;291;-148,87;8,87;0,23
30/6/2026 13:57;23,1;49,1;22,3;52;290;-148,87;8,88;0,23
30/6/2026 13:57;23,1;49,2;22,2;52,3;290;-148,87;8,87;0,23
30/6/2026 13:57;23,1;49,2;22,2;52,5;288;-148,87;8,87;0,23
30/6/2026 13:57;23,1;49,1;22,3;52,2;286;-148,87;8,88;0,23
30/6/2026 13:57;23,2;48,1;22,1;;;;;
30/6/2026 13:57;23;49,3;22,2;52;288;-148,87;8,89;0,23
30/6/2026 13:57;22,9;49,3;22,3;51,7;290;-148,87;8,9;0,23
30/6/2026 13:57;22,9;49,5;22,3;51,5;290;-148,87;8,88;0,23
30/6/2026 13:57;23;49,6;22,2;51,5;289;-148,87;8,89;0,23
30/6/2026 13:57;23,1;49,5;22,2;51,3;289;-148,87;8,89;0,23
30/6/2026 13:57;23,1;49,5;22,3;51,4;287;-148,87;8,88;0,23
30/6/2026 14:00;23;49,5;22,3;51,7;287;-148,87;8,87;0,23
30/6/2026 14:00;23;49,6;22,3;51,5;286;-148,87;8,87;0,23
30/6/2026 14:02;22,9;49,6;22,3;51,5;287;-148,87;8,89;0,23
30/6/2026 14:02;22,9;49,5;22,3;51,5;288;-148,87;8,87;0,23
30/6/2026 14:02;23;49,7;22,3;51,3;288;-148,87;8,88;0,23
30/6/2026 14:04;23;49,8;22,2;51,4;286;-148,87;8,86;0,23
30/6/2026 14:04;22,9;49,8;22,3;51,2;287;-148,87;8,86;0,23
30/6/2026 14:05;22,8;49,7;22,4;51,5;286;-148,87;8,88;0,23
30/6/2026 14:05;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/6/2026 14:07;22,8;49,7;22,4;51,5;284;-148,87;8,87;0,23
30/6/2026 14:07;22,9;49,7;22,4;51,5;283;-148,87;8,86;0,23
30/6/2026 14:07;22,9;49,6;22,5;51,6;284;-148,87;8,86;0,23
30/6/2026 14:07;22,9;49,6;22,4;51,7;283;-148,87;8,84;0,23
30/6/2026 14:07;22,9;49,4;22,5;52;282;-148,87;8,85;0,23
30/6/2026 14:07;22,9;49,6;22,5;51,9;282;-148,87;8,83;0,23
30/6/2026 14:07;23;49,6;22,6;51,8;281;-148,87;8,84;0,23
30/6/2026 14:07;23;49,4;22,5;51,5;282;-148,87;8,83;0,23
30/6/2026 14:07;23;49,6;22,5;51,7;284;-148,87;8,84;0,23
30/6/2026 14:07;23,1;49,5;22,5;51,6;283;-148,87;8,84;0,23
30/6/2026 14:09;23;49,4;22,4;51,7;283;-148,87;8,85;0,23
30/6/2026 14:12;22,9;49,3;22,3;52;282;-148,87;8,85;0,23
30/6/2026 14:12;22,9;49,3;22,3;52;282;-148,87;8,86;0,23
30/6/2026 14:12;22,9;49,2;22,2;51,7;281;-148,87;8,87;0,23
30/6/2026 14:12;23;49,1;22,2;51,7;283;-148,87;8,87;0,23
30/6/2026 14:13;22,9;49,3;22,3;51,5;284;-148,87;8,87;0,23
30/6/2026 14:13;22,9;49,1;22,2;51,4;286;-148,87;8,87;0,23
30/6/2026 14:13;23;49;22,2;51,4;285;-148,87;8,85;0,23
30/6/2026 14:13;23;48,9;22,1;51,6;283;-148,87;8,84;0,23
30/6/2026 14:13;23,1;49,1;22,1;51,6;282;-148,87;8,84;0,23
30/6/2026 14:13;23,1;49,2;22;51,7;283;-148,87;8,82;0,23
30/6/2026 14:14;23,1;49,3;22,1;51,9;282;-148,87;8,83;0,23
30/6/2026 14:14;23;49,5;22,2;51,8;282;-148,87;8,85;0,23
30/6/2026 14:14;23;49,6;22,1;51,6;282;-148,87;8,86;0,23
30/6/2026 14:14;22,9;49,6;22,1;51,8;284;-148,87;8,86;0,23
30/6/2026 14:14;22,9;49,6;22;51,6;285;-148,87;8,86;0,23
30/6/2026 14:14;22,9;49,5;22;51,9;285;-148,87;8,85;0,23
30/6/2026 14:17;22,9;49,4;22;51,9;287;-148,87;8,85;0,23
30/6/2026 14:20;22,9;49,2;21,9;51,9;289;-148,87;8,83;0,23
30/6/2026 14:20;23;49,4;21,9;51,9;287;-148,87;8,83;0,23
30/6/2026 14:20;23;49,5;22;52;288;-148,87;8,84;0,23
30/6/2026 14:20;23;49,4;21,9;51,8;289;-148,87;8,85;0,23
30/6/2026 14:23;23,1;49,5;21,8;51,9;289;-148,87;8,84;0,23
30/6/2026 14:23;23;49,3;21,8;51,8;289;-148,87;8,82;0,23
30/6/2026 14:23;23;49,2;21,7;51,8;288;-148,87;8,84;0,23
30/6/2026 14:23;23,1;49,2;21,8;51,7;286;-148,87;8,83;0,23
30/6/2026 14:23;23,1;49,2;21,7;51,5;286;-148,87;8,82;0,23
30/6/2026 14:23;23,1;49,1;21,7;51,5;286;-148,87;8,82;0,23
30/6/2026 14:23;23;49,2;21,8;51,8;285;-148,87;8,83;0,23
30/6/2026 14:23;23;49,3;21,9;51,9;286;-148,87;8,84;0,23
30/6/2026 14:24;22,9;49,4;22;52;285;-148,87;8,83;0,23
30/6/2026 14:24;22,9;49,4;22,1;51,8;283;-148,87;8,83;0,23
30/6/2026 14:24;22,8;49,3;22;51,9;285;-148,87;8,83;0,23
30/6/2026 14:24;22,9;49,2;21,9;52;287;-148,87;8,83;0,23
30/6/2026 14:24;22,9;49,2;21,9;52,2;286;-148,87;8,84;0,23
30/6/2026 14:24;23;49,3;22;52,2;286;-148,87;8,83;0,23
30/6/2026 14:24;23;49,4;21,9;52;284;-148,87;8,84;0,23
30/6/2026 14:24;23;49,3;21,9;52,1;283;-148,87;8,85;0,23
30/6/2026 14:24;23;49,4;21,9;52,4;284;-148,87;8,86;0,23
30/6/2026 14:26;23,1;49,4;21,9;52,1;285;-148,87;8,88;0,23
30/6/2026 14:26;23;49,5;21,8;52,4;286;-148,87;8,89;0,23
30/6/2026 14:26;22,9;49,4;21,7;52,2;287;-148,87;8,88;0,23
30/6/2026 14:26;23;49,6;21,7;52,1;286;-148,87;8,89;0,23
30/6/2026 14:29;22,9;49,5;21,7;51,9;286;-148,87;8,87;0,23
30/6/2026 14:32;22,9;49,5;21,8;52,1;286;-148,87;8,86;0,23
30/6/2026 14:32;22,9;49,6;21,9;52;288;-148,87;8,87;0,23
30/6/2026 14:32;22,8;49,8;21,9;51,9;286;-148,87;8,88;0,23
30/6/2026 14:32;22,9;49,9;21,9;52;286;-148,87;8,88;0,23
30/6/2026 14:32;23,2;48,1;22,1;;;;;
30/6/2026 14:32;22,9;50;21,8;51,9;286;-148,87;8,86;0,23
30/6/2026 14:32;23;49,9;21,8;51,7;284;-148,87;8,85;0,23
30/6/2026 14:32;23;49,8;21,8;52;285;-148,87;8,83;0,23
30/6/2026 14:32;23,1;49,7;21,7;52;286;-148,87;8,84;0,23
30/6/2026 14:32;23;49,5;21,6;51,9;287;-148,87;8,86;0,23
30/6/2026 14:34;23,1;49,5;21,6;51,9;287;-148,87;8,84;0,23
30/6/2026 14:34;23;49,6;21,5;51,7;286;-148,87;8,86;0,23
30/6/2026 14:34;23,1;49,7;21,6;51,5;284;-148,87;8,86;0,23
30/6/2026 14:37;23,1;49,5;21,5;51,2;284;-148,87;8,88;0,23
30/6/2026 14:37;23,1;49,6;21,5;51,1;285;-148,87;8,87;0,23
30/6/2026 14:37;23,1;49,7;21,6;50,9;287;-148,87;8,89;0,23
30/6/2026 14:37;23,1;49,9;21,5;50,7;287;-148,87;8,9;0,23
30/6/2026 14:37;23,2;49,7;21,6;50,4;288;-148,87;8,88;0,23
30/6/2026 14:37;23,2;49,6;21,7;50,4;288;-148,87;8,9;0,23
30/6/2026 14:38;23,2;49,6;21,7;50,5;287;-148,87;8,89;0,23
30/6/2026 14:38;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/6/2026 14:38;23,1;49,7;21,7;50,4;289;-148,87;8,91;0,23
30/6/2026 14:38;23,1;49,7;21,7;50,5;288;-148,87;8,93;0,23
30/6/2026 14:38;23,1;49,6;21,7;50,6;290;-148,87;8,92;0,23
30/6/2026 14:38;23;49,7;21,6;50,6;290;-148,87;8,93;0,23
30/6/2026 14:39;23;49,8;21,5;50,8;289;-148,87;8,92;0,23
30/6/2026 14:42;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/6/2026 14:42;23,1;49,7;21,5;50,7;290;-148,87;8,91;0,23
30/6/2026 14:43;23,1;49,6;21,6;50,5;292;-148,87;8,89;0,23
30/6/2026 14:43;23,1;49,5;21,6;50,3;292;-148,87;8,87;0,23
30/6/2026 14:46;;;;;274;-148,87;;0,23
30/6/2026 14:47;23;49,5;21,6;50,4;293;-148,87;8,87;0,23
30/6/2026 14:48;23,1;49,7;21,7;50,5;292;-148,87;8,88;0,23
30/6/2026 14:48;23,1;49,7;21,7;50,2;291;-148,87;8,89;0,23
30/6/2026 14:48;23,2;49,9;21,7;50,5;293;-148,87;8,9;0,23
30/6/2026 14:48;23,3;49,8;21,8;50,5;293;-148,87;8,9;0,23
30/6/2026 14:48;23,2;50;21,7;50,2;295;-148,87;8,92;0,23
30/6/2026 14:48;23,3;49,9;21,6;50;295;-148,87;8,93;0,23
30/6/2026 14:48;23,3;50;21,6;50,1;293;-148,87;8,93;0,23
30/6/2026 14:50;23,3;49,8;21,5;50,3;295;-148,87;8,95;0,23
30/6/2026 14:50;23,3;50;21,5;50,5;293;-148,87;8,94;0,23
30/6/2026 14:50;23,3;50,1;21,5;50,7;292;-148,87;8,93;0,23
30/6/2026 14:50;23,2;50,3;21,6;50,8;291;-148,87;8,94;0,23
30/6/2026 14:50;23,1;50,2;21,7;51;291;-148,87;8,92;0,23
30/6/2026 14:50;23,2;50,2;21,7;50,9;292;-148,87;8,92;0,23
30/6/2026 14:50;23,3;50,1;21,6;50,8;292;-148,87;8,91;0,23
30/6/2026 14:50;23,3;50,3;21,6;50,6;293;-148,87;8,91;0,23
30/6/2026 14:51;23,3;50,3;21,5;50,6;293;-148,87;8,92;0,23
30/6/2026 14:51;23,3;50,4;21,5;50,3;293;-148,87;8,94;0,23
30/6/2026 14:51;23,3;50,4;21,5;50,5;295;-148,87;8,93;0,23
30/6/2026 14:51;23,4;50,6;21,6;50,6;296;-148,87;8,94;0,23
30/6/2026 14:51;23,3;50,5;21,5;50,8;297;-148,87;8,95;0,23
