Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
17/6/2026 14:58;22,7;44,2;22,7;55,5;266;-148,87;8,63;0,23
17/6/2026 14:58;22,6;44,3;22,7;55,8;265;-148,87;8,63;0,23
17/6/2026 14:58;22,7;44,4;22,7;55,6;267;-148,87;8,64;0,23
17/6/2026 14:58;22,7;44,2;22,8;55,7;268;-148,87;8,64;0,23
17/6/2026 14:59;22,8;44,2;22,7;55,5;266;-148,87;8,65;0,23
17/6/2026 14:59;22,9;44,3;22,6;55,4;264;-148,87;8,65;0,23
17/6/2026 14:59;22,9;44,2;22,6;55,5;265;-148,87;8,65;0,23
17/6/2026 14:59;23,0;44,3;22,5;55,5;266;-148,87;8,64;0,23
17/6/2026 15:02;22,9;44,3;22,5;55,3;264;-148,87;8,65;0,23
17/6/2026 15:02;23,0;44,4;22,5;55,5;263;-148,87;8,65;0,23
17/6/2026 15:05;22,9;44,4;22,6;55,7;264;-148,87;8,65;0,23
17/6/2026 15:05;23,0;44,5;22,6;55,5;265;-148,87;8,67;0,23
17/6/2026 15:05;22,9;44,5;22,7;55,6;264;-148,87;8,65;0,23
17/6/2026 15:07;22,9;44,7;22,6;55,4;263;-148,87;8,64;0,23
17/6/2026 15:07;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/6/2026 15:07;22,8;44,8;22,7;55,2;262;-148,87;8,62;0,23
17/6/2026 15:07;22,9;44,7;22,6;55,4;263;-148,87;8,61;0,23
17/6/2026 15:07;22,8;44,8;22,6;55,7;262;-148,87;8,61;0,23
17/6/2026 15:07;22,8;44,6;22,6;56,0;261;-148,87;8,61;0,23
17/6/2026 15:07;22,9;44,7;22,6;55,8;262;-148,87;8,62;0,23
17/6/2026 15:07;22,8;44,8;22,7;55,9;263;-148,87;8,62;0,23
17/6/2026 15:07;22,7;44,9;22,7;55,8;264;-148,87;8,62;0,23
17/6/2026 15:07;22,7;45,0;22,7;55,6;264;-148,87;8,61;0,23
17/6/2026 15:07;22,7;45,2;22,6;55,7;262;-148,87;8,63;0,23
17/6/2026 15:07;22,6;45,1;22,5;55,9;263;-148,87;8,65;0,23
17/6/2026 15:09;22,7;45,0;22,5;55,8;262;-148,87;8,66;0,23
17/6/2026 15:09;22,7;44,9;22,5;55,6;263;-148,87;8,65;0,23
17/6/2026 15:09;22,7;44,9;22,5;55,6;261;-148,87;8,64;0,23
17/6/2026 15:11;22,6;45,0;22,6;55,7;260;-148,87;8,66;0,23
17/6/2026 15:11;22,7;45,0;22,7;55,9;260;-148,87;8,65;0,23
17/6/2026 15:12;22,6;45,2;22,6;56,0;259;-148,87;8,67;0,23
17/6/2026 15:12;22,5;45,3;22,6;56,1;257;-148,87;8,66;0,23
17/6/2026 15:12;22,6;45,1;22,7;56,0;259;-148,87;8,67;0,23
17/6/2026 15:12;22,6;45,0;22,7;56,2;258;-148,87;8,68;0,23
17/6/2026 15:12;22,7;45,0;22,8;56,1;257;-148,87;8,69;0,23
17/6/2026 15:12;22,7;45,1;22,8;56,2;255;-148,87;8,68;0,23
17/6/2026 15:12;22,7;45,1;22,9;56,1;255;-148,87;8,67;0,23
17/6/2026 15:12;22,8;45,1;22,9;55,9;254;-148,87;8,66;0,23
17/6/2026 15:12;22,7;45,1;23,0;55,6;254;-148,87;8,65;0,23
17/6/2026 15:12;22,7;45,1;23,0;55,3;256;-148,87;8,65;0,23
17/6/2026 15:12;22,7;45,1;23,0;55,2;255;-148,87;8,63;0,23
17/6/2026 15:13;22,6;45,2;23,1;55,3;255;-148,87;8,61;0,23
17/6/2026 15:13;22,7;45,1;23,2;55,5;256;-148,87;8,62;0,23
17/6/2026 15:15;22,6;45,2;23,2;55,6;256;-148,87;8,61;0,23
17/6/2026 15:17;22,6;45,1;23,2;55,7;254;-148,87;8,62;0,23
17/6/2026 15:17;22,6;45,1;23,3;55,9;252;-148,87;8,64;0,23
17/6/2026 15:19;22,7;44,9;23,2;56,0;253;-148,87;8,64;0,23
17/6/2026 15:19;22,8;44,9;23,3;55,8;252;-148,87;8,64;0,23
17/6/2026 15:20;22,7;44,8;23,2;55,8;253;-148,87;8,64;0,23
17/6/2026 15:22;22,7;44,7;23,2;55,6;254;-148,87;8,65;0,23
17/6/2026 15:25;22,7;44,6;23,2;55,4;253;-148,87;8,67;0,23
17/6/2026 15:27;22,7;44,7;23,2;55,2;254;-148,87;8,69;0,23
17/6/2026 15:27;22,6;44,6;23,3;55,1;254;-148,87;8,69;0,23
17/6/2026 15:27;22,6;44,6;23,3;55,1;256;-148,87;8,70;0,23
17/6/2026 15:27;22,5;44,5;23,4;55,2;254;-148,87;8,69;0,23
17/6/2026 15:27;22,6;44,4;23,3;55,1;254;-148,87;8,71;0,23
17/6/2026 15:27;22,6;44,4;23,3;54,8;256;-148,87;8,70;0,23
17/6/2026 15:27;22,6;44,5;23,3;55,1;254;-148,87;8,69;0,23
17/6/2026 15:30;22,6;44,6;23,2;55,3;254;-148,87;8,69;0,23
17/6/2026 15:30;22,7;44,4;23,1;55,2;253;-148,87;8,70;0,23
17/6/2026 15:30;22,7;44,3;23,1;54,9;253;-148,87;8,72;0,23
17/6/2026 15:31;22,7;44,1;23,1;54,8;254;-148,87;8,72;0,23
17/6/2026 15:31;22,6;44,3;23,2;54,8;254;-148,87;8,71;0,23
17/6/2026 15:33;22,7;44,4;23,1;54,6;253;-148,87;8,72;0,23
17/6/2026 15:33;22,7;44,3;23,1;54,5;252;-148,87;8,74;0,23
17/6/2026 15:33;22,8;44,2;23,1;54,7;250;-148,87;8,73;0,23
17/6/2026 15:33;22,8;44,1;23,2;54,7;250;-148,87;8,72;0,23
17/6/2026 15:35;22,7;44,3;23,2;54,7;250;-148,87;8,71;0,23
17/6/2026 15:35;22,8;44,5;23,2;54,6;250;-148,87;8,70;0,23
17/6/2026 15:35;22,9;44,4;23,2;54,6;252;-148,87;8,71;0,23
17/6/2026 15:35;22,8;44,2;23,3;54,8;253;-148,87;8,71;0,23
17/6/2026 15:36;22,8;44,3;23,2;54,9;254;-148,87;8,71;0,23
17/6/2026 15:36;22,7;44,5;23,1;54,6;256;-148,87;8,69;0,23
17/6/2026 15:39;22,7;44,4;23,0;54,9;257;-148,87;8,69;0,23
17/6/2026 15:39;22,7;44,5;23,1;55,0;257;-148,87;8,68;0,23
17/6/2026 15:39;22,8;44,5;23,0;54,8;255;-148,87;8,70;0,23
17/6/2026 15:39;22,8;44,6;23,0;54,7;256;-148,87;8,71;0,23
17/6/2026 15:39;22,7;44,6;23,0;55,0;255;-148,87;8,70;0,23
17/6/2026 15:39;;;;;274;-148,87;;0,23
17/6/2026 15:39;22,6;44,4;22,9;54,8;254;-148,87;8,69;0,23
17/6/2026 15:39;22,6;44,4;22,9;55,0;253;-148,87;8,68;0,23
17/6/2026 15:40;22,7;44,2;22,8;54,9;253;-148,87;8,70;0,23
17/6/2026 15:40;22,8;44,3;22,8;55,1;254;-148,87;8,72;0,23
17/6/2026 15:42;22,9;44,4;22,8;55,2;254;-148,87;8,74;0,23
17/6/2026 15:44;22,8;44,4;22,9;55,4;253;-148,87;8,75;0,23
17/6/2026 15:44;22,9;44,3;22,8;55,3;254;-148,87;8,77;0,23
17/6/2026 15:44;22,8;44,2;22,9;55,2;255;-148,87;8,78;0,23
17/6/2026 15:44;22,9;44,1;22,9;55,1;257;-148,87;8,76;0,23
17/6/2026 15:44;22,9;44,2;22,8;55,2;255;-148,87;8,76;0,23
17/6/2026 15:44;22,8;44,1;22,7;55,4;256;-148,87;8,75;0,23
17/6/2026 15:44;22,8;44,2;22,7;55,4;254;-148,87;8,75;0,23
17/6/2026 15:44;22,9;44,1;22,6;55,2;254;-148,87;8,74;0,23
17/6/2026 15:44;22,9;44,2;22,6;55,0;255;-148,87;8,73;0,23
17/6/2026 15:47;23,0;44,2;22,6;55,2;253;-148,87;8,74;0,23
17/6/2026 15:47;23,0;44,2;22,7;55,3;254;-148,87;8,73;0,23
17/6/2026 15:48;23,0;44,1;22,7;55,0;254;-148,87;8,75;0,23
17/6/2026 15:48;23,0;44,1;22,6;54,8;253;-148,87;8,77;0,23
17/6/2026 15:48;23,0;44,3;22,7;54,8;252;-148,87;8,76;0,23
17/6/2026 15:48;23,0;44,2;22,8;54,5;251;-148,87;8,78;0,23
17/6/2026 15:48;23,1;44,0;22,8;54,7;250;-148,87;8,80;0,23
17/6/2026 15:51;23,1;44,0;22,7;54,9;250;-148,87;8,78;0,23
17/6/2026 15:51;23,0;44,1;22,8;54,8;250;-148,87;8,80;0,23
17/6/2026 15:51;23,0;44,3;22,8;54,9;250;-148,87;8,78;0,23
17/6/2026 15:51;23,0;44,1;22,9;54,8;250;-148,87;8,78;0,23
17/6/2026 15:51;22,9;44,2;22,9;55,0;250;-148,87;8,77;0,23
17/6/2026 15:51;22,9;44,2;22,9;54,8;252;-148,87;8,77;0,23
17/6/2026 15:51;22,9;44,2;22,9;54,8;253;-148,87;8,75;0,23
17/6/2026 15:51;23,0;44,1;23,0;54,7;255;-148,87;8,75;0,23
17/6/2026 15:51;23,0;44,1;23,1;54,8;254;-148,87;8,76;0,23
17/6/2026 15:51;23,0;44,1;23,1;54,9;255;-148,87;8,77;0,23
17/6/2026 15:51;23,1;44,1;23,1;54,9;255;-148,87;8,79;0,23
17/6/2026 15:51;23,0;44,2;23,1;54,8;256;-148,87;8,79;0,23
17/6/2026 15:51;23,1;44,1;23,1;54,7;254;-148,87;8,80;0,23
17/6/2026 15:51;23,0;44,2;23,0;54,4;254;-148,87;8,78;0,23
17/6/2026 15:52;23,0;44,1;23,1;54,3;253;-148,87;8,77;0,23
17/6/2026 15:52;23,0;44,0;23,2;54,3;255;-148,87;8,78;0,23
17/6/2026 15:52;23,1;43,9;23,1;54,4;256;-148,87;8,78;0,23
17/6/2026 15:52;23,1;44,1;23,1;54,6;257;-148,87;8,78;0,23
17/6/2026 15:52;23,2;48,1;22,1
17/6/2026 15:52;23,1;44,3;23,0;54,9;257;-148,87;8,78;0,23
17/6/2026 15:52;23,0;44,1;22,9;54,8;257;-148,87;8,77;0,23
17/6/2026 15:52;23,1;44,3;22,8;54,8;256;-148,87;8,76;0,23
17/6/2026 15:52;23,1;44,1;22,7;54,5;256;-148,87;8,75;0,23
17/6/2026 15:52;23,1;44,0;22,8;54,7;255;-148,87;8,77;0,23
17/6/2026 15:52;23,1;44,0;22,8;54,6;257;-148,87;8,76;0,23
17/6/2026 15:55;23,0;44,1;22,9;54,6;257;-148,87;8,75;0,23
17/6/2026 15:55;23,1;44,2;22,8;54,9;257;-148,87;8,74;0,23
17/6/2026 15:58;23,0;44,3;22,8;55,0;255;-148,87;8,74;0,23
17/6/2026 15:58;23,0;44,1;22,8;55,2;254;-148,87;8,75;0,23
17/6/2026 15:58;22,9;44,3;22,8;55,2;253;-148,87;8,76;0,23
17/6/2026 15:58;23,0;44,2;22,8;55,4;254;-148,87;8,76;0,23
17/6/2026 15:58;22,9;44,2;22,9;55,2;255;-148,87;8,78;0,23
17/6/2026 15:58;23,0;44,2;22,9;55,1;255;-148,87;8,77;0,23
17/6/2026 16:00;23,0;44,3;22,9;54,9;256;-148,87;8,76;0,23
17/6/2026 16:00;23,0;44,2;22,8;54,7;257;-148,87;8,76;0,23
17/6/2026 16:00;22,9;44,2;22,8;55,0;257;-148,87;8,77;0,23
17/6/2026 16:00;23,0;44,3;22,7;54,8;257;-148,87;8,75;0,23
17/6/2026 16:00;22,9;44,2;22,8;55,0;256;-148,87;8,75;0,23
17/6/2026 16:00;23,0;44,3;22,8;55,1;256;-148,87;8,76;0,23
17/6/2026 16:00;23,0;44,1;22,7;55,2;255;-148,87;8,77;0,23
17/6/2026 16:00;23,1;44,2;22,7;55,2;257;-148,87;8,77;0,23
17/6/2026 16:00;23,1;44,2;22,6;55,5;256;-148,87;8,75;0,23
17/6/2026 16:00;23,0;44,3;22,6;55,5;256;-148,87;8,77;0,23
17/6/2026 16:00;23,1;44,4;22,6;55,3;256;-148,87;8,75;0,23
17/6/2026 16:00;23,1;44,4;22,5;55,5;255;-148,87;8,75;0,23
17/6/2026 16:00;23,2;44,2;22,5;55,8;256;-148,87;8,75;0,23
17/6/2026 16:00;23,3;44,4;22,6;55,6;257;-148,87;8,73;0,23
17/6/2026 16:02;23,2;44,2;22,7;55,6;256;-148,87;8,72;0,23
17/6/2026 16:02;23,2;44,1;22,6;55,8;257;-148,87;8,70;0,23
17/6/2026 16:02;23,2;43,9;22,5;56,0;257;-148,87;8,70;0,23
17/6/2026 16:04;23,2;44,0;22,5;56,1;259;-148,87;8,70;0,23
17/6/2026 16:04;23,2;44,1;22,5;56,0;259;-148,87;8,71;0,23
17/6/2026 16:06;;;;;274;-148,87;;0,23
17/6/2026 16:09;23,1;44,2;22,5;56,1;260;-148,87;8,72;0,23
17/6/2026 16:10;23,2;44,3;22,6;55,8;262;-148,87;8,71;0,23
17/6/2026 16:10;23,2;44,1;22,6;55,8;262;-148,87;8,69;0,23
17/6/2026 16:10;23,2;44,2;22,6;56,0;260;-148,87;8,70;0,23
17/6/2026 16:10;23,3;44,2;22,6;56,3;260;-148,87;8,71;0,23
17/6/2026 16:10;23,2;44,1;22,7;56,0;260;-148,87;8,70;0,23
17/6/2026 16:10;23,3;44,3;22,6;56,0;261;-148,87;8,70;0,23
17/6/2026 16:10;23,3;44,4;22,6;56,2;263;-148,87;8,71;0,23
17/6/2026 16:13;23,4;44,3;22,7;56,4;262;-148,87;8,70;0,23
17/6/2026 16:13;23,4;44,1;22,7;56,1;261;-148,87;8,71;0,23
17/6/2026 16:13;23,5;44,0;22,7;56,0;263;-148,87;8,70;0,23
17/6/2026 16:13;23,4;43,8;22,7;55,9;263;-148,87;8,72;0,23
17/6/2026 16:13;23,3;43,7;22,7;56,1;261;-148,87;8,74;0,23
